,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
31,algoQD,31,86/400,100,2,[0.9175],[0.1311],[0.3562],[0.9999],"[-4.8402,-5.4788]","[4.7685,4.6547]",78.90,662.03
32,algoQD,32,88/400,100,5,[0.906],[0.1523],[0.2894],[0.9999],"[-4.8402,-5.4788]","[4.3898,4.6547]",79.73,658.97
33,algoQD,33,90/400,100,5,[0.906],[0.1508],[0.2894],[0.9999],"[-4.8402,-5.4788]","[5.3711,4.6547]",81.54,657.90
34,algoQD,34,90/400,100,3,[0.9124],[0.1361],[0.3562],[0.9999],"[-4.8402,-5.4788]","[5.3711,4.6547]",82.12,654.91
35,algoQD,35,93/400,100,7,[0.9062],[0.1452],[0.3562],[0.9999],"[-5.2233,-5.4788]","[5.3711,4.6547]",84.28,653.80
36,algoQD,36,95/400,100,4,[0.9082],[0.1442],[0.3562],[0.9999],"[-5.2233,-5.4788]","[5.3711,4.6159]",86.28,658.01
37,algoQD,37,95/400,100,5,[0.9123],[0.1434],[0.3562],[0.9999],"[-5.2233,-5.4788]","[5.3711,4.6159]",86.66,657.46
38,algoQD,38,95/400,100,3,[0.9162],[0.1384],[0.3562],[0.9999],"[-5.2233,-5.4788]","[5.3711,4.6159]",87.04,663.78
39,algoQD,39,95/400,100,3,[0.9203],[0.1335],[0.3562],[0.9999],"[-5.2233,-5.4788]","[5.3711,4.6159]",87.43,655.33
40,algoQD,40,97/400,100,3,[0.9197],[0.1328],[0.3562],[0.9999],"[-5.2233,-5.4788]","[7.1647,4.6159]",89.21,662.99
41,algoQD,41,97/400,100,3,[0.9248],[0.1205],[0.4462],[0.9999],"[-5.2233,-5.4788]","[7.1647,4.6159]",89.70,657.27
42,algoQD,42,97/400,100,1,[0.9248],[0.1205],[0.4462],[0.9999],"[-5.2233,-5.4788]","[7.1647,4.6159]",89.70,651.45
43,algoQD,43,97/400,100,2,[0.925],[0.1203],[0.4462],[0.9999],"[-5.2233,-5.4788]","[7.1647,4.6159]",89.72,656.45
44,algoQD,44,100/400,100,5,[0.9198],[0.125],[0.4462],[0.9999],"[-5.2233,-5.4788]","[7.1647,4.6159]",91.98,664.32
45,algoQD,45,101/400,100,3,[0.9213],[0.1194],[0.4462],[0.9999],"[-5.2233,-5.4788]","[7.1647,4.6159]",93.05,659.59
46,algoQD,46,103/400,100,5,[0.9207],[0.1231],[0.3351],[0.9999],"[-5.2233,-5.4788]","[7.1647,4.8223]",94.83,660.19
47,algoQD,47,105/400,100,6,[0.9206],[0.1226],[0.3351],[0.9999],"[-5.2233,-5.4788]","[7.1647,4.8223]",96.66,656.87
48,algoQD,48,105/400,100,2,[0.9207],[0.1226],[0.3351],[0.9999],"[-5.2233,-5.4788]","[7.1647,4.8223]",96.67,661.28
49,algoQD,49,105/400,100,4,[0.9216],[0.1228],[0.3351],[0.9999],"[-5.2233,-5.4788]","[7.1647,4.8223]",96.77,665.33
50,algoQD,50,106/400,100,5,[0.9227],[0.1217],[0.3351],[0.9999],"[-5.2233,-5.4788]","[7.1647,4.8223]",97.81,669.35
51,algoQD,51,106/400,100,2,[0.9265],[0.1204],[0.3351],[0.9999],"[-5.2233,-5.4788]","[7.1647,4.8223]",98.21,667.27
52,algoQD,52,106/400,100,3,[0.9295],[0.1193],[0.3351],[0.9999],"[-5.2233,-5.4788]","[7.1647,4.8223]",98.53,660.73
53,algoQD,53,106/400,100,5,[0.9306],[0.1191],[0.3351],[0.9999],"[-5.2233,-5.4788]","[7.1647,4.8223]",98.65,659.90
54,algoQD,54,107/400,100,1,[0.9301],[0.1186],[0.3351],[0.9999],"[-5.2233,-5.4788]","[7.1647,4.8223]",99.52,658.86
55,algoQD,55,108/400,100,5,[0.9301],[0.1193],[0.3351],[0.9999],"[-5.2233,-5.4788]","[7.1647,4.8223]",100.45,662.77
56,algoQD,56,108/400,100,6,[0.9319],[0.1185],[0.3351],[0.9999],"[-5.2233,-5.4788]","[7.1647,4.8223]",100.64,662.83
57,algoQD,57,110/400,100,2,[0.9294],[0.1187],[0.3351],[0.9999],"[-5.2233,-5.4788]","[7.1647,5.5840]",102.24,661.65
58,algoQD,58,111/400,100,4,[0.9284],[0.1189],[0.3351],[0.9999],"[-5.2233,-5.4788]","[7.1647,5.5840]",103.05,662.61
59,algoQD,59,111/400,100,5,[0.9334],[0.1118],[0.3351],[0.9999],"[-5.2233,-5.8056]","[7.1647,5.5840]",103.61,657.96
60,algoQD,60,111/400,100,1,[0.9334],[0.1118],[0.3351],[0.9999],"[-5.2233,-5.8056]","[7.1647,5.5840]",103.61,660.07
61,algoQD,61,113/400,100,5,[0.9333],[0.1111],[0.3351],[0.9999],"[-5.2233,-5.8056]","[7.1647,5.5840]",105.47,656.96
62,algoQD,62,113/400,100,2,[0.9348],[0.1101],[0.3351],[0.9999],"[-5.2233,-5.8056]","[7.1647,5.5840]",105.63,659.29
63,algoQD,63,114/400,100,4,[0.9348],[0.1091],[0.3351],[0.9999],"[-5.2233,-5.8056]","[7.1647,5.5840]",106.57,662.87
64,algoQD,64,115/400,100,4,[0.9351],[0.1083],[0.3351],[0.9999],"[-5.2233,-5.8056]","[7.1647,5.5840]",107.54,663.51
65,algoQD,65,116/400,100,7,[0.9373],[0.0987],[0.494],[0.9999],"[-5.2233,-5.4788]","[7.1647,5.5840]",108.73,661.90
66,algoQD,66,116/400,100,2,[0.9374],[0.0987],[0.494],[0.9999],"[-5.2233,-5.4788]","[7.1647,5.5840]",108.74,655.47
67,algoQD,67,117/400,100,4,[0.9369],[0.0992],[0.494],[0.9999],"[-5.3034,-5.4788]","[7.1647,5.5840]",109.61,660.34
68,algoQD,68,120/400,100,9,[0.9349],[0.1019],[0.494],[0.9999],"[-6.8267,-6.1643]","[7.1647,5.3336]",112.18,663.62
69,algoQD,69,120/400,100,5,[0.9372],[0.0989],[0.494],[0.9999],"[-6.8267,-6.1643]","[7.1647,5.3336]",112.47,665.60
70,algoQD,70,120/400,100,0,[0.9372],[0.0989],[0.494],[0.9999],"[-6.8267,-6.1643]","[7.1647,5.3336]",112.47,642.28
71,algoQD,71,121/400,100,6,[0.9374],[0.1],[0.494],[0.9999],"[-6.8267,-6.1643]","[7.1647,5.3336]",113.42,657.28
72,algoQD,72,121/400,100,1,[0.9374],[0.1],[0.494],[0.9999],"[-6.8267,-6.1643]","[7.1647,5.3336]",113.43,658.51
73,algoQD,73,123/400,100,6,[0.9341],[0.1045],[0.494],[0.9999],"[-6.8267,-6.1643]","[7.1647,5.3336]",114.89,658.21
74,algoQD,74,125/400,100,5,[0.9313],[0.1078],[0.494],[0.9999],"[-6.8267,-6.1643]","[7.1647,5.3336]",116.41,654.52
75,algoQD,75,125/400,100,2,[0.9335],[0.1017],[0.5874],[0.9999],"[-6.8267,-6.1643]","[7.1647,5.3336]",116.69,649.72
76,algoQD,76,125/400,100,4,[0.9342],[0.102],[0.5874],[0.9999],"[-6.8267,-6.1643]","[7.1647,5.3336]",116.78,654.36
77,algoQD,77,125/400,100,2,[0.9347],[0.1018],[0.5874],[0.9999],"[-6.8267,-6.1643]","[7.1647,5.3336]",116.84,654.04
78,algoQD,78,126/400,100,6,[0.9347],[0.1013],[0.5874],[0.9999],"[-6.8267,-6.1643]","[7.1647,5.3336]",117.77,656.05
79,algoQD,79,127/400,100,4,[0.9342],[0.1008],[0.5874],[0.9999],"[-6.8267,-6.1643]","[7.1647,5.3336]",118.65,658.00
80,algoQD,80,128/400,100,2,[0.934],[0.1005],[0.5874],[0.9999],"[-6.8267,-6.1643]","[7.1647,5.3336]",119.55,657.92
81,algoQD,81,129/400,100,4,[0.9322],[0.1023],[0.5874],[0.9999],"[-7.4885,-6.1643]","[7.1647,5.3336]",120.26,649.63
82,algoQD,82,131/400,100,6,[0.9333],[0.1017],[0.5874],[0.9999],"[-7.4885,-6.7763]","[7.1647,5.3336]",122.26,654.43
83,algoQD,83,131/400,100,1,[0.9334],[0.1017],[0.5874],[0.9999],"[-7.4885,-6.7763]","[7.1647,5.3336]",122.28,658.47
84,algoQD,84,132/400,100,6,[0.9348],[0.0988],[0.5874],[0.9999],"[-7.4885,-6.9847]","[7.1647,5.3336]",123.39,663.31
85,algoQD,85,132/400,100,2,[0.9349],[0.0988],[0.5874],[0.9999],"[-7.4885,-6.7763]","[7.1647,5.3336]",123.40,655.00
86,algoQD,86,133/400,100,3,[0.9343],[0.0986],[0.5874],[0.9999],"[-7.4885,-6.7763]","[7.4769,5.3336]",124.27,653.75
87,algoQD,87,133/400,100,5,[0.9352],[0.0972],[0.5874],[0.9999],"[-7.4885,-6.7763]","[7.4769,5.3336]",124.38,662.45
88,algoQD,88,135/400,100,4,[0.9332],[0.1006],[0.5874],[0.9999],"[-7.4885,-6.7763]","[7.4769,5.3336]",125.98,658.99
89,algoQD,89,136/400,100,2,[0.9306],[0.1048],[0.5753],[0.9999],"[-7.4885,-6.7763]","[7.4769,6.2016]",126.56,656.62
90,algoQD,90,137/400,100,2,[0.9296],[0.1047],[0.5753],[0.9999],"[-7.4885,-6.7763]","[7.4769,6.2016]",127.35,663.64
91,algoQD,91,137/400,100,4,[0.9326],[0.0985],[0.5753],[0.9999],"[-7.4885,-6.7763]","[7.4769,6.2016]",127.76,658.20
92,algoQD,92,139/400,100,2,[0.9321],[0.0982],[0.5753],[0.9999],"[-7.4885,-6.8274]","[7.4769,6.2016]",129.56,652.74
93,algoQD,93,140/400,100,5,[0.9316],[0.0984],[0.5753],[0.9999],"[-7.4885,-6.8274]","[7.4769,6.2016]",130.42,651.31
94,algoQD,94,142/400,100,5,[0.9314],[0.0973],[0.5753],[0.9999],"[-7.4885,-6.8274]","[7.4769,6.2016]",132.26,652.01
95,algoQD,95,144/400,100,3,[0.9303],[0.098],[0.5753],[0.9999],"[-7.4885,-7.2662]","[7.4769,6.2016]",133.97,652.28
96,algoQD,96,145/400,100,6,[0.9332],[0.0939],[0.5753],[0.9999],"[-7.4885,-7.2662]","[7.4769,6.2016]",135.32,652.95
97,algoQD,97,146/400,100,3,[0.9321],[0.0948],[0.5753],[0.9999],"[-7.4885,-7.2662]","[7.4769,6.2016]",136.08,653.66
98,algoQD,98,148/400,100,6,[0.9324],[0.0937],[0.5753],[0.9999],"[-7.4885,-9.2189]","[7.4769,6.2016]",137.99,655.33
99,algoQD,99,151/400,100,4,[0.9313],[0.0933],[0.5753],[0.9999],"[-7.4885,-9.2189]","[7.4769,6.2016]",140.63,6.16
