,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],"[(0.4517173, -7.266217)]","[(0.27774906, -6.515895)]","[(0.4690402, -5.0513077)]","[(0.5558467, -4.447662)]","[(0.49469584, -3.0278106)]","[(0.16814153, -2.7261004)]","[(0.34121442, -1.2953203)]","[(0.5589008, -0.31252047)]","[(0.86797094, 0.4464346)]","[(0.36966053, 1.2652322)]","[(0.78271884, 2.8435302)]","[(0.20594965, 3.0592895)]","[(0.09250175, 4.6996436)]","[(0.7856411, 5.04254)]",[],[],[],[]
11,[],[],[],[],"[(1.0047616, -5.280021)]","[(1.6340809, -4.531267)]","[(1.3669727, -3.162184)]","[(1.320065, -2.9408386)]","[(1.9342608, -1.5485057)]","[(1.419894, -0.34891912)]","[(1.1881005, 0.21800259)]","[(1.3871498, 1.0939695)]","[(1.9825422, 2.4529397)]","[(1.4243925, 3.7285373)]","[(1.214766, 4.188525)]","[(1.178669, 5.191165)]",[],[],[],[]
12,[],[],[],"[(2.4689724, -6.8273673)]","[(2.8162222, -5.4030576)]","[(2.2626593, -4.1567397)]","[(2.4586728, -3.445281)]","[(2.922398, -2.3933315)]","[(2.882259, -1.019147)]","[(2.409261, -0.114621416)]","[(2.1180708, 0.6036528)]","[(2.2203422, 1.7068126)]","[(2.2637365, 2.6359057)]","[(2.2139568, 3.6706257)]","[(2.905585, 4.304756)]",[],[],[],[],[]
13,[],[],[],[],"[(3.747459, -5.413439)]","[(3.3819625, -4.514607)]","[(3.620204, -3.6684334)]","[(3.959463, -2.2519867)]","[(3.4034095, -1.0035039)]","[(3.2136455, -0.06614286)]","[(3.3875852, 0.03918648)]","[(3.201781, 1.052826)]","[(3.8995857, 2.5511005)]","[(3.9192066, 3.0634224)]","[(3.4870756, 4.3942165)]",[],"[(3.5573895, 6.201589)]",[],[],[]
14,[],[],[],[],[],[],"[(4.5841236, -3.080858)]","[(4.615749, -2.2721224)]","[(4.928596, -1.9754778)]","[(4.6345162, -0.5837279)]","[(4.264817, 0.05578165)]","[(4.3599534, 1.8091351)]","[(4.1562448, 2.1235173)]","[(4.0475807, 3.2813199)]",[],[],[],[],[],[]
15,[],[],[],[],[],[],"[(5.163007, -3.237359)]","[(5.6529417, -2.4892244)]","[(5.1802344, -1.6940622)]","[(5.5006585, -0.5876957)]","[(5.4391475, 0.39272153)]","[(5.208495, 1.4402006)]",[],[],"[(5.0218997, 4.091308)]",[],[],[],[],[]
16,[],[],[],[],"[(6.147023, -5.180989)]",[],"[(6.3444176, -3.8728602)]","[(6.1053505, -2.1139822)]","[(6.168335, -1.1141667)]","[(6.0011644, -0.33489323)]","[(6.3687425, 0.40512264)]","[(6.6150103, 1.0931188)]","[(6.0024323, 2.310597)]",[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],"[(7.1646543, 0.5475889)]","[(7.476936, 1.685152)]",[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
