,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
42,algoQD,42,341/400,100,8,[0.8632],[0.1458],[0.2921],[1.],"[-9.8706,-9.8928]","[9.9984,9.9017]",294.36,560.20
43,algoQD,43,341/400,100,9,[0.8645],[0.1448],[0.2921],[1.],"[-9.8706,-9.8928]","[9.9984,9.9017]",294.81,557.80
44,algoQD,44,343/400,100,14,[0.8643],[0.1478],[0.2921],[1.],"[-9.8706,-9.8928]","[9.9984,9.9017]",296.44,553.18
45,algoQD,45,344/400,100,13,[0.8691],[0.1441],[0.2921],[1.],"[-9.8706,-9.8928]","[9.9984,9.9017]",298.97,551.31
46,algoQD,46,344/400,100,12,[0.8727],[0.1422],[0.2921],[1.],"[-9.8706,-9.8928]","[9.8442,9.9017]",300.21,548.72
47,algoQD,47,344/400,100,9,[0.8759],[0.1406],[0.2921],[1.],"[-9.8706,-9.8928]","[9.8442,9.9017]",301.31,557.08
48,algoQD,48,346/400,100,13,[0.8772],[0.1397],[0.2921],[1.],"[-9.8706,-9.8928]","[9.8442,9.9017]",303.52,548.31
49,algoQD,49,346/400,100,6,[0.8778],[0.1396],[0.2921],[1.],"[-9.8706,-9.8928]","[9.8442,9.9017]",303.70,557.51
50,algoQD,50,347/400,100,12,[0.8803],[0.1374],[0.2921],[1.],"[-9.8706,-9.8928]","[9.8442,9.9017]",305.47,556.19
51,algoQD,51,347/400,100,10,[0.8835],[0.1339],[0.2921],[1.],"[-9.8706,-9.8928]","[9.8442,9.9017]",306.59,548.21
52,algoQD,52,350/400,100,7,[0.8828],[0.1351],[0.2921],[1.],"[-9.8706,-9.8928]","[9.8442,9.9017]",308.98,555.61
53,algoQD,53,351/400,100,21,[0.8861],[0.1337],[0.2921],[1.],"[-9.8706,-9.8928]","[9.8442,9.9017]",311.04,556.14
54,algoQD,54,351/400,100,6,[0.8873],[0.1335],[0.2921],[1.],"[-9.8706,-9.8928]","[9.8442,9.9017]",311.45,556.90
55,algoQD,55,353/400,100,9,[0.8901],[0.1316],[0.2921],[1.],"[-9.8706,-9.8928]","[9.8442,9.9017]",314.21,555.17
56,algoQD,56,357/400,100,12,[0.8904],[0.131],[0.2921],[1.],"[-9.8706,-9.8928]","[9.8442,9.9017]",317.88,554.65
57,algoQD,57,359/400,100,6,[0.8913],[0.1302],[0.2921],[1.],"[-9.8706,-9.8928]","[9.8442,9.9017]",319.99,554.18
58,algoQD,58,359/400,100,5,[0.8934],[0.1292],[0.2921],[1.],"[-9.8706,-9.8928]","[9.8442,9.9017]",320.72,550.81
59,algoQD,59,359/400,100,12,[0.8963],[0.1281],[0.2921],[1.],"[-9.8706,-9.8928]","[9.8442,9.9017]",321.78,558.79
60,algoQD,60,359/400,100,14,[0.899],[0.1266],[0.2921],[1.],"[-9.8706,-9.8928]","[9.8442,9.9017]",322.74,553.88
61,algoQD,61,360/400,100,12,[0.9009],[0.1248],[0.2921],[1.],"[-9.8706,-9.8928]","[9.8442,9.9600]",324.34,549.37
62,algoQD,62,360/400,100,11,[0.9037],[0.1239],[0.2921],[1.],"[-9.8706,-9.8928]","[9.8442,9.9600]",325.33,551.27
63,algoQD,63,361/400,100,6,[0.9048],[0.1229],[0.2921],[1.],"[-9.8706,-9.8928]","[9.8442,9.9600]",326.62,551.55
64,algoQD,64,363/400,100,10,[0.9052],[0.1227],[0.2921],[1.],"[-9.8706,-9.8928]","[9.8442,9.9600]",328.59,551.30
65,algoQD,65,366/400,100,9,[0.9046],[0.1235],[0.2921],[1.],"[-9.8706,-9.8928]","[9.8442,9.9600]",331.10,557.30
66,algoQD,66,366/400,100,10,[0.9072],[0.1215],[0.2921],[1.],"[-9.8706,-9.8928]","[9.8442,9.9600]",332.03,554.64
67,algoQD,67,368/400,100,10,[0.9073],[0.1224],[0.2921],[1.],"[-9.8706,-9.8928]","[9.8442,9.9085]",333.88,555.26
68,algoQD,68,369/400,100,10,[0.9076],[0.123],[0.2921],[1.],"[-9.8706,-9.8928]","[9.8442,9.9085]",334.91,560.94
69,algoQD,69,370/400,100,9,[0.9079],[0.1228],[0.2921],[1.],"[-9.8706,-9.8928]","[9.8442,9.9085]",335.92,553.91
70,algoQD,70,370/400,100,5,[0.9083],[0.1229],[0.2921],[1.],"[-9.8706,-9.8928]","[9.8442,9.9085]",336.08,549.08
71,algoQD,71,370/400,100,6,[0.9101],[0.1209],[0.2921],[1.],"[-9.8512,-9.8928]","[9.8442,9.9085]",336.72,552.71
72,algoQD,72,371/400,100,2,[0.9092],[0.1217],[0.2921],[1.],"[-9.8512,-9.8928]","[9.8442,9.9085]",337.33,552.30
73,algoQD,73,372/400,100,6,[0.9109],[0.1194],[0.2921],[1.],"[-9.8512,-9.9390]","[9.8442,9.9085]",338.86,550.19
74,algoQD,74,372/400,100,9,[0.912],[0.1175],[0.2921],[1.],"[-9.8512,-9.9390]","[9.8442,9.9085]",339.27,554.73
75,algoQD,75,372/400,100,6,[0.913],[0.116],[0.2921],[1.],"[-9.8512,-9.9390]","[9.8442,9.9085]",339.64,557.59
76,algoQD,76,374/400,100,8,[0.9152],[0.1113],[0.3102],[1.],"[-9.8512,-9.9682]","[9.7353,9.9085]",342.27,546.87
77,algoQD,77,375/400,100,6,[0.9148],[0.1121],[0.3102],[1.],"[-9.8512,-9.9682]","[9.7353,9.9085]",343.04,553.28
78,algoQD,78,375/400,100,13,[0.9177],[0.1105],[0.3102],[1.],"[-9.8512,-9.9682]","[9.7353,9.9085]",344.13,551.02
79,algoQD,79,376/400,100,5,[0.9168],[0.1136],[0.3102],[1.],"[-9.8512,-9.9682]","[9.7353,9.9085]",344.71,552.14
80,algoQD,80,376/400,100,10,[0.9178],[0.1127],[0.3102],[1.],"[-9.8512,-9.9682]","[9.7353,9.9085]",345.11,551.77
81,algoQD,81,376/400,100,6,[0.9184],[0.1127],[0.3102],[1.],"[-9.8512,-9.9682]","[9.7353,9.9085]",345.31,552.52
82,algoQD,82,376/400,100,5,[0.9213],[0.1062],[0.3102],[1.],"[-9.8512,-9.9682]","[9.7353,9.9085]",346.40,555.57
83,algoQD,83,377/400,100,7,[0.9221],[0.106],[0.3102],[1.],"[-9.8512,-9.9682]","[9.7353,9.9085]",347.65,547.18
84,algoQD,84,377/400,100,9,[0.9242],[0.1038],[0.3102],[1.],"[-9.8512,-9.9682]","[9.7353,9.9085]",348.43,540.84
85,algoQD,85,377/400,100,6,[0.925],[0.1039],[0.3102],[1.],"[-9.8512,-9.9682]","[9.7353,9.9085]",348.74,526.25
86,algoQD,86,377/400,100,6,[0.9255],[0.1038],[0.3102],[1.],"[-9.8512,-9.9682]","[9.7353,9.9085]",348.92,505.60
87,algoQD,87,377/400,100,3,[0.926],[0.1038],[0.3102],[1.],"[-9.8512,-9.9682]","[9.7353,9.9085]",349.10,506.02
88,algoQD,88,377/400,100,7,[0.9265],[0.1036],[0.3102],[1.],"[-9.8512,-9.9682]","[9.7353,9.9085]",349.30,503.52
89,algoQD,89,377/400,100,5,[0.9273],[0.1033],[0.3102],[1.],"[-9.8512,-9.9682]","[9.7353,9.9085]",349.58,499.68
90,algoQD,90,377/400,100,7,[0.9279],[0.1031],[0.3102],[1.],"[-9.8512,-9.9682]","[9.7353,9.9085]",349.82,494.72
91,algoQD,91,377/400,100,7,[0.9286],[0.1032],[0.3102],[1.],"[-9.8512,-9.9682]","[9.7353,9.9085]",350.07,501.23
92,algoQD,92,377/400,100,4,[0.9292],[0.1033],[0.3102],[1.],"[-9.8512,-9.9682]","[9.7353,9.9085]",350.29,495.47
93,algoQD,93,377/400,100,10,[0.9309],[0.102],[0.3102],[1.],"[-9.8512,-9.9682]","[9.7353,9.9085]",350.95,486.26
94,algoQD,94,377/400,100,6,[0.9315],[0.1018],[0.3102],[1.],"[-9.8512,-9.9682]","[9.7353,9.9017]",351.16,484.66
95,algoQD,95,377/400,100,6,[0.9348],[0.0953],[0.3102],[1.],"[-9.8512,-9.9682]","[9.7353,9.9017]",352.42,484.04
96,algoQD,96,378/400,100,8,[0.9353],[0.0956],[0.3102],[1.],"[-9.8512,-9.9682]","[9.9500,9.9017]",353.54,486.15
97,algoQD,97,378/400,100,7,[0.9372],[0.0942],[0.3102],[1.],"[-9.8512,-9.9682]","[9.9500,9.9017]",354.27,484.82
98,algoQD,98,378/400,100,5,[0.9384],[0.0916],[0.3102],[1.],"[-9.8512,-9.9682]","[9.9500,9.9017]",354.71,428.90
99,algoQD,99,378/400,100,8,[0.9401],[0.0864],[0.3292],[1.],"[-9.8512,-9.9682]","[9.9500,9.9017]",355.37,4.02
