,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,0.7692420793233026,0.8728138754796271,0.8351797562308569,-0.6223051827263959,0.6043636976677995,0.5113362069146894,-0.11846210712046412,-0.030352611820925413,0.5747150259771783,0.5322847294902351,0.4750748372109628,-0.42249121472557305,0.4225034441121813,-0.2184193813072104,0.14257032894732857,0.14318908316606316,0.1900328790014354,0.6492527373305133,-0.8419322903023463,0.2310103998916413,0.21561415857790567,0.513468350371554,-0.6349379230331704,-0.8725746202543039,-0.5549326417686529,-0.7261495866365508,0.17581364164906232,-0.7062689334072305,0.9293284326161633,0.487774419811031,-0.39042815170729783,-0.6042038404030317,-0.30691846751791485,-0.4110455797688557,0.528718819808653,0.14227419029590238,-0.8309852705199177,-0.9110597407508949,-0.1429131391819909,0.32211036431801565,-0.6626077877307068,-0.5981201315048605,-0.8258850322214184,-0.7786598952637782,-0.9683188751379377,0.7735650750663321,0.6410622220158562,0.04821286104137834
11,-0.12593122268997092,0.23027733974401254,-0.6803957743483522,0.029030284831353725,-0.8174769551242174,0.2605264486509207,-0.9158034383835241,0.3541052282826389,-0.7202453250016696,0.6437648401507681,-0.18567733330224656,-0.870060354877257,-0.8284358973241674,-0.35315192269600115,-0.26231474585750014,-0.777562465263111,0.6928701597836933,0.3500462458663991,0.6667511418974381,0.7130356290680562,0.7826744823238616,0.8750955399884115,-0.6004355425569798,-0.04627137006642967,-0.954177996499288,-0.16133617635087938,-0.5009826842966194,0.41449392057616663,0.05924585347392575,-0.4396969315724337,0.15034106770359235,-0.5277232626109514,-0.3613657124774523,0.19903329759604005,0.11765265434587158,0.40067379329172614,-0.5495202313051877,0.2922900290802637,-0.815745621714856,0.5064489608841063,-0.5090195068221619,-0.9465138499735433,-0.6781108896487393,0.9009333863699545,0.08379857690594195,-0.7040508980192779,0.0008890928469225123,-0.27654352556921036
12,0.4869680912974601,-0.07359459468812068,-0.4343015859925432,-0.07847889368998717,0.15311225526105088,0.24270413337769403,-0.26229989106331497,0.5837624317008334,0.47173525802113625,0.42241634541073214,-0.33806233161942845,0.6371653093892702,0.8590755219853385,0.2775254170599051,-0.020457936678772937,0.2995936368500791,-0.5437394717073578,-0.35389727725879827,0.6588517192223635,0.6788022520499783,-0.8808934682183351,0.45249189395455436,-0.2125718588992045,0.8385273621216331,-0.12619368082512183,0.7158815323335086,-0.3425490399405875,-0.6568094380872738,0.4575479353318219,0.38679445108029364,0.33318443903936434,-0.4779619350037638,0.7680181309589236,0.01064777842460618,0.24448855191683982,-0.9375160368536641,-0.4260297526996526,-0.2750668745286502,0.4607117315034337,-0.5755007894946091,0.0809255432728857,0.6450562209771622,0.5642337600875347,0.7303923502755865,-0.7240572483353236,-0.8236749912018777,0.018201578389646977,0.16657195719252282
13,-0.32347850242676546,0.009851053957009803,0.9954087012874779,0.6567950589720968,0.0018855273221307645,0.6298607431139402,-0.6309793841284066,-0.3046360625380715,-0.01887953582471047,0.34853302373923256,-0.4744190879765391,-0.6185460813573038,-0.18036144265535325,0.5645114794681847,-0.911393480322209,-0.28584905748475475,-0.9689460554543186,-0.8306619620815798,-0.6206467309776251,0.9393507956081735,-0.2050841816160649,0.7421794923403806,0.2511295295464613,0.38639692919787394,-0.8354900950764355,0.7774181691110928,0.9706804958277799,-0.1507189754934315,-0.6750848733347765,0.08571068388515979,-0.7570313557506245,0.9575122943060845,-0.057885751864373836,-0.3003145422795952,-0.3788173314487844,0.029025474628304515,0.19282442195478589,0.1894331341909945,-0.6098398675501555,0.6618856669908955,0.453267122154009,0.8042595457834538,-0.8681063814066334,0.6925134985872294,0.7184108830351228,-0.6759667745984008,0.6320768027200505,0.16139121523221012
14,0.4869680912974601,-0.07469032853410673,-0.4343015859925432,-0.388179680439078,-0.27381761351173517,0.31889654790750543,-0.4668678013667862,0.5837624317008334,0.4363371185065079,0.4609035004917714,-0.33806233161942845,0.6371653093892702,0.8590755219853385,0.2775254170599051,-0.027167729045295852,0.2995936368500791,-0.6283915067231698,-0.5104348380312251,0.7159911888894226,0.44587088851776846,-0.8896335794639387,0.2486474556811029,-0.2405084538699187,0.9211623058227552,-0.02958308669304799,0.7158815323335086,-0.3425490399405875,-0.6568094380872738,0.3460487694974086,0.38434578291997523,0.5184639153353052,-0.2999482316942512,0.734501069511371,0.2459404022094831,0.41001300506168126,-0.784133048880771,-0.5749088772001625,-0.2750668745286502,0.6703296461581727,-0.7531046906825867,0.42399704932542925,0.6019659347224755,0.36226066482372743,0.9448941182805624,-0.4351807916132553,-0.7242954054004629,0.0014851101883512907,0.13520586828151115
15,-0.9273522534323817,0.33378806262948046,0.9248368736813548,0.19284196806336595,0.19541869003229873,-0.04718280536475916,-0.08968177186012505,-0.07917134776948531,-0.5709555335541627,0.6222090260358522,-0.5635284085546028,-0.5881549766178928,0.8457735935236801,0.7594721578632828,0.46864406807383907,-0.3027013247101862,0.6879967126509376,0.9251639756984236,0.7511469828730342,0.14321473338003976,0.8495046766128083,0.4088429450560842,0.05292425002837353,0.0267013673804124,-0.24932997518854982,0.2791773489531353,-0.2057510139845362,-0.042634826936100545,-0.9474527120687457,-0.7357371822964538,-0.7548867338207021,0.8951882114216032,-0.8536759175745514,0.46274813164450235,-0.06938430004224494,-0.4827161443046233,0.7177112965192969,-0.5368385181792714,-0.43611023354492295,-0.5809457203032133,-0.8192968089858277,0.292463018338305,0.813684053340519,0.865356443357653,0.9075143831750407,-0.12639361867272436,0.143608567720378,0.9476201126168755
16,-0.7786753713498953,0.7785272389491245,0.8189197464269167,-0.2726614463644552,0.4256182355472933,0.16345626581509065,-0.26787908590465204,-0.16365284745395448,-0.6634519078664867,-0.4342094377234538,-0.057728631016315646,-0.7029209127025895,-0.8748156064673862,0.8593803023377378,-0.7471708669280261,0.9921193754035449,0.5070366438266576,0.5578295956955139,0.1008499127454987,0.15673599006034622,0.027826882296785982,-0.503285748456447,0.05255866427774536,0.9559658371565742,-0.7785735936264067,-0.5681145117895596,0.886714944669069,0.08451406133783657,-0.12978913071724008,-0.4104154987930919,-0.9144417892667913,0.9959708952143851,0.9145457479601045,-0.9546147859794145,0.14020356493144126,-0.4673639227724298,0.11974420690935128,-0.6272015516767437,-0.519178038353652,-0.2370487713014846,-0.8991639569705308,-0.2103869279075472,-0.3637504641407232,0.44449401454506154,-0.3118231304707417,0.18694808868839852,0.21803043751215645,-0.8007869190759918
17,-0.9401333661737064,0.9083400765559642,-0.19242597650731197,0.1568093522929601,0.33799174812772836,0.625716140800954,0.3322413135780691,0.2904001797583493,0.11588407275654511,0.20582501443044543,0.45652824963534444,-0.45313788003793554,0.6835608436984579,0.8643791376531662,0.9396870481020312,0.14224556896747753,0.970936181186834,0.5780405700482503,0.16570999757995675,0.18497745882241778,-0.4853414355571988,0.23152693478942643,-0.16064699011132988,-0.04953473409723297,0.24417907152446516,-0.5284600867793425,-0.2717898471863778,0.3067300847379364,0.9938032532390875,-0.5299567939332828,-0.09209319535578486,-0.6339613400137292,0.923997871373466,-0.7412787875246709,0.6244701432275503,0.3511978924636838,0.41762015717342305,-0.03162400933523957,0.2242400524279926,-0.6432947339730664,0.3217444878873945,-0.33860288415994133,0.14540239673825672,-0.9013752117337877,0.20981074664654797,-0.3509650857086455,0.5859452202280919,0.09849623096026439
18,-0.9273522534323817,0.4486416263514619,0.9248368736813548,0.06900942229025708,0.4376056926326797,-0.03847761254011006,-0.05105868405175795,0.016536628163514644,-0.4998656049581456,0.6222090260358522,-0.5635284085546028,-0.6118988374539549,0.8457735935236801,0.9353759748420107,0.5664398036052454,-0.3027013247101862,0.7362706543726969,0.9251639756984236,0.7511469828730342,0.08463297259844693,0.8495046766128083,0.4088429450560842,-0.023505223272942688,0.0267013673804124,-0.24932997518854982,0.31319821811385196,-0.2057510139845362,-0.042634826936100545,-0.78031890106367,-0.7778109885434192,-0.7548867338207021,0.8951882114216032,-0.8536759175745514,0.6966635385074567,-0.29565208507356755,-0.4827161443046233,0.7007043184741182,-0.6910774836705829,-0.43611023354492295,-0.6173523115425612,-0.8302615796810271,0.1455912231052885,0.813684053340519,0.865356443357653,0.94972462029946,-0.12639361867272436,0.2178609419268085,0.9437444796039793
19,-0.9273522534323817,0.44951980238513767,0.9564944052659774,0.06900942229025708,0.19541869003229873,-0.03847761254011006,-0.0972746836473386,-0.25944929057588895,-0.43863948553828624,0.7919643718081819,-0.5635284085546028,-0.5371686562639018,0.8457735935236801,0.950538239840671,0.39626504539144514,-0.23898107020034387,0.6767795661080862,0.9251639756984236,0.7076638612992745,0.07114075067386105,0.8495046766128083,0.303635472816155,-0.022362442062717758,0.0267013673804124,-0.49630581126585915,0.2791773489531353,-0.20218498343633562,0.0027646912005880875,-0.7474120004050904,-0.7924588024939632,-0.8297072041295197,0.9699922971528203,-0.8642675146337879,0.6814639510683307,-0.2676378860357771,-0.44394777735244784,0.42726939967661726,-0.6956522863912797,-0.43611023354492295,-0.7847487463818439,-0.8302615796810271,0.3812675313305278,0.5955783561177534,0.865356443357653,0.8156458188887492,-0.12639361867272436,0.16080432309159676,0.8862343083224875
20,0.6246750505806762,-0.13571084878956885,-0.45455134996173197,0.09407657223906796,-0.17873129284533795,0.4858273761004992,-0.45092982330537335,0.5837624317008334,0.494928300315179,0.4609035004917714,-0.33806233161942845,0.6237526281600376,0.8590755219853385,0.2976534998866114,0.06884043219223535,0.2995936368500791,-0.48115850883549727,-0.6360942363538644,0.6183257154404449,0.9088236467241648,-0.7936476626352973,0.2880325236972938,-0.235331660329138,0.9211623058227552,-0.12836467625965575,0.7158815323335086,-0.3425490399405875,-0.5275525449586815,0.4552152321491296,0.38434578291997523,0.32099772119955117,-0.4779619350037638,0.6050915189650259,0.01064777842460618,0.3042118524215842,-0.8934670007670671,-0.4260297526996526,-0.509972224399956,0.6703296461581727,-0.6267636514770065,0.1120644197349534,0.6108371665961243,0.4187556416125435,0.884117153086238,-0.9217139825514862,-0.7813375825225448,0.0014851101883512907,0.11034097839170931
21,0.26551525415745614,-0.6191489679711852,-0.9805778570199832,0.5847057419653958,-0.18762154554687682,0.4734107942345458,-0.9170992925294625,0.6641839189755683,0.3492554795163956,0.1932145807465384,0.3507135585613741,-0.2486079991492156,0.8071273822482641,0.08803608442766575,-0.40934340292656857,0.27152906118879305,-0.9002829697271832,-0.4443698385523067,-0.3453398132783765,0.989964912026505,-0.46402158468826427,0.3753283762024593,-0.24874478795417732,0.4722498473814163,0.11375943365124441,0.8335930627070238,0.09939846122134743,-0.5204832759967191,0.34285620175136367,0.23082361723441247,0.6733276557400665,-0.7620492700690205,-0.2534817057526997,0.10440493198639911,0.5260875506003482,-0.6115293958051031,0.8613746532919611,0.7723055947681496,-0.392705326190665,0.6641432578009221,-0.8187706095776093,-0.33003235392160435,0.5599748142945624,-0.6761403940262471,0.6173111066855173,-0.1769414591781715,0.7476558317874462,-0.48231937637270295
22,0.4869680912974601,-0.07469032853410673,-0.4343015859925432,-0.1184051093099161,-0.27381761351173517,0.32497291397252925,-0.4668678013667862,0.5837624317008334,0.494928300315179,0.4609035004917714,-0.33806233161942845,0.6371653093892702,0.8590755219853385,0.2775254170599051,-0.027167729045295852,0.2995936368500791,-0.6283915067231698,-0.5243428121144589,0.7495299851826496,0.44587088851776846,-0.6514262886815196,0.4540311109876991,-0.2405084538699187,0.9211623058227552,-0.02958308669304799,0.7158815323335086,-0.37729099722143533,-0.6641111213042385,0.34554122604431403,0.38434578291997523,0.5184639153353052,-0.2999482316942512,0.734501069511371,0.2459404022094831,0.41001300506168126,-0.784133048880771,-0.5074641284232502,-0.2750668745286502,0.6703296461581727,-0.7531046906825867,0.42399704932542925,0.6108371665961243,0.36226066482372743,0.9274985079904485,-0.4351807916132553,-0.7242954054004629,0.0014851101883512907,0.13520586828151115
23,0.7692420793233026,0.9973527438468104,0.5546575232194393,-0.6223051827263959,0.5268722309267855,0.5586979476481213,-0.037254522591651185,-0.030352611820925413,0.6868102780265584,0.5305671306806017,0.42969848348989537,-0.42249121472557305,0.898281329004299,-0.1826685810281654,-0.09031940532594973,0.13927294334013696,0.2368087502288554,0.6492527373305133,-0.8419322903023463,0.14207030148788435,-0.01536053923954217,0.582169718421677,-0.5942335940513293,-0.7512091878954503,-0.5820966556038671,-0.5381778191369975,0.36046618866489744,-0.8418129955592613,0.8587106216881355,0.5139520049575979,-0.2819605782862007,-0.6042038404030317,-0.30691846751791485,-0.4486022986460214,0.6321788158399932,0.07864859565436877,-0.6852993562874266,-0.9432113833650797,-0.1429131391819909,0.2864543622041573,-0.6626077877307068,-0.5981201315048605,-0.5466930056232122,-0.7084560568582583,-0.958078623169659,0.6602013849528747,0.831209163014512,0.04821286104137834
24,-0.9273522534323817,0.44951980238513767,0.9564944052659774,0.06900942229025708,0.19541869003229873,-0.03847761254011006,-0.0972746836473386,-0.31581254414230253,-0.43863948553828624,0.7919643718081819,-0.5635284085546028,-0.4937814709092454,0.8457735935236801,0.950538239840671,0.39626504539144514,-0.23898107020034387,0.6767795661080862,0.9251639756984236,0.7356873129476846,0.07114075067386105,0.8495046766128083,0.3943097390073649,-0.022362442062717758,0.0267013673804124,-0.49630581126585915,0.27620882172082406,-0.20218498343633562,0.0027646912005880875,-0.7474120004050904,-0.7924588024939632,-0.8297072041295197,0.9699922971528203,-0.8766099565167271,0.6814639510683307,-0.2676378860357771,-0.44394777735244784,0.42726939967661726,-0.6956522863912797,-0.49407907942211504,-0.7784931297936502,-0.8302615796810271,0.27961613269553376,0.5955783561177534,0.865356443357653,0.8156458188887492,-0.12639361867272436,0.16080432309159676,0.8862343083224875
25,0.4869680912974601,-0.07469032853410673,-0.4343015859925432,-0.1184051093099161,-0.27381761351173517,0.32497291397252925,-0.4668678013667862,0.5837624317008334,0.4635988618295015,0.4609035004917714,-0.33806233161942845,0.44592354972654613,0.8590755219853385,0.2775254170599051,-0.027167729045295852,0.2995936368500791,-0.6283915067231698,-0.5243428121144589,0.7495299851826496,0.1753433747405584,-0.6514262886815196,0.4540311109876991,-0.2405084538699187,0.9211623058227552,-0.18702560871220442,0.7158815323335086,-0.37729099722143533,-0.6641111213042385,0.34554122604431403,0.38434578291997523,0.5184639153353052,-0.2999482316942512,0.6386126035211828,0.2459404022094831,0.41001300506168126,-0.784133048880771,-0.5074641284232502,-0.2750668745286502,0.6703296461581727,-0.7531046906825867,0.42399704932542925,0.6108371665961243,0.36226066482372743,0.9274985079904485,-0.4351807916132553,-0.7242954054004629,0.0014851101883512907,0.14390121803238087
26,-0.9137670982887875,0.33378806262948046,0.9754468109417196,0.06900942229025708,0.2512096217470421,-0.03847761254011006,-0.0972746836473386,-0.13297533709211518,-0.3841807593990292,0.7919643718081819,-0.5270346049385188,-0.6118988374539549,0.8457735935236801,0.950538239840671,0.4262749359545379,-0.2626650952976699,0.7802574866708458,0.9251639756984236,0.7348649323488814,0.3356094049338374,0.8495046766128083,0.303635472816155,-0.022362442062717758,0.0267013673804124,-0.49630581126585915,0.2791773489531353,-0.2057510139845362,0.0027646912005880875,-0.7474120004050904,-0.9888796247455938,-0.8297072041295197,0.8910470288054322,-0.8642675146337879,0.8068124983957035,-0.2676378860357771,-0.4827161443046233,0.45253336858021864,-0.6956522863912797,-0.43611023354492295,-0.6173948312652644,-0.8302615796810271,0.3812675313305278,0.5955783561177534,0.865356443357653,0.8345182447301875,-0.12639361867272436,0.16080432309159676,0.8263017149945588
27,-0.926826003084182,0.1335517029758193,0.5228822800985604,0.40218090008651575,0.11800646230017242,-0.684722479452694,0.6752995611273089,0.19983030284618186,0.7859104619974555,0.20941566220171426,-0.27681487385352366,-0.2736468656738684,-0.4053051923418285,0.8275057931971088,-0.8719188793584547,-0.919958882463112,0.685204235218162,-0.7870752752610457,0.02617805039435539,0.7019452704615772,0.7108616473139981,-0.7869642825637653,0.5808347125389244,0.6291060490882536,0.29772193331793106,-0.03140466412607634,0.6630293566516832,-0.04571517685907023,-0.5529531971280841,-0.666096095339507,0.7698800615724786,-0.5806879871130741,0.9625042766171383,0.050181258043460186,0.9035889628879779,-0.6188036568160171,0.436663003086865,-0.7289631403225172,-0.10636281566868555,0.5052684645274772,0.4236537509241518,0.2036869447749503,-0.880064613749,-0.5466960560438947,0.20401800501616107,-0.05081122375561886,-0.2964369650454399,-0.6721458953462414
28,0.7621890355874703,0.8334812303293748,0.8146320189900567,-0.6283393052555624,0.6259138326928053,0.5113362069146894,-0.20894800236633682,-0.16975376420260702,0.6868102780265584,0.5322847294902351,0.46457480431646214,-0.42249121472557305,0.42770361875620533,-0.24847345252913078,0.14257032894732857,0.1910049013902575,0.24683352504263856,0.6492527373305133,-0.6939511911002314,0.015358114828349478,0.21561415857790567,0.5092785476783444,-0.46494162809073925,-0.8462353656239376,-0.5455338622107415,-0.5381778191369975,0.17581364164906232,-0.7476145969344588,0.9293284326161633,0.487774419811031,-0.2819605782862007,-0.6042038404030317,-0.30691846751791485,-0.4110455797688557,0.4131122591157732,0.14227419029590238,-0.9268708554490297,-0.8242426405973762,-0.22438051214588373,0.2864543622041573,-0.6626077877307068,-0.652445107091032,-0.7403203033563786,-0.9678356665394865,-0.9622303607095186,0.7735650750663321,0.5983361362317514,0.04821286104137834
29,0.6747699786164267,-0.12760235165318035,-0.45455134996173197,0.09407657223906796,-0.17873129284533795,0.4858273761004992,-0.30124266531007193,0.5837624317008334,0.494928300315179,0.4609035004917714,-0.33806233161942845,0.6237526281600376,0.8590755219853385,0.2976534998866114,0.21111039976341983,0.2995936368500791,-0.4997744913594231,-0.6360942363538644,0.6656809306764564,0.9836832374282765,-0.7936476626352973,0.45249189395455436,-0.28352825190705677,0.9211623058227552,-0.12836467625965575,0.7158815323335086,-0.3425490399405875,-0.5275525449586815,0.5430750199847834,0.38434578291997523,0.2503961966533328,-0.4779619350037638,0.6050915189650259,0.01064777842460618,0.3042118524215842,-0.8582738138864414,-0.5174614933135187,-0.4659410008779745,0.6703296461581727,-0.7531046906825867,0.1120644197349534,0.6108371665961243,0.5930438373877218,0.884117153086238,-0.7938051609722578,-0.7813375825225448,0.0014851101883512907,0.11034097839170931
