,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
24,algoQD,24,113/400,100,4,[0.8767],[0.1679],[0.2733],[0.9999],"[-5.7880,-5.0531]","[7.2609,6.9106]",99.07,651.12
25,algoQD,25,113/400,100,2,[0.8772],[0.1681],[0.2733],[0.9999],"[-5.7880,-5.0531]","[7.2609,6.9106]",99.12,657.68
26,algoQD,26,114/400,100,3,[0.8794],[0.1657],[0.2733],[0.9999],"[-5.7880,-5.0531]","[7.2609,6.9106]",100.25,662.47
27,algoQD,27,116/400,100,5,[0.8732],[0.1711],[0.2733],[0.9999],"[-5.7880,-5.0531]","[7.2609,6.9106]",101.30,653.48
28,algoQD,28,117/400,100,6,[0.8771],[0.1655],[0.2733],[0.9999],"[-5.7880,-5.0531]","[7.2609,6.9106]",102.62,661.91
29,algoQD,29,118/400,100,2,[0.8769],[0.166],[0.2733],[0.9999],"[-5.7880,-5.0531]","[7.2609,6.9106]",103.47,660.79
30,algoQD,30,119/400,100,5,[0.8732],[0.1717],[0.2733],[0.9999],"[-5.7880,-5.0531]","[7.2609,6.9106]",103.91,663.92
31,algoQD,31,120/400,100,5,[0.873],[0.1728],[0.2733],[0.9999],"[-5.7880,-5.0718]","[7.2609,6.9106]",104.76,656.28
32,algoQD,32,120/400,100,2,[0.873],[0.1728],[0.2733],[0.9999],"[-5.7880,-5.0718]","[7.2609,6.9106]",104.76,658.74
33,algoQD,33,121/400,100,7,[0.876],[0.1719],[0.2733],[0.9999],"[-5.7880,-5.0718]","[7.2609,6.9106]",105.99,663.81
34,algoQD,34,122/400,100,2,[0.8764],[0.1713],[0.2733],[0.9999],"[-5.9257,-5.0718]","[7.2609,6.9106]",106.92,658.56
35,algoQD,35,122/400,100,7,[0.8826],[0.1634],[0.337],[0.9999],"[-5.9257,-5.0718]","[7.2609,6.9106]",107.68,663.11
36,algoQD,36,123/400,100,2,[0.8818],[0.1632],[0.337],[0.9999],"[-6.0152,-5.0718]","[7.2609,6.9106]",108.46,660.39
37,algoQD,37,124/400,100,3,[0.8822],[0.1626],[0.337],[0.9999],"[-6.0152,-5.0718]","[7.2609,6.9106]",109.40,660.37
38,algoQD,38,124/400,100,3,[0.8864],[0.1582],[0.337],[0.9999],"[-6.0152,-5.0718]","[7.2609,6.9106]",109.92,662.66
39,algoQD,39,126/400,100,7,[0.8918],[0.1546],[0.337],[0.9999],"[-6.0152,-5.5873]","[7.2609,6.9106]",112.36,658.43
40,algoQD,40,127/400,100,5,[0.8952],[0.1531],[0.337],[0.9999],"[-6.0152,-5.5873]","[7.2609,6.9106]",113.69,664.57
41,algoQD,41,129/400,100,5,[0.8911],[0.1588],[0.1736],[0.9999],"[-6.0152,-5.5873]","[7.2609,6.9106]",114.95,665.13
42,algoQD,42,129/400,100,4,[0.8933],[0.1574],[0.1736],[0.9999],"[-6.0152,-5.5873]","[7.2609,6.9106]",115.24,654.59
43,algoQD,43,129/400,100,3,[0.8941],[0.1566],[0.1736],[0.9999],"[-6.0152,-5.5873]","[7.2609,6.9106]",115.34,659.07
44,algoQD,44,132/400,100,8,[0.8933],[0.157],[0.1736],[0.9999],"[-6.0152,-5.5873]","[7.2609,6.9106]",117.92,657.30
45,algoQD,45,132/400,100,5,[0.8964],[0.1564],[0.1736],[0.9999],"[-6.0152,-5.5873]","[7.2609,6.9106]",118.33,670.91
46,algoQD,46,132/400,100,3,[0.9],[0.1505],[0.1736],[0.9999],"[-6.0152,-5.5873]","[7.2609,6.9106]",118.80,663.23
47,algoQD,47,134/400,100,3,[0.8958],[0.1538],[0.1736],[0.9999],"[-6.0152,-5.5873]","[7.2609,6.9106]",120.04,666.39
48,algoQD,48,135/400,100,3,[0.8924],[0.1593],[0.1736],[0.9999],"[-6.0152,-6.3210]","[7.2609,6.9106]",120.47,655.20
49,algoQD,49,136/400,100,7,[0.8966],[0.1524],[0.1736],[0.9999],"[-6.0521,-6.3210]","[7.2609,6.9106]",121.94,658.74
50,algoQD,50,136/400,100,3,[0.8972],[0.1521],[0.1736],[0.9999],"[-6.0521,-6.3210]","[7.2609,6.9106]",122.02,651.86
51,algoQD,51,136/400,100,5,[0.8975],[0.1523],[0.1736],[0.9999],"[-6.0521,-6.3210]","[7.2609,6.9106]",122.06,653.52
52,algoQD,52,136/400,100,0,[0.8975],[0.1523],[0.1736],[0.9999],"[-6.0521,-6.3210]","[7.2609,6.9106]",122.06,650.89
53,algoQD,53,136/400,100,3,[0.8982],[0.1525],[0.1736],[0.9999],"[-6.0521,-6.3210]","[7.2609,6.9106]",122.16,651.64
54,algoQD,54,136/400,100,2,[0.8984],[0.1526],[0.1736],[0.9999],"[-6.0521,-6.3210]","[7.2609,6.9106]",122.19,649.14
55,algoQD,55,136/400,100,1,[0.8985],[0.1526],[0.1736],[0.9999],"[-6.0521,-6.3210]","[7.2609,6.9106]",122.20,645.72
56,algoQD,56,136/400,100,3,[0.8993],[0.1528],[0.1736],[0.9999],"[-6.0521,-6.3210]","[7.2609,6.9106]",122.30,647.09
57,algoQD,57,136/400,100,1,[0.8995],[0.1529],[0.1736],[0.9999],"[-6.0521,-6.3210]","[7.2609,6.9106]",122.33,658.89
58,algoQD,58,138/400,100,4,[0.9],[0.1516],[0.1736],[0.9999],"[-6.0521,-6.3210]","[7.5543,6.9106]",124.20,650.61
59,algoQD,59,138/400,100,2,[0.9007],[0.1517],[0.1736],[0.9999],"[-6.0521,-6.3210]","[7.5543,6.9106]",124.29,651.37
60,algoQD,60,138/400,100,2,[0.9009],[0.1518],[0.1736],[0.9999],"[-6.0521,-6.3210]","[7.5543,6.9106]",124.32,647.79
61,algoQD,61,138/400,100,1,[0.9029],[0.1479],[0.1736],[0.9999],"[-6.0521,-6.3210]","[7.5543,6.9106]",124.60,649.59
62,algoQD,62,139/400,100,2,[0.9001],[0.1512],[0.1736],[0.9999],"[-6.0521,-6.7326]","[7.5543,6.9106]",125.12,647.30
63,algoQD,63,139/400,100,3,[0.9002],[0.1512],[0.1736],[0.9999],"[-6.0521,-6.7326]","[7.5543,6.9106]",125.13,653.56
64,algoQD,64,140/400,100,3,[0.8997],[0.1509],[0.1736],[0.9999],"[-6.1948,-6.7326]","[7.5543,6.9106]",125.96,655.78
65,algoQD,65,141/400,100,3,[0.8971],[0.1539],[0.1736],[0.9999],"[-6.1948,-6.7326]","[7.5543,6.9106]",126.49,648.49
66,algoQD,66,142/400,100,6,[0.9004],[0.1446],[0.3877],[0.9999],"[-6.1948,-6.7326]","[7.6108,6.9106]",127.86,648.01
67,algoQD,67,142/400,100,5,[0.9008],[0.1448],[0.3877],[0.9999],"[-6.1948,-6.7326]","[7.6108,6.9106]",127.92,646.67
68,algoQD,68,142/400,100,2,[0.9012],[0.1448],[0.3877],[0.9999],"[-6.1948,-6.7326]","[7.6108,6.9106]",127.97,653.24
69,algoQD,69,143/400,100,3,[0.8984],[0.1483],[0.3877],[0.9999],"[-6.1948,-7.3389]","[7.6108,6.9106]",128.46,661.59
70,algoQD,70,144/400,100,4,[0.898],[0.1483],[0.3877],[0.9999],"[-7.1260,-7.3389]","[7.6108,6.9106]",129.32,652.85
71,algoQD,71,144/400,100,3,[0.8994],[0.1478],[0.3877],[0.9999],"[-7.1260,-7.3389]","[7.6108,6.9106]",129.51,650.52
72,algoQD,72,144/400,100,5,[0.9003],[0.1469],[0.3877],[0.9999],"[-7.1260,-7.3389]","[7.6108,6.9106]",129.64,652.18
73,algoQD,73,144/400,100,3,[0.9014],[0.1453],[0.3877],[1.],"[-7.1260,-7.3389]","[7.6108,6.9106]",129.80,650.77
74,algoQD,74,144/400,100,1,[0.9015],[0.1453],[0.3877],[1.],"[-7.1260,-7.3389]","[7.6108,6.9106]",129.81,651.16
75,algoQD,75,144/400,100,1,[0.9016],[0.1452],[0.3877],[1.],"[-7.1260,-7.3389]","[7.6108,6.9106]",129.82,648.68
76,algoQD,76,144/400,100,0,[0.9016],[0.1452],[0.3877],[1.],"[-7.1260,-7.3389]","[7.6108,6.9106]",129.82,657.83
77,algoQD,77,144/400,100,2,[0.9029],[0.1445],[0.3877],[1.],"[-7.1260,-7.3389]","[7.6108,6.9106]",130.01,650.29
78,algoQD,78,145/400,100,3,[0.903],[0.1438],[0.3877],[1.],"[-7.1260,-7.3389]","[7.6108,6.9106]",130.94,648.47
79,algoQD,79,147/400,100,5,[0.8944],[0.1623],[0.1247],[1.],"[-7.1260,-7.3389]","[7.6108,6.9106]",131.48,651.60
80,algoQD,80,147/400,100,2,[0.895],[0.1613],[0.1247],[1.],"[-7.1260,-7.3389]","[7.6108,6.9106]",131.56,653.26
81,algoQD,81,148/400,100,5,[0.8937],[0.1616],[0.1247],[1.],"[-7.1260,-7.3389]","[7.6108,7.1902]",132.27,649.61
82,algoQD,82,149/400,100,1,[0.8926],[0.1616],[0.1247],[1.],"[-7.1260,-7.3389]","[7.6108,7.1902]",133.00,647.88
83,algoQD,83,149/400,100,1,[0.8927],[0.1616],[0.1247],[1.],"[-7.1260,-7.3389]","[7.6108,7.1902]",133.01,648.89
84,algoQD,84,150/400,100,2,[0.8887],[0.1685],[0.1247],[1.],"[-7.1260,-7.3389]","[7.6108,7.1902]",133.30,650.63
85,algoQD,85,151/400,100,4,[0.8887],[0.1669],[0.1247],[1.],"[-7.1260,-7.3389]","[7.6108,7.1902]",134.19,647.98
86,algoQD,86,152/400,100,3,[0.8882],[0.1664],[0.1247],[1.],"[-7.1260,-7.3389]","[7.6108,7.1902]",135.01,655.50
87,algoQD,87,153/400,100,4,[0.8909],[0.1629],[0.1247],[1.],"[-7.1260,-7.3389]","[7.8545,7.1902]",136.30,646.17
88,algoQD,88,153/400,100,1,[0.8909],[0.1629],[0.1247],[1.],"[-7.1260,-7.3389]","[7.8545,7.1902]",136.31,644.36
89,algoQD,89,155/400,100,5,[0.8898],[0.1632],[0.1247],[1.],"[-7.1260,-7.3389]","[7.8545,7.1902]",137.92,638.32
90,algoQD,90,155/400,100,0,[0.8898],[0.1632],[0.1247],[1.],"[-7.1260,-7.3389]","[7.8545,7.1902]",137.92,626.26
91,algoQD,91,157/400,100,3,[0.8828],[0.1769],[0.0491],[1.],"[-7.1260,-7.3389]","[7.8545,7.1902]",138.60,622.36
92,algoQD,92,158/400,100,3,[0.8827],[0.1767],[0.0491],[1.],"[-7.1260,-7.3389]","[7.8545,7.1902]",139.47,618.94
93,algoQD,93,158/400,100,5,[0.8847],[0.1752],[0.0491],[1.],"[-7.1260,-7.3389]","[7.8545,7.1902]",139.78,623.24
94,algoQD,94,158/400,100,1,[0.8847],[0.1752],[0.0491],[1.],"[-7.1260,-7.3389]","[7.8545,7.1902]",139.79,618.07
95,algoQD,95,159/400,100,4,[0.8833],[0.1788],[0.0491],[1.],"[-7.1260,-7.3389]","[7.8545,7.1902]",140.45,615.89
96,algoQD,96,159/400,100,1,[0.8834],[0.1788],[0.0491],[1.],"[-7.1260,-7.3389]","[7.8545,7.1902]",140.45,605.22
97,algoQD,97,160/400,100,2,[0.8838],[0.1784],[0.0491],[1.],"[-7.1260,-7.3389]","[7.8545,7.1902]",141.40,603.33
98,algoQD,98,160/400,100,2,[0.884],[0.1785],[0.0491],[1.],"[-7.1260,-7.3389]","[7.8545,7.1902]",141.44,593.37
99,algoQD,99,160/400,100,1,[0.884],[0.1785],[0.0491],[1.],"[-7.1260,-7.3389]","[7.8545,7.1902]",141.44,5.62
