,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],[],"[(0.614862, -6.0501347)]","[(0.40605628, -5.776615)]","[(0.19243993, -4.89051)]","[(0.5541916, -3.5975575)]","[(0.03555676, -2.5235384)]","[(0.35740072, -1.7925512)]","[(0.5986876, -0.84345514)]","[(0.8731968, 0.6336849)]","[(0.4136055, 1.2303778)]","[(0.3440354, 2.2452605)]","[(0.18503238, 3.1054435)]","[(0.81314015, 4.5058656)]","[(0.4539399, 5.494991)]",[],[],[],[]
11,[],[],[],[],[],"[(1.6610707, -4.392072)]","[(1.5612776, -3.2055836)]","[(1.1521295, -2.3066814)]","[(1.1619588, -1.167116)]","[(1.3455267, -0.055841573)]","[(1.9607456, 0.84476256)]","[(1.1614424, 1.7546662)]","[(1.3009079, 2.148495)]","[(1.7211455, 3.4833782)]","[(1.5116264, 4.1595488)]","[(1.1005456, 5.126694)]",[],[],[],[]
12,[],[],[],"[(2.8219736, -6.7324886)]","[(2.1236727, -5.0397773)]","[(2.0078423, -4.1628656)]","[(2.129435, -3.5905714)]","[(2.5652614, -2.4970596)]","[(2.3475049, -1.0675827)]","[(2.7634103, -0.32047552)]","[(2.4743423, 0.9392052)]","[(2.3951876, 1.8194015)]","[(2.7324116, 2.6409662)]","[(2.6697683, 3.7188828)]","[(2.9478161, 4.2605405)]",[],[],[],[],[]
13,[],[],[],"[(3.2670355, -6.6642904)]",[],"[(3.4875953, -4.085459)]","[(3.4440527, -3.6319602)]","[(3.410614, -2.2365763)]","[(3.051597, -1.5321386)]","[(3.3652325, -0.90345603)]","[(3.3876681, 0.31496534)]","[(3.4870663, 1.7014568)]","[(3.93714, 2.571577)]","[(3.8580742, 3.0854564)]","[(3.077039, 4.2481146)]",[],[],[],[],[]
14,[],[],[],[],[],[],"[(4.025834, -3.4267123)]","[(4.1914797, -2.5640395)]","[(4.9754868, -1.4917783)]","[(4.3602104, -0.79272324)]","[(4.0925593, 0.55216813)]","[(4.773172, 1.6345822)]","[(4.4763637, 2.1812108)]","[(4.307269, 3.1548235)]","[(4.266201, 4.040559)]",[],[],[],[],[]
15,[],[],[],[],[],[],"[(5.2426295, -3.7746017)]","[(5.3690176, -2.2949631)]",[],"[(5.2329216, -0.43041483)]","[(5.3022842, 0.41257423)]","[(5.6500554, 1.933085)]","[(5.3902025, 2.498143)]","[(5.6107306, 3.2683141)]","[(5.516812, 4.156374)]",[],[],[],[],[]
16,[],[],[],[],[],[],[],[],"[(6.0075135, -1.5907377)]","[(6.637084, -0.95695037)]","[(6.123861, 0.85522914)]","[(6.839322, 1.9140234)]","[(6.170579, 2.1420114)]",[],"[(6.162331, 4.0606484)]",[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
