,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.56561494, -9.305243)]","[(0.36969018, -8.420837)]","[(0.64775264, -7.518331)]","[(0.9717205, -6.3004932)]","[(0.82422906, -5.8184867)]","[(0.9843718, -4.1247015)]","[(0.98503244, -3.1463766)]","[(0.10353105, -2.7604375)]","[(0.6159252, -1.9578527)]","[(0.20671114, -0.47342122)]","[(0.17920853, 0.19153816)]","[(0.32819468, 1.0547248)]","[(0.7875574, 2.5163722)]","[(0.72469366, 3.0088525)]","[(0.7206438, 4.6332884)]","[(0.010788299, 5.486034)]","[(0.09627304, 6.0712476)]","[(0.84227306, 7.9477916)]","[(0.52959204, 8.095514)]","[(0.10596364, 9.516937)]"
11,"[(1.5103196, -9.779838)]","[(1.8329116, -8.008721)]","[(1.8258955, -7.040318)]","[(1.7120873, -6.052724)]","[(1.1381412, -5.3604517)]","[(1.0013052, -4.761012)]","[(1.9458938, -3.862836)]","[(1.9801698, -2.9360788)]","[(1.3910667, -1.7703657)]","[(1.1156397, -0.33742496)]","[(1.8187649, 0.7448616)]","[(1.5586904, 1.6533518)]","[(1.5480211, 2.177616)]","[(1.1048765, 3.288001)]","[(1.4437286, 4.6475925)]","[(1.5353644, 5.358183)]","[(1.5710667, 6.7095504)]","[(1.4131092, 7.234768)]","[(1.1552783, 8.349232)]","[(1.5240893, 9.711964)]"
12,"[(2.349485, -9.373105)]","[(2.4826279, -8.231043)]","[(2.669153, -7.4554505)]","[(2.6156402, -6.4146395)]","[(2.6536174, -5.058723)]","[(2.443305, -4.3724313)]","[(2.8054125, -3.0795865)]","[(2.6725628, -2.7464826)]","[(2.0544891, -1.5163146)]","[(2.2275443, -0.095057376)]","[(2.9554756, 0.70656586)]","[(2.6218987, 1.5919204)]","[(2.2738714, 2.5681758)]","[(2.1692634, 3.4335296)]","[(2.04568, 4.3467193)]","[(2.7779367, 5.547248)]","[(2.3618362, 6.2145057)]","[(2.8818173, 7.729299)]","[(2.5274448, 8.343308)]","[(2.0670235, 9.645547)]"
13,"[(3.4563959, -9.674655)]","[(3.1874783, -8.968573)]","[(3.593885, -7.1776667)]","[(3.1448994, -6.2873554)]","[(3.1131144, -5.580543)]","[(3.1912196, -4.235863)]","[(3.694375, -3.8617547)]","[(3.0674427, -2.959399)]","[(3.857751, -1.4350883)]","[(3.423741, -0.96948826)]","[(3.367828, 0.43359825)]","[(3.0040886, 1.3500288)]","[(3.7779264, 2.4328816)]","[(3.492581, 3.1061811)]","[(3.1483827, 4.746732)]","[(3.8375735, 5.3569493)]","[(3.990726, 6.166797)]","[(3.3060164, 7.9528666)]","[(3.9718673, 8.266343)]","[(3.9808147, 9.76952)]"
14,"[(4.7630086, -9.440498)]","[(4.7866197, -8.50107)]","[(4.5799136, -7.9572268)]","[(4.2036705, -6.7136908)]","[(4.6686845, -5.2259054)]","[(4.213141, -4.228369)]","[(4.671357, -3.9532454)]","[(4.5724993, -2.737626)]","[(4.273664, -1.6039999)]","[(4.193037, -0.64133143)]","[(4.314777, 0.9915828)]","[(4.9876633, 1.9240365)]","[(4.099087, 2.7273207)]","[(4.29232, 3.1426075)]","[(4.3829107, 4.9366965)]","[(4.1745987, 5.543691)]","[(4.0062094, 6.9462147)]",[],"[(4.906794, 8.31923)]","[(4.8763847, 9.775166)]"
15,"[(5.529164, -9.024995)]","[(5.842624, -8.607205)]","[(5.565412, -7.2102227)]","[(5.244582, -6.01786)]","[(5.7163076, -5.935118)]","[(5.0747695, -4.754248)]","[(5.024504, -3.9712234)]","[(5.1507053, -2.9300272)]","[(5.423929, -1.3864666)]","[(5.569268, -0.91745454)]","[(5.1272306, 0.0643698)]","[(5.336166, 1.8088437)]","[(5.4178276, 2.2587757)]","[(5.164107, 3.1292102)]","[(5.2333746, 4.0083795)]","[(5.227501, 5.5460777)]","[(5.299196, 6.183194)]","[(5.4856343, 7.6222353)]","[(5.3343167, 8.283947)]","[(5.3803687, 9.95941)]"
16,"[(6.075849, -9.34763)]","[(6.430118, -8.259083)]","[(6.9194274, -7.546853)]","[(6.3626065, -6.135299)]","[(6.239886, -5.5178723)]","[(6.107794, -4.4485965)]","[(6.539091, -3.968412)]","[(6.347789, -2.3682098)]","[(6.1414037, -1.6627403)]","[(6.325691, -0.8792375)]","[(6.6247287, 0.56721276)]","[(6.1001997, 1.970401)]","[(6.5658016, 2.2929342)]","[(6.639528, 3.598525)]","[(6.283792, 4.671762)]","[(6.972994, 5.18086)]","[(6.27041, 6.113475)]","[(6.3930345, 7.243352)]",[],"[(6.472187, 9.924588)]"
17,"[(7.4064746, -9.665805)]","[(7.7525363, -8.502811)]","[(7.890865, -7.53064)]","[(7.5038767, -6.6419272)]","[(7.5117073, -5.9441404)]","[(7.264735, -4.1095567)]","[(7.2925415, -3.1783366)]","[(7.556953, -2.3112252)]","[(7.074801, -1.5240855)]","[(7.674817, -0.37869456)]","[(7.274258, 0.9311312)]","[(7.5287733, 1.2218575)]","[(7.159936, 2.4649262)]","[(7.986513, 3.4650838)]","[(7.866323, 4.897399)]","[(7.030489, 5.116)]","[(7.3410783, 6.6032786)]","[(7.3461313, 7.24833)]","[(7.9193606, 8.969864)]",[]
18,[],"[(8.292068, -8.711461)]","[(8.299555, -7.3198023)]","[(8.086132, -6.974773)]","[(8.139713, -5.3404317)]","[(8.628025, -4.763395)]","[(8.551697, -3.2788985)]","[(8.996296, -2.9242883)]","[(8.736895, -1.2658643)]","[(8.686221, -0.2061517)]","[(8.39774, 0.92731154)]","[(8.932827, 1.5677007)]","[(8.095615, 2.0135663)]","[(8.887875, 3.259021)]","[(8.422511, 4.6496344)]","[(8.420878, 5.6317296)]","[(8.69555, 6.430104)]","[(8.462468, 7.1661615)]","[(8.653166, 8.363674)]",[]
19,"[(9.747045, -9.358628)]","[(9.2872, -8.751913)]",[],"[(9.82049, -6.7297177)]","[(9.368538, -5.027633)]","[(9.92198, -4.5671005)]","[(9.086334, -3.066001)]","[(9.806667, -2.9908094)]","[(9.385023, -1.853917)]","[(9.361486, -0.23041807)]","[(9.917986, 0.30116665)]","[(9.993855, 1.7858089)]","[(9.035718, 2.9296067)]","[(9.023216, 3.6321907)]","[(9.394337, 4.5874877)]","[(9.232654, 5.7656226)]","[(9.924472, 6.8681216)]","[(9.068328, 7.0269904)]",[],[]
