,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
97,-0.8806428494862217,0.8391667266376943,0.8524609363940356,0.7955493224865635,0.7452420230876418,-0.9750332000829547,0.4248249874622523,-0.17409827963779012,-0.3808458199284823,-0.9810777106839188,-0.6592961510640882,0.3531067656393303,-0.4480789879097422,0.06594659773714673,-0.7134767732459459
98,-0.6902630205278419,0.9731248983893561,0.46849584943493183,0.012650430156227799,0.21266376723024671,-0.8941400489238043,-0.3876369517553504,0.3368287968500274,0.09070802800572597,0.4860814185734197,0.10912610715030802,-0.018108727783070044,-0.4236575413885506,-0.6297996508162613,-0.49801922743239313
99,-0.7964979295832426,0.3866538266330888,-0.566143844957067,0.5172145521952796,0.6775547612614223,0.6724347479399368,-0.882391869685041,-0.1564402276479795,-0.8070855001551347,-0.7423770445642188,-0.8527357212504036,-0.23318551330666049,-0.6323769415431917,0.38477127181663096,-0.7309710467934281
100,0.33392258021802146,0.927507293507781,-0.025796973942960433,-0.27877883854777474,0.044948441120085114,-0.01607112044280301,0.4995299199185901,-0.6888182626793391,-0.768582379215413,-0.19981077206774644,-0.9048760205556525,0.028457526767675212,-0.30628943896201855,-0.1336530071401214,-0.17483305868559373
101,0.8364259916162669,-0.5431804447937392,0.47591251358562703,-0.10742741959057,0.5470435491221266,-0.42804026162096154,0.34136271944795715,-0.9117948750936113,-0.07639031525793993,-0.20866231106654776,-0.9489737919429766,-0.42273283374139736,-0.8501477345975985,0.5153432479182996,-0.7378985406283254
102,0.9675931964082978,0.6958718678732478,-0.44666442465722156,-0.912613073782176,-0.21162621892959232,-0.5426277750240192,-0.5550845757533085,0.017285724208978337,0.5021407219177254,-0.051513808373799375,-0.2917164707654136,-0.1067605329255048,-0.6666713474456487,-0.9496784777785743,0.7223671705962726
103,0.5364717513509034,0.5020166856638875,-0.9503907771662701,-0.13210196615308378,0.6859403238546107,0.6336453861290674,-0.0502842667797887,-0.153196508560419,0.7538329378138813,0.4960900517286384,-0.5951818405915201,0.024244667850569668,0.6199134347563886,-0.27600983915583277,-0.22728178428204115
104,-0.9391370178369423,0.2710561337535229,-0.5524116004954298,0.9025639291888641,-0.37269194950947826,0.9426321588300857,0.956551431035473,0.8515151101865719,-0.8296631401348677,-0.8350188422184575,-0.455572885502729,-0.5538098504555653,0.9963725199953366,-0.7661226762281819,-0.9549705405149456
105,-0.6841588243792489,0.651469182033177,0.41814087860079874,0.7323416461674632,0.21633270268890037,0.3138493816973842,-0.5940190463093813,0.053733952214705116,0.06511916405696994,0.48835214870969024,-0.19874958272329435,0.01238511576073309,0.7360999919024818,0.26690357003160714,-0.773381865177164
106,0.39905719574138443,-0.15427048756560402,-0.08348212600691807,0.8604946622098391,-0.8239421955973136,0.8206296980856747,0.9656164522746085,-0.5586972860313453,0.8963805880340199,-0.2515003969065468,-0.5326253600843531,-0.8374173690246507,0.08657105943293875,-0.0037510461804899364,-0.8481997531151682
107,0.7941394194655214,0.8549195315292895,-0.2324658137985698,0.003429833716884767,-0.8475539185676171,-0.798104890958401,-0.690216548667326,-0.5775464920325477,0.7792369617692649,0.05113316981400717,-0.27861862603317866,-0.7934419202351111,0.9642099665706769,0.461078085978917,-0.43803878127997775
108,-0.1293946224232363,0.7070370049150414,0.8869660271090387,0.5190903943603637,-0.7769556784935652,0.8055211465808239,0.7894709527466603,-0.6460058053026525,-0.1031698189326542,-0.5125444763690861,-0.38411014606778915,-0.37336035090257313,-0.6643588903544833,-0.36055938973433665,-0.8635094282976685
109,-0.6841588243792489,0.651469182033177,0.41814087860079874,0.7323416461674632,0.21633270268890037,0.3138493816973842,-0.5940190463093813,-0.06093187321183202,0.06511916405696994,0.4653563343495295,-0.19874958272329435,0.01238511576073309,0.7360999919024818,0.2649810064156526,-0.773381865177164
110,0.7284299098542926,0.9755769581300344,0.7287546952613966,0.2921737140101399,0.6976051053890229,-0.97767275620397,-0.5452359665088937,-0.8277588830203562,0.47075735526774154,0.8351535496347531,-0.6895380821322972,0.10975001953183772,-0.19335478187609612,0.8077323290152794,0.9210867724503586
111,0.3119084538240249,0.16686373489685424,-0.9358575378295517,0.5237242997222524,-0.278686356306167,0.602339892757441,-0.3950056211362436,0.17426982829275528,0.2904909384323955,0.8883917261793335,-0.078957501579346,0.38591483991547104,-0.6598466221638282,0.46232455694594465,-0.35229837876034864
112,0.20622117202519163,0.9998637423691743,0.971169934830471,-0.07385584301172865,-0.7714637929480379,-0.4255865003302626,-0.6869837513384736,0.47560795265946676,0.995809351657398,-0.9131151580463495,-0.9898500750308501,-0.053851965818477066,-0.648349816514618,-0.7285741190554318,-0.17742367502548717
113,0.9988524651562312,0.6958718678732478,-0.44666442465722156,-0.912613073782176,-0.21162621892959232,-0.5426277750240192,-0.5550845757533085,0.017285724208978337,0.5021407219177254,-0.051513808373799375,-0.2917164707654136,-0.1067605329255048,-0.6666713474456487,-0.9500652718934328,0.8119316695257812
114,0.39905719574138443,-0.0679532289747311,-0.019317658089651468,0.8604946622098391,-0.8239421955973136,0.8206296980856747,0.9659233390737165,-0.5586972860313453,0.8308886969938714,-0.2515003969065468,-0.5326253600843531,-0.8374173690246507,0.11130075101452275,0.00010321532675128253,-0.9373415722597676
115,0.8811922568434742,-0.18795744625650368,0.2927977073695347,-0.8196502055642854,-0.31589571638609093,-0.26848874815618595,-0.309800804406797,-0.6082693339552103,-0.24201126049912092,-0.3139691078219877,-0.46590481523214833,-0.8691726807728981,-0.8241298255772018,-0.7098910551669357,-0.15149238551833144
116,0.2878527727089437,0.6086905335000845,-0.7349763277540833,-0.6796852715095574,0.4569071273340657,0.521201793437964,-0.605535641138905,0.8786877196799625,0.02475694741545409,0.9085902551906098,0.5435950129149225,0.5050110601496149,0.6196786662698441,0.6416251072707351,0.2677034081886256
117,-0.07107727768601113,0.15364149443145836,0.6964044029355019,-0.8393471876741159,-0.44175893505575825,0.8968163244692577,-0.49988805800807357,-0.3014116278068828,-0.2793949286453421,-0.9387097061387026,0.2187856271398212,-0.45997348701642937,-0.8335744323282404,-0.7311286117744094,0.845244188255148
118,0.13417542850237285,0.08764908948171035,-0.38022602515932413,-0.9976801869463463,-0.8155732192379603,-0.5411093486475356,0.8608887807661472,0.6197361046706209,-0.7428639302260713,0.28813567091832404,0.6603501204087447,-0.7346538386108536,0.054104000485637904,-0.9445534294817111,0.57036326362141
119,0.39044604340631595,0.553097446093354,-0.0024639511919142265,-0.8658156459250976,0.058141535652435294,-0.12145385082909943,0.06853682552634321,-0.818774663056379,0.6814743472810387,-0.03100394374799431,0.8222336867113862,-0.9594465397596956,-0.08317215706600178,0.3744926355249085,0.001249572700400714
120,0.6651444522869909,0.11908393915632631,0.58481935769064,-0.20744382926748095,0.22081261406775798,0.9555180725018853,0.1862115339855417,0.04611751873880876,0.1706904374491629,-0.8248410705720557,0.6028105497971303,-0.6207381297650745,0.9431843215087452,-0.09470640927014462,0.014850680887370293
121,0.29824516750843033,0.8179582479308838,0.016876752194675992,-0.11838649593930617,-0.5456651983239127,0.7813808172533376,0.1384131889508411,-0.061732851961020074,-0.5712777104781503,0.5587060435162357,-0.30831880825819225,-0.6355809210439982,0.8590530540320411,0.7213078563311628,0.7098372786697738
122,-0.1620655554238417,0.404734900851053,0.7295076100738711,0.5190903943603637,-0.6917591556202891,0.8046045582570207,0.5483276753165249,-0.5799391129324871,-0.04175102960668253,-0.5125444763690861,-0.38411014606778915,-0.6153394994214978,-0.6643588903544833,-0.39971870617794525,-0.8635094282976685
123,-0.6841588243792489,0.651469182033177,0.41814087860079874,0.7323416461674632,0.21633270268890037,0.3138493816973842,-0.5940190463093813,-0.06093187321183202,0.06511916405696994,0.4653563343495295,-0.19874958272329435,-0.004528363076161668,0.7360999919024818,0.2649810064156526,-0.773381865177164
124,-0.08541750424693695,0.9218868992817775,0.14265426403449544,0.9101788195502678,-0.323384229668642,0.38853682348856133,-0.13622987763405536,-0.8596726605847211,-0.995972349450363,0.18618897086513808,0.1250586856900049,-0.3613960573874937,0.5616284342192777,-0.0001777055021603413,-0.4258202250523755
125,0.28656902761654823,0.9554633516963194,-0.2803171837273659,-0.9774771435963132,0.5236918135292306,0.6140020661998147,-0.3048444173850777,-0.6490195832858627,0.833452946349541,0.47568850178992106,0.15681405069565457,0.8536460693295334,-0.16980645555589713,0.09321644329347634,-0.050345274492807235
126,0.5484348370919081,0.11499517308662144,0.9976719214309862,0.6178048595964163,-0.6038346997871478,0.7456466800030723,0.015913349731610626,0.506660027363526,0.6233104340086835,-0.5663427198848563,-0.1262592848627846,-0.6387756379832921,0.4452676074217168,0.49951427891418665,0.011527068753730996
127,-0.027966948189454666,0.05121868043649869,0.7267017413197823,0.6432705868457333,-0.28627152421924795,-0.05543522548323532,0.2320087474918473,0.47170658840864643,0.09158223778991315,0.5677950259161069,0.3688635394115072,0.22812371273939802,-0.04247429546854198,0.38563138751745973,-0.19663041641956958
128,0.29824516750843033,0.8179582479308838,0.0008048968737079942,-0.11838649593930617,-0.5456651983239127,0.7813808172533376,0.2872747496386232,-0.061732851961020074,-0.5712777104781503,0.5587060435162357,-0.30831880825819225,-0.6355809210439982,0.8834744741411631,0.7777921055361197,0.7098372786697738
129,0.01183669107762042,0.6736468074338247,0.1697087137700215,0.35112215626146837,-0.11912068591727398,0.9062300831542984,0.9052717028208213,0.9865784407392877,0.21043815799845156,-0.8973750399689384,-0.2529913883509127,-0.00627146725745531,0.42353325371169026,-0.8874568480598395,0.5957606968648381
130,0.7536185677821039,-0.35143570824067716,0.0164650723509836,-0.43644730001749976,-0.20606186669064908,-0.5478184166361202,0.037961595270513904,0.924287665058503,-0.7885853320605558,0.34584959543572147,0.5809154284749656,-0.7233748474918806,0.6519278345322792,-0.5686143952597045,0.21474993878792348
131,-0.3477842471084811,0.7773861176271177,-0.1995053116381138,0.7056672534320132,0.10903745609851745,0.696408755498757,-0.9129862949152987,0.5558516438343117,0.030861178437135095,-0.4732472527846654,-0.6740846304836277,-0.8547536612340598,0.7972523334925274,-0.8271350715349535,0.9702051294354155
132,-0.6278353373424006,0.6544708139921758,0.18287381448444595,0.3282380236988034,0.28218783741086706,0.523524308051615,0.2164759955323312,0.34330788839609383,0.25039423555969,0.8532323739004692,-0.8567237857745655,-0.6568080942037715,-0.8265546678844586,0.5369875851495918,0.6405684124239492
133,-0.07869511984818289,-0.14427543237587148,0.9596329292950903,-0.07763234432653543,-0.10219803528868177,-0.029723644294141538,-0.9486185879049513,-0.8625074830452926,0.1076371022165501,0.15000994165452086,-0.45256974086282864,0.27187581076596357,0.28127073078473175,-0.3956926461777981,-0.3532794510887758
134,-0.8806428494862217,0.8173998866998291,0.8524609363940356,0.748898244086599,0.7602887475567857,-0.9870112290105584,0.4248249874622523,-0.3556600968584793,-0.3808458199284823,-0.9810777106839188,-0.6592961510640882,0.3065255931353519,-0.4938609068282642,0.06594659773714673,-0.6819972236683676
135,0.10493478361367847,0.6736468074338247,0.042870711258625516,0.35112215626146837,-0.06481474951117994,0.9354879376425027,0.9553460149192119,0.6200989414757236,0.22447186561146393,-0.8973750399689384,-0.2529913883509127,-0.00627146725745531,0.42353325371169026,-0.8874568480598395,0.6786606762594276
136,0.7536185677821039,-0.35143570824067716,0.0164650723509836,-0.43644730001749976,-0.2535476013055913,-0.5478184166361202,0.037961595270513904,0.924287665058503,-0.7885853320605558,0.3407431756840573,0.5809154284749656,-0.7233748474918806,0.6519278345322792,-0.5023692737409067,0.21474993878792348
137,0.5364717513509034,0.5020166856638875,-0.9503907771662701,-0.13210196615308378,0.6848997820196849,0.6336453861290674,-0.0502842667797887,-0.153196508560419,0.7538329378138813,0.4960900517286384,-0.5951818405915201,0.024244667850569668,0.6199134347563886,-0.27773010815789445,-0.22728178428204115
138,-0.923175688482319,0.872436908272469,0.42620504459595265,0.9436625613910594,0.5464503615418381,-0.6631983993737782,-0.9603509515029056,0.6688152942113699,0.9980995157710153,-0.452593798923945,0.7982973383988428,-0.14194487087776353,0.5899159626635844,0.38979986456772453,-0.8551472269485523
139,-0.94374758894909,0.6193285813506515,0.7848391366704683,0.5643583161248755,-0.8555563512216249,0.9736104918736281,-0.3863112507558346,-0.647061931546373,-0.7849096120949925,-0.9108667210993364,-0.8608592108320652,-0.44659374776761696,0.662023194493488,-0.9051779602589771,-0.6343420144722336
140,-0.8942548978767095,0.6351448324060336,0.3904865648059834,0.2263007445684202,-0.9928822523226126,-0.36638413800432534,0.4767743416442607,0.9159914112475716,-0.035409216587562575,-0.31822425557688283,0.36589163003885106,-0.6793714526073587,0.5511006438338697,-0.6757517853440056,-0.6594591449839675
141,0.31994631632851767,0.6098552843822718,0.1018859136637853,-0.6612745068088359,-0.42656160549145206,0.376759919113693,-0.7410454587820696,0.7732201960121645,-0.8422279577693805,0.014955247015532303,0.4733222674811359,0.9344995968968899,-0.1609221867160331,-0.6333552879577149,-0.6137175214336634
142,0.31994631632851767,0.49488892457002387,0.1018859136637853,-0.6612745068088359,-0.42656160549145206,0.376759919113693,-0.7815944743564913,0.5661278788574822,-0.8422279577693805,0.06270002253497742,0.4733222674811359,0.9344995968968899,-0.1609221867160331,-0.6333552879577149,-0.6039122302669002
143,0.32669698008999704,-0.7088396835681097,0.04739765195780743,0.03870648118610642,0.06979881197565874,-0.1485091445014064,-0.15412312238101267,0.9449723188006407,-0.3856497722282226,0.3718822380438318,-0.23267015367301513,0.6672725537274946,-0.8826760424011939,0.4323557762778538,-0.4344225899476204
144,-0.9436105174182092,0.19972777483339876,-0.6620695297377239,-0.6591967967454648,-0.20596162877829194,0.9535515779171306,0.1410784914863943,0.1642052724100833,0.6184716472344298,0.4001608637957901,0.42396376244728606,-0.621120018796802,-0.8118238963130666,0.527048514984279,-0.7498006657016576
145,0.5681550812270377,0.02432873474311581,0.9325169493116117,0.6178048595964163,-0.6081126469849185,0.780947097303643,0.11465618704180747,0.506660027363526,0.6233104340086835,-0.5663427198848563,-0.1262592848627846,-0.6022295862544766,0.5064497692245247,0.44223215375045233,-0.011809298663270296
146,-0.061257030500461385,-0.5214532933223004,0.8953927782768096,0.8765088611082714,0.17389632992474868,0.6139258124493974,0.39473651673450516,-0.044896680428707425,0.9268850476335198,0.9894608912420155,0.14811641602710357,-0.7620998330140238,-0.7648132965267322,0.7881911683629752,0.5336173482976336
147,0.8899038060240456,0.23843691469815198,-0.05051351392527792,-0.4090211928886358,-0.6186073149676474,-0.27821690110792496,-0.9690717347005906,-0.2798860510994523,-0.3249078913877399,0.6886941255122814,0.9831901156667695,-0.9164414604653728,-0.6590859546450152,0.7628849531002879,-0.928457837007852
148,-0.028212475579824092,0.5061504411417768,0.6413294021647606,0.5190903943603637,-0.7298571267362239,0.7794785619627949,0.6563418741396587,-0.5799391129324871,-0.06090683331710589,-0.806610306771713,-0.3651870934872268,-0.6191869816308841,-0.5270637443871766,-0.41720651348116444,-0.9741744226644631
149,-0.868777288163542,-0.42408814409441553,0.6117685858783017,0.0520213733550301,0.6866008881469137,0.4574029735792371,0.3600356690537627,-0.8932563487348351,-0.7863610331948967,0.4502058447481332,0.8223049473822908,-0.486374604911733,-0.7297293045143483,0.5267274136080433,0.7693310047997763
150,-0.12614319993038792,0.5982661526966977,0.7295076100738711,0.5190903943603637,-0.6917591556202891,0.8046045582570207,0.5414909259742196,-0.5799391129324871,-0.04175102960668253,-0.5125444763690861,-0.39267347603037694,-0.6191869816308841,-0.6643588903544833,-0.39971870617794525,-0.8635094282976685
151,0.2689753819259879,0.8212498067802789,-0.448278217242976,-0.8935927152686975,-0.4618935496482568,-0.40851960668924003,0.40388973778146275,-0.3043777188017036,0.668362050261502,0.08508622883710748,0.10245148728664488,0.18350347259848743,0.5281509494350405,0.49634845797616034,0.2147215602705861
152,0.9351293741680935,-0.44510823328249893,-0.2111840131777294,-0.5896720623421752,-0.1096207620594778,0.3811312109977085,-0.2663620195922145,0.7671690227469825,-0.32501806740823524,0.7137457004919578,-0.010541064181792237,0.7236667612266272,0.9933213746117009,-0.35973090015330356,-0.4635615959811077
153,0.66647943429757,0.08603359789878917,0.8806243289410833,0.7373234704213012,-0.6038346997871478,0.780947097303643,0.008549667526478011,0.37307635554523033,0.6233104340086835,-0.5406136475312884,0.0028972319049855866,-0.6329429121554626,0.4452676074217168,0.5095428821010182,0.011527068753730996
154,-0.6841588243792489,0.6000658107692658,0.41814087860079874,0.7323416461674632,0.21633270268890037,0.3138493816973842,-0.5940190463093813,0.15382031670877216,0.11895170121973742,0.48835214870969024,-0.19874958272329435,0.01238511576073309,0.7360999919024818,0.26690357003160714,-0.773381865177164
155,0.6713412756785484,-0.13597132584880423,0.928670100062901,0.6178048595964163,-0.5701938942414153,0.780947097303643,0.03064786708373668,0.506660027363526,0.6233104340086835,-0.49655771517489433,-0.17063146597645096,-0.6022295862544766,0.4452676074217168,0.5095428821010182,-0.1621312123573284
156,0.8647609309994067,0.6108940387399111,-0.6824724448161712,-0.8219752947329044,-0.46056241375988227,-0.32499492654018836,-0.971617141321097,0.921596706302453,0.948539038143406,0.8334698663499585,-0.9938204832831319,0.14456791803955205,-0.10644317037871853,0.4253814223726109,0.3669815666346403
157,0.8217807985330878,0.4481151635692304,-0.05051351392527792,-0.4090211928886358,-0.7460952414790654,-0.37944820566203563,-0.9690717347005906,-0.18685855165596998,-0.3249078913877399,0.6886941255122814,0.9646300853220333,-0.9164414604653728,-0.7599585774647377,0.7628849531002879,-0.8501647408987982
158,-0.8061237518820386,0.5816009754021252,-0.32366569521579747,-0.2677401076740258,0.9753714255132702,-0.8844507620389972,0.005220133650627012,-0.2260859169042524,0.890462200580511,-0.6359930840037551,-0.49549458262903046,-0.9643305026650937,0.9825794758817379,0.027837588751265407,0.541639018260125
159,0.5141998289996708,0.17374912012672805,0.16557964159002303,0.5172031318359236,-0.32976397131537527,-0.6953032634753031,0.841425666295994,0.636482651473546,0.3511666820557888,-0.9673836311028512,0.22401528888010414,-0.4541520459911481,-0.13495031715387373,-0.5169098761436854,0.9338785159879861
160,-0.01568211131835895,-0.7423449516393603,0.8235776770814289,0.9213126161190184,0.7342510773157143,0.5458099478532266,-0.3139892833141409,-0.6039466767362078,0.9946872968075,0.45617104958154076,0.09205956975066854,0.453586391448338,0.29977922124253764,-0.9923573050785395,-0.23911638691190285
161,0.11671161992592594,0.6736468074338247,-0.0094131365214698,0.35112215626146837,-0.06481474951117994,0.9354879376425027,0.9553460149192119,0.7193000526273432,0.22447186561146393,-0.8973750399689384,-0.2529913883509127,-0.00627146725745531,0.41850797345622914,-0.8874568480598395,0.6786606762594276
162,-0.997076123017234,0.18212441041792204,0.7168250929117155,-0.49971845530096015,0.07103875959401007,0.9791107962133287,-0.5418148868986661,0.5641019639418563,0.5811069162304612,0.4855041731308223,0.3494340275549923,-0.6019708229801253,-0.8259395087842447,-0.674054144637354,-0.8955609673537281
163,0.16927875067810172,0.8429107177709565,0.971169934830471,-0.07385584301172865,-0.5795955275127771,-0.515301824800722,-0.6869837513384736,0.8079469033591775,0.8488226697130459,-0.9131151580463495,-0.9642072621300686,-0.053851965818477066,-0.648349816514618,-0.7285741190554318,-0.24251950716020154
164,0.39905719574138443,-0.060284046930848545,-0.019317658089651468,0.8604946622098391,-0.8239421955973136,0.8206296980856747,0.9659233390737165,-0.5586972860313453,0.8308886969938714,-0.2515003969065468,-0.5326253600843531,-0.8374173690246507,0.11130075101452275,0.00010321532675128253,-0.9373415722597676
165,0.6806870647188588,-0.3008696408220177,0.09305695170711381,-0.8205700572228689,-0.251605230842213,0.6757030509841093,-0.7629731581493258,0.38536608657655713,-0.9684953770068132,0.7233969938868672,-0.13493441709851672,0.7788998762829016,0.5210655492420924,0.9552478812258092,0.7962924293119511
166,-0.300360019065256,0.07247684199120519,-0.9689843239771789,0.7497078036116733,0.6465323383737969,-0.0964288253156711,-0.8576687377542842,0.5651084707097842,-0.7901611153916273,0.05615003176994726,-0.6420622348513585,-0.5230129832540753,0.601281544828322,0.27894294577748435,0.7022122983307642
167,0.7525315796975582,0.3981851159097125,-0.05051351392527792,-0.4824163690048806,-0.747433988558424,-0.33386756349255653,-0.9761017716703095,-0.4473848908770064,-0.3106663593893024,0.698091534890348,0.8636205235931189,-0.8470588639899219,-0.6422915791398438,0.7628849531002879,-0.9816366787822823
168,0.8217807985330878,0.4481151635692304,-0.05051351392527792,-0.5313594300300695,-0.7460952414790654,-0.37944820566203563,-0.9661107758735763,-0.18685855165596998,-0.3249078913877399,0.6886941255122814,0.9646300853220333,-0.9300031217117117,-0.7599585774647377,0.7628849531002879,-0.8501647408987982
169,0.16218090274757269,-0.7811084329457547,0.9695819881498995,-0.16944060420412788,-0.2815994999758382,0.48264967971093053,0.4233374545303852,-0.18940461302976752,0.7998349352677487,0.6295079567888118,-0.7110133217054009,0.2927781154721254,0.15192720382806435,-0.29178242264092025,0.6280624934661831
170,-0.6841588243792489,0.651469182033177,0.22096766942476487,0.9982663280580633,0.21633270268890037,0.3138493816973842,-0.5940190463093813,0.053733952214705116,0.013646549863848723,0.48835214870969024,-0.19874958272329435,-0.17243947434381868,0.61897309082716,0.26690357003160714,-0.773381865177164
171,0.5141998289996708,0.2110160221100681,0.16557964159002303,0.5172031318359236,-0.28146575870068125,-0.6953032634753031,0.8000004121814648,0.7558461606373572,0.3511666820557888,-0.9673836311028512,0.22401528888010414,-0.4541520459911481,-0.13495031715387373,-0.5200677655233574,0.9338785159879861
172,-0.13189233845030124,0.5363264769557201,0.7295076100738711,0.5190903943603637,-0.6917591556202891,0.840317095236738,0.5449498902842509,-0.5799391129324871,0.006593991224176365,-0.5449755050443115,-0.38411014606778915,-0.5854951934067225,-0.7253854787859393,-0.39971870617794525,-0.8635094282976685
173,0.9300259334130989,0.9755769581300344,0.7287546952613966,0.13723079518184633,0.6976051053890229,-0.97767275620397,-0.5452359665088937,-0.9067124743150912,0.46353877483747397,0.8089480481743341,-0.8575733669930348,0.04979953444117702,-0.19335478187609612,0.8306580288752394,0.9731191283663498
174,0.66647943429757,0.08603359789878917,0.8806243289410833,0.7373234704213012,-0.6038346997871478,0.7509807610300012,0.008549667526478011,0.37307635554523033,0.6233104340086835,-0.5406136475312884,0.0028972319049855866,-0.6329429121554626,0.4452676074217168,0.5095428821010182,0.011527068753730996
175,0.31994631632851767,0.49488892457002387,0.1018859136637853,-0.6612745068088359,-0.3628388752089837,0.376759919113693,-0.7410454587820696,0.7732201960121645,-0.8422279577693805,0.06270002253497742,0.4161119584068822,0.9356294203068096,-0.1609221867160331,-0.6333552879577149,-0.6137175214336634
176,-0.9262443303136272,0.9137506396854849,0.3149529051231854,0.9436625613910594,0.5384782887068134,-0.5936742912164701,-0.9603509515029056,0.7196596487261795,0.9961698797908185,-0.6781044480488589,0.9157928299128131,-0.5702719787171955,0.8303300261834043,0.44125936957828404,-0.9005371198830736
177,-0.8941067883981393,-0.8985180029643272,0.6285959726436585,0.9458028469019821,0.04793726465518344,0.3069097520500612,0.8053781034595289,0.1840034933621808,-0.914434782338795,0.4117817270662658,0.22689982534895003,0.3165809017283878,-0.6075226056446767,0.2989972763908171,-0.7167733429233925
178,-0.3538548895600606,0.39742809063519124,-0.27136553096623794,0.8881364984691023,-0.8209509042513419,0.5374599073776591,-0.594837226384701,-0.6990893380789283,0.11494447798838348,-0.560090634148739,0.8833738031437905,0.25997727097758294,0.6106412032806823,-0.8362919862455571,-0.7769820044894509
179,-0.94374758894909,0.6193285813506515,0.7848391366704683,0.5643583161248755,-0.8555563512216249,0.9804262169480265,-0.3863112507558346,-0.647061931546373,-0.7849096120949925,-0.9108667210993364,-0.8608592108320652,-0.44974851550128836,0.662023194493488,-0.8986611507125619,-0.6343420144722336
180,-0.6826903980130823,0.8858961737103934,0.297636258494,-0.39183274439295657,-0.4628680228689199,-0.4696390758207527,0.2895240716953733,-0.7602476289609252,-0.4790899945978362,-0.33917174570924646,-0.20766161877411493,0.22466536439708018,0.3816057300279856,-0.004356478051982249,0.08557425737788193
181,0.48000429441490877,0.324868246103754,0.9894359535594555,-0.9447219960955313,-0.44219414143749014,0.5399416472805312,-0.7971069782654059,0.5696753385450031,0.8799930648627785,-0.1700989578826848,0.30714977238725205,0.6950441350518148,0.9074777251292607,-0.08707464268639376,-0.9560036039275286
182,0.25421588617097424,0.49488892457002387,0.10268082918723631,-0.6833431043310478,-0.42656160549145206,0.376759919113693,-0.7410454587820696,0.5789744219023043,-0.8422279577693805,0.17014701089757756,0.4733222674811359,0.9541239820274612,-0.016400327569911388,-0.6333552879577149,-0.6278483193698807
183,-0.7001383935288639,0.6000658107692658,0.41814087860079874,0.7323416461674632,0.21633270268890037,0.37639354813372594,-0.4469858903982036,0.053733952214705116,0.11895170121973742,0.48835214870969024,-0.19874958272329435,-0.12733981994372434,0.7360999919024818,0.17250445587514074,-0.773381865177164
184,0.8811922568434742,-0.21654335852129347,0.2927977073695347,-0.8027613545037235,-0.31589571638609093,-0.26848874815618595,-0.309800804406797,-0.6082693339552103,-0.24201126049912092,-0.3139691078219877,-0.46590481523214833,-0.8691726807728981,-0.8241298255772018,-0.7098910551669357,-0.15149238551833144
185,-0.1620655554238417,0.404734900851053,0.8364567367255993,0.5190903943603637,-0.6917591556202891,0.8046045582570207,0.5754031668752058,-0.5799391129324871,-0.04175102960668253,-0.4862930387145621,-0.3193783122450786,-0.6153394994214978,-0.6643588903544833,-0.39971870617794525,-0.8489078044434513
186,-0.584571319352539,-0.017797715047098928,0.7969116862894525,-0.00995430164755673,-0.6432785851654121,0.9526220743782305,0.3428366627524184,0.5219934595762634,-0.9722025352772667,0.4784396486773903,0.8175312472943956,0.04940172485309802,-0.39289549884307173,0.85378721360579,0.9848452873344455
187,0.4203457446454384,0.10231241274461444,0.2949566166515538,-0.606039375153929,-0.6030933210432723,-0.5480692656073263,-0.14280338060004283,-0.8702488098474082,0.34861500858592986,-0.3402347742878844,-0.5729833952149475,-0.42983613096027673,-0.9879656530722143,0.08059520262490127,0.336525809830049
188,0.5364717513509034,0.5020166856638875,-0.9503907771662701,-0.13210196615308378,0.6859403238546107,0.6195349745861924,-0.0502842667797887,-0.124903179491759,0.7538329378138813,0.4960900517286384,-0.5951818405915201,0.03785530870149212,0.6199134347563886,-0.2641047670333925,-0.22728178428204115
189,0.24348761265096242,0.6430907276268314,-0.7212151882310849,-0.6796852715095574,0.3225792907151681,0.521201793437964,-0.605535641138905,0.8786877196799625,-0.0010391984300557322,0.9418284049267314,0.5890246578035863,0.5050110601496149,0.6196786662698441,0.6416251072707351,0.2677034081886256
190,0.41727300684774815,0.988281454577745,-0.03256010919744545,-0.3516919058213799,-0.5720333669616466,0.8964430673353248,0.17917326199151629,-0.19068529339677776,-0.6912410605542381,0.4462707981001801,-0.40089053736193914,-0.7254456530164006,0.7524556121457131,0.7213078563311628,0.6285135839850655
191,-0.3191646281563292,0.5982661526966977,0.7295076100738711,0.5190903943603637,-0.6911463649080338,0.8046045582570207,0.6563418741396587,-0.5754242792075108,-0.04175102960668253,-0.3189235475766241,-0.22312040240881204,-0.6191869816308841,-0.6643588903544833,-0.39971870617794525,-0.8635094282976685
192,-0.1293946224232363,0.5788327271497267,0.9688456126551168,0.5190903943603637,-0.6917591556202891,0.9690764997692998,0.37667229951488257,-0.5799391129324871,-0.06090683331710589,-0.5125444763690861,-0.38411014606778915,-0.6191869816308841,-0.6643588903544833,-0.39971870617794525,-0.8635094282976685
193,-0.07869511984818289,-0.14427543237587148,0.9802967241944811,-0.07763234432653543,-0.21208294862933186,0.0036035837308519003,-0.9486185879049513,-0.8625074830452926,0.006836161204534008,0.27231141305564743,-0.45256974086282864,0.27187581076596357,0.28127073078473175,-0.3956926461777981,-0.3532794510887758
