,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
66,algoQD,66,342/400,100,6,[0.92],[0.1165],[0.282],[1.],"[-9.9803,-9.8391]","[9.7573,9.8367]",314.63,604.14
67,algoQD,67,343/400,100,6,[0.9211],[0.1144],[0.282],[1.],"[-9.9803,-9.8391]","[9.7573,9.8367]",315.94,610.27
68,algoQD,68,344/400,100,11,[0.9235],[0.1106],[0.282],[1.],"[-9.9803,-9.8391]","[9.7573,9.8367]",317.68,603.81
69,algoQD,69,345/400,100,8,[0.9222],[0.1179],[0.1138],[1.],"[-9.9803,-9.8391]","[9.7573,9.8367]",318.15,604.77
70,algoQD,70,345/400,100,5,[0.9227],[0.1178],[0.1138],[1.],"[-9.9803,-9.8391]","[9.7573,9.8367]",318.34,603.31
71,algoQD,71,346/400,100,8,[0.9235],[0.1168],[0.1138],[1.],"[-9.9803,-9.8391]","[9.7573,9.9886]",319.54,600.95
72,algoQD,72,346/400,100,4,[0.9241],[0.1164],[0.1138],[1.],"[-9.9803,-9.8391]","[9.7573,9.9886]",319.73,607.07
73,algoQD,73,349/400,100,9,[0.9246],[0.1162],[0.1138],[1.],"[-9.9803,-9.8391]","[9.7573,9.9886]",322.68,610.47
74,algoQD,74,349/400,100,6,[0.9257],[0.1152],[0.1138],[1.],"[-9.9803,-9.8391]","[9.7573,9.9886]",323.08,607.36
75,algoQD,75,350/400,100,8,[0.925],[0.1171],[0.1138],[1.],"[-9.9803,-9.8391]","[9.7573,9.9886]",323.77,607.30
76,algoQD,76,350/400,100,12,[0.9274],[0.116],[0.1138],[1.],"[-9.9803,-9.8391]","[9.7573,9.9886]",324.60,608.67
77,algoQD,77,351/400,100,1,[0.9265],[0.1172],[0.1138],[1.],"[-9.9803,-9.8391]","[9.8707,9.9886]",325.19,611.23
78,algoQD,78,352/400,100,5,[0.9259],[0.118],[0.1138],[1.],"[-9.9803,-9.8391]","[9.8707,9.9886]",325.92,608.93
79,algoQD,79,352/400,100,4,[0.926],[0.1181],[0.1138],[1.],"[-9.9803,-9.8391]","[9.8707,9.9886]",325.96,604.04
80,algoQD,80,353/400,100,8,[0.9286],[0.1108],[0.1138],[1.],"[-9.9803,-9.7521]","[9.8707,9.9886]",327.80,596.05
81,algoQD,81,353/400,100,7,[0.9297],[0.1101],[0.1138],[1.],"[-9.9803,-9.7521]","[9.8707,9.9886]",328.18,600.66
82,algoQD,82,353/400,100,3,[0.9298],[0.1102],[0.1138],[1.],"[-9.9803,-9.8883]","[9.8707,9.9886]",328.21,594.65
83,algoQD,83,353/400,100,6,[0.9307],[0.1098],[0.1138],[1.],"[-9.9803,-9.8883]","[9.8707,9.9886]",328.53,601.38
84,algoQD,84,353/400,100,7,[0.9331],[0.1062],[0.1138],[1.],"[-9.9803,-9.8883]","[9.8707,9.9886]",329.38,597.75
85,algoQD,85,353/400,100,7,[0.9337],[0.1061],[0.1138],[1.],"[-9.9803,-9.8883]","[9.8707,9.9886]",329.58,602.71
86,algoQD,86,355/400,100,11,[0.9347],[0.1061],[0.1138],[1.],"[-9.9803,-9.8883]","[9.8707,9.9886]",331.83,595.89
87,algoQD,87,355/400,100,4,[0.9351],[0.1059],[0.1138],[1.],"[-9.9803,-9.8883]","[9.8707,9.9886]",331.97,598.70
88,algoQD,88,357/400,100,9,[0.9354],[0.1058],[0.1138],[1.],"[-9.9803,-9.8883]","[9.8707,9.9886]",333.93,602.80
89,algoQD,89,358/400,100,5,[0.936],[0.1008],[0.3409],[1.],"[-9.9803,-9.8883]","[9.8707,9.9886]",335.08,607.45
90,algoQD,90,358/400,100,5,[0.9365],[0.0995],[0.3409],[1.],"[-9.9803,-9.8883]","[9.8707,9.9886]",335.28,597.69
91,algoQD,91,358/400,100,6,[0.938],[0.0975],[0.3409],[1.],"[-9.9803,-9.8883]","[9.8707,9.9886]",335.81,605.71
92,algoQD,92,358/400,100,3,[0.9384],[0.0975],[0.3409],[1.],"[-9.9803,-9.8883]","[9.8707,9.9886]",335.94,600.11
93,algoQD,93,358/400,100,6,[0.94],[0.0965],[0.3409],[1.],"[-9.9803,-9.8883]","[9.8707,9.9886]",336.52,595.90
94,algoQD,94,358/400,100,7,[0.9409],[0.0955],[0.3409],[1.],"[-9.9803,-9.8883]","[9.8707,9.9886]",336.85,579.97
95,algoQD,95,358/400,100,5,[0.9413],[0.0949],[0.3409],[1.],"[-9.9803,-9.8883]","[9.8707,9.9886]",336.98,579.00
96,algoQD,96,358/400,100,2,[0.9419],[0.094],[0.3409],[1.],"[-9.9803,-9.8883]","[9.8707,9.9886]",337.21,575.21
97,algoQD,97,358/400,100,2,[0.9421],[0.0939],[0.3409],[1.],"[-9.9803,-9.8883]","[9.8707,9.9886]",337.26,576.84
98,algoQD,98,358/400,100,8,[0.9429],[0.0935],[0.3409],[1.],"[-9.9803,-9.8883]","[9.8707,9.9886]",337.54,570.32
99,algoQD,99,358/400,100,9,[0.9451],[0.0906],[0.3409],[1.],"[-9.9803,-9.8883]","[9.8707,9.8367]",338.36,5.80
