,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.38616794, -9.39053)]","[(0.59887654, -8.0730295)]","[(0.27718362, -7.454296)]","[(0.4833075, -6.105449)]","[(0.5561488, -5.3020897)]","[(0.57525563, -4.598193)]","[(0.5274775, -3.6627264)]","[(0.5791005, -2.2556272)]","[(0.75834227, -1.2563764)]","[(0.7724906, -0.46836963)]","[(0.16459662, 0.30707556)]","[(0.2159821, 1.1158787)]","[(0.79155767, 2.640578)]","[(0.47185794, 3.427723)]","[(0.43228436, 4.9442225)]","[(0.7121307, 5.9111986)]","[(0.43695417, 6.021218)]","[(0.77838916, 7.5157256)]","[(0.48798597, 8.119502)]","[(0.7360073, 9.468126)]"
11,"[(1.16178, -9.05321)]","[(1.2573009, -8.425783)]","[(1.3917665, -7.838432)]","[(1.7248086, -6.0252132)]","[(1.0577637, -5.2987847)]","[(1.6247034, -4.006207)]","[(1.6317954, -3.7600374)]","[(1.7075403, -2.0136237)]","[(1.0506722, -1.0015144)]","[(1.1590658, -0.7110279)]","[(1.4025688, 0.27567518)]","[(1.3534505, 1.8513556)]","[(1.713707, 2.422273)]","[(1.6038841, 3.2041614)]","[(1.3615358, 4.427354)]","[(1.4788355, 5.233625)]","[(1.9013033, 6.7515597)]","[(1.0221301, 7.0019703)]","[(1.8948374, 8.608706)]","[(1.9199744, 9.669439)]"
12,"[(2.6488695, -9.287318)]","[(2.258933, -8.792386)]","[(2.4204018, -7.7545285)]","[(2.0048518, -6.431034)]","[(2.61315, -5.847369)]","[(2.4299722, -4.3580565)]","[(2.1588888, -3.4610124)]","[(2.3542044, -2.1410227)]","[(2.0954983, -1.1360582)]","[(2.390499, -0.32011986)]","[(2.6633425, 0.49237975)]","[(2.7118702, 1.1951764)]","[(2.9431438, 2.7417922)]","[(2.0869992, 3.0389934)]","[(2.3865924, 4.075646)]","[(2.6303737, 5.654677)]","[(2.0729928, 6.890325)]","[(2.0663216, 7.94072)]","[(2.6430588, 8.282483)]",[]
13,"[(3.7409031, -9.078928)]","[(3.3247561, -8.353801)]","[(3.3662689, -7.727965)]","[(3.8533282, -6.113624)]","[(3.7573295, -5.689213)]","[(3.125379, -4.5443897)]","[(3.263895, -3.8865469)]","[(3.9347217, -2.314696)]","[(3.6307654, -1.9081186)]","[(3.306763, -0.72470266)]","[(3.5672846, 0.19845715)]","[(3.360658, 1.781338)]","[(3.9637427, 2.641779)]","[(3.7275445, 3.361049)]","[(3.107907, 4.70075)]","[(3.610532, 5.23266)]","[(3.3015065, 6.61363)]","[(3.1820426, 7.5736794)]","[(3.0561213, 8.597382)]","[(3.695452, 9.785874)]"
14,"[(4.533396, -9.519469)]","[(4.920051, -8.008465)]","[(4.6504035, -7.719165)]","[(4.7422767, -6.601718)]","[(4.9651747, -5.6623554)]","[(4.869653, -4.9905806)]","[(4.4479074, -3.5980842)]","[(4.923145, -2.1418133)]","[(4.2799273, -1.3597757)]","[(4.595994, -0.62413245)]","[(4.1182876, 0.1392844)]","[(4.648049, 1.8592412)]","[(4.330654, 2.965899)]","[(4.3702803, 3.7601986)]","[(4.9622416, 4.597255)]","[(4.1836724, 5.966614)]","[(4.360741, 6.6276555)]","[(4.114469, 7.078125)]","[(4.4577785, 8.587111)]","[(4.4536557, 9.41491)]"
15,"[(5.984213, -9.6861925)]","[(5.255267, -8.147834)]","[(5.315818, -7.0704546)]","[(5.0680037, -6.8170104)]","[(5.0540743, -5.295249)]","[(5.0092936, -4.3400984)]","[(5.921175, -3.9852355)]","[(5.9985795, -2.7726064)]","[(5.6094985, -1.522825)]","[(5.299262, -0.25080383)]","[(5.3346224, 0.12047748)]","[(5.6565256, 1.4468584)]","[(5.1229506, 2.6473165)]","[(5.583168, 3.9268)]","[(5.560849, 4.625133)]","[(5.4476943, 5.5320187)]","[(5.016593, 6.1157193)]","[(5.5756936, 7.0071244)]","[(5.1846266, 8.523987)]","[(5.854955, 9.033505)]"
16,"[(6.0880885, -9.2151785)]","[(6.9138503, -8.3493395)]","[(6.940188, -7.5392237)]","[(6.7964144, -6.299201)]","[(6.338165, -5.6986084)]","[(6.345245, -4.697128)]","[(6.5873017, -3.1697156)]","[(6.7712164, -2.7574627)]","[(6.8251853, -1.9667133)]","[(6.1414833, -0.9137024)]","[(6.033943, 0.23583183)]","[(6.5677533, 1.0249621)]","[(6.076599, 2.793063)]","[(6.3598275, 3.0958993)]","[(6.738738, 4.2963057)]","[(6.18908, 5.495115)]","[(6.454316, 6.5413985)]",[],[],[]
17,[],"[(7.0084434, -8.191775)]","[(7.0512896, -7.085836)]","[(7.8367333, -6.073971)]","[(7.551341, -5.810016)]","[(7.2179294, -4.224586)]","[(7.5577264, -3.7386124)]","[(7.1219296, -2.7522426)]","[(7.7625523, -1.1916735)]","[(7.1525054, -0.9573931)]","[(7.274972, 0.64326274)]","[(7.2563915, 1.3426255)]","[(7.7841997, 2.159795)]","[(7.730205, 3.0801363)]","[(7.181224, 4.1286864)]","[(7.0488853, 5.67801)]",[],[],[],[]
18,"[(8.169221, -9.1155)]","[(8.26244, -8.222777)]","[(8.016472, -7.060844)]",[],"[(8.013726, -5.6823063)]","[(8.545268, -4.803543)]","[(8.253402, -3.1500456)]","[(8.776156, -2.85544)]","[(8.439304, -1.6814655)]","[(8.462939, -0.53883004)]","[(8.382143, 0.045166217)]","[(8.439807, 1.6100276)]","[(8.192253, 2.2573586)]","[(8.550147, 3.6667187)]","[(8.171889, 4.6052155)]",[],[],[],[],[]
19,[],[],[],[],"[(9.557764, -5.807655)]",[],"[(9.12909, -3.8174784)]","[(9.649772, -2.323361)]","[(9.376914, -1.6235029)]","[(9.597159, -0.4554584)]","[(9.001438, 0.09471952)]","[(9.036226, 1.1873289)]","[(9.757313, 2.8046503)]","[(9.078347, 3.1142)]","[(9.870708, 4.5955677)]",[],[],[],[],[]
