,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9739348093668619,)","(0.9785221139589946,)","(0.9988421104848385,)","(0.9835741480191549,)","(0.9898031069172754,)","(0.9999866550167401,)","(0.9994918664296468,)","(0.9996633264753554,)","(0.9974266903267966,)","(0.999824075980319,)","(0.9989043533802032,)","(0.9970433837837643,)","(0.9966678513420952,)","(0.977830958366394,)","(0.9800851000679864,)","(0.9970676140652762,)","(0.9828789737489488,)","(0.9621890279981825,)","(0.9628880818684896,)","(0.9547117445203993,)"
11,"(0.977488038274977,)","(0.9893056207233005,)","(0.9852012925677829,)","(0.9942027820481194,)","(0.951801962322659,)","(0.9899855189853244,)","(0.9776760154300266,)","(0.9861745304531522,)","(0.9993240356445312,)","(0.9947373237874773,)","(0.9967135416136848,)","(0.9974791420830621,)","(0.9629641691843669,)","(0.9808717224333021,)","(0.9981225275331074,)","(0.924524434407552,)","(0.9964185953140259,)","(0.9916957623428768,)","(0.9620013978746202,)","(0.9916155682669745,)"
12,"(0.995256945821974,)","(0.9898096720377604,)","(0.9882720258500841,)","(0.9943947070174747,)","(0.984501674440172,)","(0.9859995179706149,)","(0.9883658568064372,)","(0.9963236017359628,)","(0.9998630864752663,)","(0.9981869596574041,)","(0.9923200825850169,)","(0.9965716312328975,)","(0.9944932725694444,)","(0.9907035966714223,)","(0.9878610187106662,)","(0.9793058196703593,)","(0.9555881765153673,)","(0.9839503155814276,)","(0.982916447851393,)",
13,"(0.9866834508048163,)","(0.9824338502354092,)","(0.9888209727075364,)","(0.9608618232938978,)","(0.9639182858996921,)","(0.9783443371454875,)","(0.8556503931681315,)","(0.9984343103236623,)","(0.9981048688292503,)","(0.9914942807621426,)","(0.9939245243867239,)","(0.9919778433110978,)","(0.9988445775376426,)","(0.9960269067022536,)","(0.9932375212510427,)","(0.9708887577056885,)","(0.9937025123172336,)","(0.9822400980525546,)","(0.9972536563873291,)","(0.8173716439141168,)"
14,"(0.9742770115534465,)","(0.9576907687717013,)","(0.9501953442891439,)","(0.9976561357577641,)","(0.962418696615431,)","(0.9796986844804552,)","(0.9848912398020426,)","(0.9992841535144382,)","(0.9702857255935669,)","(0.9864142563607957,)","(0.9614285204145644,)","(0.9923792428440518,)","(0.9732534461551242,)","(0.998848986128966,)","(0.9993336899413003,)","(0.9738154623243543,)","(0.9745969931284587,)","(0.9376914554172092,)","(0.8423450258043077,)","(0.4873509301079644,)"
15,"(0.9896486242612202,)","(0.9906722810533312,)","(0.9934900164604187,)","(0.9961907986137603,)","(0.9995624740918477,)","(0.9995840390523275,)","(0.9500946362813314,)","(0.9514521174960666,)","(0.9213115056355794,)","(0.989145040512085,)","(0.9933362649546729,)","(0.9869535870022244,)","(0.9715179655287001,)","(0.9933220220936669,)","(0.8746050516764323,)","(0.8123860041300456,)","(0.8795385042826335,)","(0.884305657280816,)","(0.8319404813978407,)","(0.5028805202907987,)"
16,"(0.9562446806165907,)","(0.9884434209929572,)","(0.9764406045277914,)","(0.9841295414500766,)","(0.9865325159496732,)","(0.9907528466648525,)","(0.9799170732498169,)","(0.9735229518678453,)","(0.9671363883548313,)","(0.9277560340033637,)","(0.9313817342122396,)","(0.8911880493164063,)","(0.9961012767420875,)","(0.9846795903311836,)","(0.9808396935462952,)","(0.690790303548177,)","(0.9029374016655816,)",,,
17,,"(0.796643320719401,)","(0.8521778530544705,)","(0.9714565409554375,)","(0.8964935302734375,)","(0.953239811791314,)","(0.9885513438118829,)","(0.9801313506232368,)","(0.9106853802998861,)","(0.9630121443006727,)","(0.9964287651909722,)","(0.9655249383714464,)","(0.9204322867923312,)","(0.8240332709418403,)","(0.49518814086914065,)","(0.7762808481852214,)",,,,
18,"(0.922518073187934,)","(0.9511262840694852,)","(0.9011746936374241,)",,"(0.9580036136839125,)","(0.918179374270969,)","(0.9975299027231005,)","(0.9790615253978305,)","(0.9552427768707276,)","(0.8081787109375,)","(0.8396130032009549,)","(0.7900124231974284,)","(0.9870110988616944,)","(0.9556617312961154,)","(0.7846644083658854,)",,,,,
19,,,,,"(0.6770886739095052,)",,"(0.9620774348576864,)","(0.9906833469867706,)","(0.7743018256293402,)","(0.9655937751134237,)","(0.7791932847764756,)","(0.9197626325819227,)","(0.641557100084093,)","(0.3408746507432725,)","(0.5852858649359809,)",,,,,
