,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
25,algoQD,25,301/400,100,14,[0.8295],[0.1751],[0.1002],[1.],"[-9.2402,-9.9424]","[9.6147,9.9343]",249.68,556.99
26,algoQD,26,304/400,100,15,[0.8344],[0.172],[0.1002],[1.],"[-9.2402,-9.9424]","[9.6147,9.9343]",253.67,558.00
27,algoQD,27,306/400,100,11,[0.8343],[0.1772],[0.0047],[1.],"[-9.2402,-9.9424]","[9.6147,9.9343]",255.31,562.35
28,algoQD,28,309/400,100,18,[0.8408],[0.1737],[0.0047],[1.],"[-9.2402,-9.9424]","[9.6147,9.9343]",259.81,560.84
29,algoQD,29,314/400,100,21,[0.8443],[0.1741],[0.0047],[1.],"[-9.2402,-9.9424]","[9.6147,9.9343]",265.10,558.18
30,algoQD,30,314/400,100,6,[0.8471],[0.1713],[0.0047],[1.],"[-9.2402,-9.9424]","[9.6416,9.9343]",265.99,556.15
31,algoQD,31,316/400,100,12,[0.8497],[0.1709],[0.0047],[1.],"[-9.2402,-9.9424]","[9.6416,9.9343]",268.51,557.54
32,algoQD,32,316/400,100,11,[0.8563],[0.1644],[0.0047],[1.],"[-9.2402,-9.9424]","[9.6416,9.9343]",270.60,555.21
33,algoQD,33,319/400,100,9,[0.8558],[0.1685],[0.0047],[1.],"[-9.4467,-9.9424]","[9.6416,9.9343]",273.01,558.09
34,algoQD,34,321/400,100,10,[0.8577],[0.1678],[0.0047],[1.],"[-9.4467,-9.9424]","[9.6416,9.9343]",275.32,558.61
35,algoQD,35,323/400,100,9,[0.8565],[0.1717],[0.0047],[1.],"[-9.4467,-9.9424]","[9.6416,9.9343]",276.66,558.26
36,algoQD,36,325/400,100,11,[0.8591],[0.1689],[0.0047],[1.],"[-9.4467,-9.9424]","[9.6416,9.9343]",279.20,553.81
37,algoQD,37,326/400,100,10,[0.8614],[0.1695],[0.0047],[1.],"[-9.4467,-9.9424]","[9.6416,9.9343]",280.82,555.98
38,algoQD,38,332/400,100,19,[0.8626],[0.1687],[0.0047],[1.],"[-9.4467,-9.9424]","[9.6416,9.9343]",286.40,555.70
39,algoQD,39,335/400,100,11,[0.8628],[0.169],[0.0047],[1.],"[-9.4467,-9.9424]","[9.6416,9.9343]",289.05,558.50
40,algoQD,40,337/400,100,10,[0.8651],[0.1683],[0.0047],[1.],"[-9.4467,-9.9424]","[9.6416,9.9343]",291.53,553.78
41,algoQD,41,337/400,100,9,[0.8675],[0.167],[0.0047],[1.],"[-9.4467,-9.9424]","[9.6416,9.9343]",292.33,557.11
42,algoQD,42,337/400,100,10,[0.8716],[0.1628],[0.0047],[1.],"[-9.4467,-9.9424]","[9.6416,9.9343]",293.72,555.77
43,algoQD,43,337/400,100,6,[0.8735],[0.1625],[0.0047],[1.],"[-9.4467,-9.9424]","[9.6416,9.9343]",294.36,555.05
44,algoQD,44,341/400,100,11,[0.8762],[0.1606],[0.0047],[1.],"[-9.6008,-9.9424]","[9.6416,9.9343]",298.77,552.90
45,algoQD,45,342/400,100,9,[0.8783],[0.1546],[0.1002],[1.],"[-9.6279,-9.9424]","[9.6416,9.9789]",300.37,556.46
46,algoQD,46,344/400,100,11,[0.879],[0.1558],[0.1002],[1.],"[-9.6279,-9.9424]","[9.6416,9.9789]",302.36,555.44
47,algoQD,47,345/400,100,5,[0.88],[0.1553],[0.1002],[1.],"[-9.6279,-9.9142]","[9.6416,9.9789]",303.61,560.51
48,algoQD,48,346/400,100,9,[0.8826],[0.1487],[0.1002],[1.],"[-9.6279,-9.9142]","[9.6416,9.9789]",305.37,560.66
49,algoQD,49,346/400,100,2,[0.8828],[0.1485],[0.1002],[1.],"[-9.6279,-9.9142]","[9.6416,9.9789]",305.45,562.32
50,algoQD,50,347/400,100,10,[0.8851],[0.1483],[0.1002],[1.],"[-9.6279,-9.9142]","[9.6416,9.9789]",307.13,566.15
51,algoQD,51,349/400,100,12,[0.8888],[0.1459],[0.1002],[1.],"[-9.6279,-9.9142]","[9.6416,9.9789]",310.19,557.97
52,algoQD,52,350/400,100,8,[0.8899],[0.1454],[0.1002],[1.],"[-9.6279,-9.9142]","[9.6416,9.9798]",311.48,562.60
53,algoQD,53,352/400,100,8,[0.8904],[0.1435],[0.2374],[1.],"[-9.6279,-9.9142]","[9.6416,9.9798]",313.42,560.23
54,algoQD,54,353/400,100,9,[0.8913],[0.1428],[0.2374],[1.],"[-9.6008,-9.9142]","[9.6416,9.9798]",314.64,563.06
55,algoQD,55,357/400,100,9,[0.8887],[0.1463],[0.2374],[1.],"[-9.6008,-9.9142]","[9.9138,9.9798]",317.26,555.49
56,algoQD,56,358/400,100,8,[0.8891],[0.147],[0.2374],[1.],"[-9.4467,-9.9142]","[9.9138,9.9798]",318.30,560.90
57,algoQD,57,358/400,100,6,[0.8914],[0.1451],[0.2374],[1.],"[-9.4467,-9.9142]","[9.9138,9.9798]",319.11,560.15
58,algoQD,58,359/400,100,7,[0.8934],[0.1445],[0.2374],[1.],"[-9.4467,-9.9142]","[9.9138,9.9798]",320.71,566.27
59,algoQD,59,360/400,100,7,[0.8956],[0.1416],[0.2374],[1.],"[-9.4467,-9.9142]","[9.9138,9.9798]",322.41,567.08
60,algoQD,60,360/400,100,9,[0.897],[0.1413],[0.2374],[1.],"[-9.4467,-9.9142]","[9.9138,9.9798]",322.91,566.19
61,algoQD,61,363/400,100,7,[0.8981],[0.1384],[0.2374],[1.],"[-9.4467,-9.9142]","[9.9138,9.9798]",326.03,566.43
62,algoQD,62,363/400,100,6,[0.8999],[0.1364],[0.2374],[1.],"[-9.4467,-9.9142]","[9.9138,9.9798]",326.65,550.43
63,algoQD,63,364/400,100,9,[0.9022],[0.1342],[0.2374],[1.],"[-9.4467,-9.9142]","[9.9138,9.9798]",328.40,561.39
64,algoQD,64,364/400,100,6,[0.9038],[0.133],[0.2374],[1.],"[-9.4467,-9.9142]","[9.9138,9.9789]",328.98,566.28
65,algoQD,65,365/400,100,8,[0.9055],[0.131],[0.2374],[1.],"[-9.4467,-9.9142]","[9.9555,9.9789]",330.51,562.25
66,algoQD,66,365/400,100,3,[0.9067],[0.1307],[0.2374],[1.],"[-9.4467,-9.9142]","[9.9555,9.9789]",330.93,559.89
67,algoQD,67,367/400,100,7,[0.9074],[0.1309],[0.2374],[1.],"[-9.4811,-9.9142]","[9.9555,9.9789]",333.01,560.00
68,algoQD,68,367/400,100,2,[0.9078],[0.1304],[0.2374],[1.],"[-9.4811,-9.9142]","[9.9555,9.9789]",333.17,557.61
69,algoQD,69,368/400,100,5,[0.9085],[0.1301],[0.2374],[1.],"[-9.4811,-9.9142]","[9.9555,9.9789]",334.34,558.30
70,algoQD,70,369/400,100,9,[0.9086],[0.1324],[0.2374],[1.],"[-9.9506,-9.9142]","[9.9555,9.9789]",335.29,561.40
71,algoQD,71,370/400,100,6,[0.9087],[0.1328],[0.2374],[1.],"[-9.9506,-9.9142]","[9.9555,9.9789]",336.23,558.27
72,algoQD,72,370/400,100,4,[0.9099],[0.1316],[0.2374],[1.],"[-9.9506,-9.9142]","[9.9138,9.9789]",336.66,552.52
73,algoQD,73,372/400,100,7,[0.9098],[0.1318],[0.2374],[1.],"[-9.9506,-9.9142]","[9.9138,9.9789]",338.46,557.95
74,algoQD,74,373/400,100,7,[0.9104],[0.132],[0.2374],[1.],"[-9.9506,-9.9142]","[9.9138,9.9789]",339.58,554.04
75,algoQD,75,373/400,100,6,[0.9112],[0.1322],[0.2374],[1.],"[-9.9506,-9.9142]","[9.9138,9.9789]",339.87,560.95
76,algoQD,76,373/400,100,7,[0.9136],[0.1277],[0.2374],[1.],"[-9.9506,-9.9142]","[9.9138,9.9789]",340.78,558.89
77,algoQD,77,373/400,100,3,[0.9139],[0.1277],[0.2374],[1.],"[-9.9506,-9.9142]","[9.9138,9.9789]",340.89,552.51
78,algoQD,78,373/400,100,5,[0.9151],[0.1268],[0.2374],[1.],"[-9.9506,-9.9142]","[9.9138,9.9789]",341.34,562.32
79,algoQD,79,373/400,100,7,[0.9166],[0.1254],[0.2374],[1.],"[-9.9506,-9.9142]","[9.9138,9.9789]",341.90,566.16
80,algoQD,80,373/400,100,4,[0.9187],[0.1233],[0.2374],[1.],"[-9.9506,-9.9142]","[9.9138,9.9789]",342.66,556.44
81,algoQD,81,373/400,100,1,[0.9187],[0.1233],[0.2374],[1.],"[-9.9506,-9.9142]","[9.9138,9.9789]",342.68,556.53
82,algoQD,82,375/400,100,7,[0.9175],[0.126],[0.2374],[1.],"[-9.9506,-9.9142]","[9.9138,9.9343]",344.05,562.59
83,algoQD,83,375/400,100,2,[0.9177],[0.1261],[0.2374],[1.],"[-9.9506,-9.9142]","[9.9138,9.9343]",344.14,557.04
84,algoQD,84,375/400,100,8,[0.9192],[0.125],[0.2374],[1.],"[-9.9506,-9.9142]","[9.9138,9.9343]",344.69,557.00
85,algoQD,85,376/400,100,6,[0.9185],[0.1269],[0.2374],[1.],"[-9.9506,-9.9142]","[9.9138,9.9343]",345.37,562.74
86,algoQD,86,376/400,100,3,[0.9192],[0.1267],[0.2374],[1.],"[-9.9506,-9.9142]","[9.6159,9.9343]",345.61,558.13
87,algoQD,87,376/400,100,7,[0.9205],[0.1262],[0.2374],[1.],"[-9.9506,-9.9142]","[9.6159,9.9343]",346.12,555.73
88,algoQD,88,376/400,100,7,[0.9227],[0.1236],[0.2374],[1.],"[-9.9506,-9.9142]","[9.6159,9.9343]",346.92,553.80
89,algoQD,89,377/400,100,5,[0.9225],[0.1239],[0.2374],[1.],"[-9.9506,-9.9142]","[9.6159,9.9343]",347.78,520.16
90,algoQD,90,378/400,100,7,[0.9223],[0.1241],[0.2374],[1.],"[-9.9506,-9.9142]","[9.6159,9.9343]",348.64,506.44
91,algoQD,91,378/400,100,4,[0.9233],[0.1239],[0.2374],[1.],"[-9.9506,-9.9142]","[9.6159,9.9343]",349.01,509.11
92,algoQD,92,378/400,100,4,[0.9237],[0.1237],[0.2374],[1.],"[-9.9506,-9.9142]","[9.6159,9.9343]",349.17,502.77
93,algoQD,93,378/400,100,5,[0.9242],[0.1238],[0.2374],[1.],"[-9.9506,-9.9142]","[9.6159,9.9343]",349.36,509.40
94,algoQD,94,379/400,100,9,[0.9251],[0.1236],[0.2374],[1.],"[-9.9506,-9.9142]","[9.6159,9.9343]",350.61,505.58
95,algoQD,95,380/400,100,5,[0.9244],[0.1242],[0.2374],[1.],"[-9.8750,-9.9142]","[9.6829,9.9343]",351.28,497.19
96,algoQD,96,380/400,100,7,[0.9257],[0.1219],[0.2374],[1.],"[-9.8750,-9.9142]","[9.6829,9.9343]",351.78,492.39
97,algoQD,97,380/400,100,6,[0.9277],[0.1191],[0.2374],[1.],"[-9.8750,-9.9142]","[9.7107,9.9343]",352.54,486.70
98,algoQD,98,380/400,100,4,[0.9281],[0.1191],[0.2374],[1.],"[-9.8750,-9.9142]","[9.7107,9.9343]",352.67,479.52
99,algoQD,99,380/400,100,7,[0.9297],[0.1178],[0.2374],[1.],"[-9.8750,-9.9142]","[9.7107,9.9343]",353.28,4.76
