,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.4421471, -9.132658)]","[(0.90058243, -8.880855)]","[(0.5523607, -7.396003)]","[(0.21964335, -6.8736)]","[(0.8256543, -5.325672)]","[(0.35565245, -4.974878)]","[(0.66727334, -3.0948734)]","[(0.57503647, -2.3665583)]","[(0.6322777, -1.8199925)]","[(0.09685387, -0.28069052)]","[(0.05245872, 0.10522332)]","[(0.8692899, 1.3517618)]","[(0.10765458, 2.6985824)]","[(0.2896111, 3.5251377)]","[(0.16407387, 4.457412)]","[(0.11782159, 5.6621337)]","[(0.3208156, 6.4878345)]","[(0.18480293, 7.0926013)]","[(0.09321531, 8.900402)]","[(0.62354684, 9.650974)]"
11,"[(1.4543794, -9.757719)]","[(1.2783612, -8.40016)]","[(1.532741, -7.433586)]","[(1.5523293, -6.141496)]","[(1.1449004, -5.324841)]","[(1.4758047, -4.023019)]","[(1.7222905, -3.5817273)]","[(1.6419022, -2.290174)]","[(1.9340043, -1.014755)]","[(1.0749764, -0.47113654)]","[(1.1220338, 0.11438164)]","[(1.5418961, 1.0294942)]","[(1.8831431, 2.283048)]","[(1.4439604, 3.8948708)]","[(1.6092312, 4.2882104)]","[(1.1524687, 5.902835)]","[(1.075987, 6.004875)]","[(1.1268886, 7.8383656)]","[(1.8841379, 8.768365)]","[(1.9846864, 9.058909)]"
12,"[(2.923875, -9.914187)]","[(2.1525917, -8.352266)]","[(2.3017697, -7.735139)]","[(2.0418134, -6.2394443)]","[(2.9436266, -5.292123)]","[(2.0036874, -4.5767384)]","[(2.4545398, -3.8268697)]","[(2.8514225, -2.8924587)]","[(2.7994158, -1.5649196)]","[(2.7655435, -0.30189416)]","[(2.8954458, 0.029254865)]","[(2.8521585, 1.1357818)]","[(2.2082493, 2.2264147)]","[(2.507553, 3.1227798)]","[(2.04604, 4.2381344)]","[(2.2060575, 5.4547553)]","[(2.2784154, 6.49031)]","[(2.0782006, 7.0424733)]","[(2.7500858, 8.113747)]","[(2.9391, 9.686783)]"
13,"[(3.8823953, -9.114942)]","[(3.0536737, -8.905135)]","[(3.044975, -7.433)]","[(3.0814958, -6.8566494)]","[(3.9196541, -5.9576397)]","[(3.5139277, -4.685991)]","[(3.4989502, -3.9187384)]","[(3.119553, -2.843095)]","[(3.0611558, -1.9537144)]","[(3.47364, -0.786413)]","[(3.8503485, 0.46678728)]","[(3.5530624, 1.6823204)]","[(3.0808299, 2.8447301)]","[(3.9014645, 3.7142205)]","[(3.290485, 4.5150914)]","[(3.1252258, 5.1328807)]","[(3.7915623, 6.909013)]","[(3.5059652, 7.027469)]","[(3.3753598, 8.788848)]","[(3.01211, 9.025427)]"
14,"[(4.595334, -9.052992)]","[(4.578705, -8.538533)]","[(4.7936463, -7.3884006)]","[(4.875789, -6.619688)]","[(4.3523045, -5.506178)]","[(4.1761456, -4.1987357)]","[(4.8740935, -3.3821373)]","[(4.7884064, -2.6449683)]","[(4.9827695, -1.8236614)]","[(4.297168, -0.103336126)]","[(4.0305967, 0.5551595)]","[(4.9080772, 1.2097299)]","[(4.8984785, 2.075516)]","[(4.174131, 3.0812724)]","[(4.0691504, 4.1763496)]","[(4.0537343, 5.3646812)]","[(4.434914, 6.267854)]","[(4.868203, 7.509819)]","[(4.2859955, 8.94252)]","[(4.803718, 9.340588)]"
15,"[(5.0862513, -9.252973)]","[(5.5402756, -8.279702)]","[(5.0573864, -7.778437)]","[(5.969673, -6.724561)]","[(5.2943525, -5.5205874)]","[(5.9516234, -4.3595347)]","[(5.999783, -3.2902513)]","[(5.534141, -2.1821043)]","[(5.470108, -1.1394136)]","[(5.9602127, -0.9946411)]","[(5.63435, 0.5355713)]","[(5.386713, 1.989319)]","[(5.245826, 2.6204178)]","[(5.3067765, 3.6278872)]","[(5.587676, 4.477125)]","[(5.3419213, 5.4645033)]","[(5.543033, 6.56383)]","[(5.2547545, 7.0083957)]","[(5.5593534, 8.53154)]","[(5.447982, 9.379907)]"
16,"[(6.325594, -9.159219)]","[(6.742258, -8.181063)]","[(6.625201, -7.400441)]","[(6.836425, -6.5009623)]","[(6.8667955, -5.2728825)]","[(6.369171, -4.4503)]","[(6.1660914, -3.8873594)]","[(6.5509953, -2.6276605)]","[(6.1272583, -1.8841791)]","[(6.338415, -0.6102753)]","[(6.080711, 0.7758952)]","[(6.0097656, 1.4238527)]","[(6.335581, 2.5947657)]","[(6.6949725, 3.7230496)]","[(6.1578684, 4.6007156)]","[(6.2488494, 5.0810328)]","[(6.68071, 6.5113688)]","[(6.4010735, 7.665053)]","[(6.0098577, 8.057526)]","[(6.568234, 9.459507)]"
17,[],"[(7.952137, -8.00676)]","[(7.5737414, -7.949644)]","[(7.2555885, -6.324415)]","[(7.5578475, -5.6649733)]","[(7.4226456, -4.996776)]","[(7.1417885, -3.0904057)]","[(7.3606462, -2.6863766)]","[(7.374436, -1.0078694)]","[(7.8170786, -0.3772943)]","[(7.9962454, 0.5653169)]","[(7.0912533, 1.4380276)]","[(7.0446987, 2.066141)]","[(7.895821, 3.9697936)]","[(7.5889487, 4.0800276)]","[(7.125857, 5.8109236)]","[(7.8225884, 6.15122)]","[(7.7220473, 7.4849825)]","[(7.4710755, 8.109689)]","[(7.058776, 9.407165)]"
18,[],[],"[(8.156232, -7.0246515)]","[(8.740764, -6.3060203)]","[(8.087073, -5.3492045)]","[(8.246577, -4.7866096)]","[(8.093789, -3.8509479)]","[(8.918259, -2.7409706)]","[(8.385919, -1.3163476)]","[(8.052289, -0.34593982)]","[(8.121934, 0.5342196)]","[(8.923638, 1.6025941)]","[(8.109683, 2.504817)]","[(8.766936, 3.4191856)]","[(8.318519, 4.680576)]","[(8.869862, 5.514834)]","[(8.754497, 6.4356937)]","[(8.378669, 7.071306)]","[(8.79972, 8.078621)]","[(8.983013, 9.313349)]"
19,[],[],[],[],"[(9.279091, -5.195889)]",[],"[(9.585596, -3.7940269)]","[(9.377597, -2.372359)]","[(9.252275, -1.0584041)]","[(9.087637, -0.9292791)]","[(9.041537, 0.7757916)]","[(9.073514, 1.2899368)]","[(9.615886, 2.757715)]","[(9.509138, 3.5327954)]","[(9.094836, 4.413467)]","[(9.561616, 5.503321)]","[(9.317606, 6.2601943)]","[(9.71073, 7.8780336)]",[],"[(9.1696, 9.555909)]"
