,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
10,0.7898829878418581,0.1270383229889842,0.40033563985254883,-0.6300412440366676,0.31665280355548275,0.5862468934166276,-0.7404972709730093,-0.49808665184106937,0.759758101636993,-0.2453346727687693,0.23281385252136455,-0.20038430177645195,0.6866424640958992,-0.0725869775112582,-0.3937896476001821,0.6995165100838396,0.05853267516574179,0.18739077834198148,-0.7663169380205295,-0.5844662941876226,-0.639774458412083,-0.9120183417456433,0.29081540200443157,0.14349321336578624,0.41962302653972094,0.7022779854955512
11,0.3266265021417245,0.7022536754363009,0.39800799200059034,0.12590606226655066,0.042461998026819714,0.13740992510239947,0.6168994115436,-0.8099598625239921,0.7979862838252336,-0.9978187681237589,0.4388977552397795,-0.8740833111383648,-0.9484842674019918,-0.33318108205922004,0.9885837498244316,0.9180201091786631,-0.7683279080854886,-0.13509127366975493,0.047914787755040766,-0.5274683310621819,0.7147544572804749,-0.13699559339067124,0.29282396946381906,-0.8239280218457445,-0.9456517235902999,-0.7312972634450723
12,0.3552942409559807,0.6115217124109915,0.9528768825774634,0.6376694274198293,0.5788518010511832,-0.3932067408835518,0.9982746690726181,-0.9514005186508905,-0.28773464236790103,-0.37756482641706546,-0.06211531460203079,0.04175813001221784,-0.28420215974330443,-0.16335541934717157,-0.6868382547404805,-0.5632806802948318,-0.658207721526654,-0.487082046682501,-0.27609071041209243,0.08007283620152217,0.8747518748927356,0.9947431609207715,0.46727996143454864,0.5759834871323268,-0.390533702481102,-0.958572892485781
13,0.7540085557193785,0.45094767188140006,0.23985493419847836,-0.2662599604196694,0.571373032429989,0.3311784379669389,0.9155681672114506,0.11552850029830841,-0.2596567109995265,-0.1694307929990031,0.9696978052242675,-0.8742019995746166,-0.6289490573699759,0.28401409486235574,0.9752422228726148,0.790510305859625,-0.8894822096382133,-0.22992176426764543,-0.6488451368527925,0.03789169257563252,0.1014579736284249,-0.290344221715092,-0.8954125270362494,-0.06351503143631398,-0.7346276377079992,-0.18250421232943914
14,0.9122281785427733,0.21028861472615357,0.2699202785815369,-0.12163243905197052,-0.3317637217160283,-0.5334445683311009,0.2594115542042157,0.7834892599078929,-0.029301139982585322,-0.5729381324413911,0.8184590191440975,0.3449156400429423,0.2644895683925801,-0.8253684920631399,-0.42621780699920175,0.34190863838593133,-0.15739092510709396,0.41317198897202045,0.4560225854872617,-0.6350152101570397,0.032863692208613626,-0.4189715392559563,-0.8121173417196896,0.4278237909777787,0.8675244661681749,-0.2113739514298929
15,0.6114739239208984,-0.4869116824991082,0.44045760122275834,0.3671429233135517,0.415163832500409,0.18962363085093137,-0.9862137918143399,-0.9073453664597184,-0.471738191243511,-0.8633194379021003,-0.530637794910775,0.05284888128907839,0.22694775282763313,-0.5022789628262592,-0.3611663168996764,0.4188621182750001,-0.7068526277351372,-0.934044507912563,-0.9935878366580968,0.3662618685183596,0.978125441493036,0.08354744602567887,0.9954927001023579,0.10707456733264231,0.8681016790560925,0.2997818867992461
16,0.8581334552422983,0.23089843839881086,0.19985218545530525,-0.12163243905197052,-0.3317637217160283,-0.5334445683311009,0.22746883570588006,0.7834892599078929,-0.029301139982585322,-0.7959689378844843,0.8184590191440975,0.3449156400429423,0.3268534795745466,-0.8253684920631399,-0.42621780699920175,0.386215040258191,-0.15739092510709396,0.41317198897202045,0.5353572185286553,-0.6350152101570397,0.032863692208613626,-0.4189715392559563,-0.7209809043268356,0.4278237909777787,0.8979332470301586,-0.06659371222647659
17,0.08774450522082367,0.7894221427110988,0.9507261911041143,-0.12221319837106837,-0.5503974349540945,0.032769717757529016,0.9336279356753128,-0.7497035578710638,0.883315513448659,0.2781295760460385,-0.8239265100827253,0.6089202886616301,-0.16509914319242136,0.5040287806397219,0.7685202103847728,0.36174024568327745,-0.22138442400585134,-0.5944794532681463,0.8672629535877503,0.21361257031169112,0.34394123145599087,-0.1728108427449897,-0.4286269590629981,0.30481082290163664,-0.2215052358061158,-0.9269754790068749
18,0.702609900748266,0.8971224028409954,0.07556268699006297,-0.7988406449675232,-0.6875970297865726,-0.9111614289390786,-0.22303783607604744,0.07709692249918088,0.9723931606564382,0.5802589976895989,-0.3971922997505395,0.48274733975267803,-0.30527436850678136,-0.02227845918305671,0.620964832690662,-0.4036068873361969,0.41121944363587115,-0.7705549005384864,-0.5103770599061563,-0.8616700779149782,0.8198138164629418,0.9758170044506786,0.3758159216685937,-0.6850261205376176,0.537906202353539,0.48456772146714844
19,-0.39938821564110794,-0.7073526871190283,0.7711264358450289,-0.9864142964086362,-0.2849344508819651,-0.32393303100955384,-0.10863028231538863,0.2809443805329268,-0.8433170025521175,-0.8227681553934874,-0.8422224533927449,-0.9998419196159398,-0.06166852267171263,0.8140067674038309,0.04194743759924835,0.598238085298284,0.8331366642026736,-0.8542003773992972,-0.5435503765046299,0.9083252092366261,0.25274769258162455,-0.3026910392499289,0.7547564514938101,-0.6621271033738225,0.3288954549710281,0.40257112479769397
20,0.4379703613246939,0.9515227454518971,0.07149327044923837,0.8622009626192448,0.9064849608870083,0.5032701558431527,-0.9177908850149938,0.07948105176490627,-0.5270340129929258,-0.5293488080299316,0.9980313949000768,-0.11192874977189504,0.4023117567733785,-0.6155912495059301,0.31121677507586454,0.3009008963242701,-0.6046386341094427,-0.02033467766674324,0.05672527820601947,-0.8397969334495574,0.8683787293353666,-0.2841626975893836,-0.5512841859446276,-0.5451527218205687,0.23685043627813207,-0.8060573288618138
21,0.45912854375245904,0.27607237240906124,0.18675519738201363,-0.8425164561467433,-0.8638264742351647,-0.6940424568560344,-0.017297295114753197,0.24506420775671356,0.06708235577718269,-0.8092295620480789,0.8789137151918902,0.5885470782667095,0.21741996506095784,0.0175450672596984,-0.05376862938374871,-0.8547793819005025,-0.6281462355647469,0.2305567510005584,0.3321604489730998,0.8586879644335021,-0.10069711315488328,-0.6665015000595376,-0.7350718268017786,-0.5882859655827666,0.08714152034174716,-0.3436583860692022
22,-0.09378814486438558,0.838715890486363,0.5670948155646984,-0.44973173425071056,-0.19340843000000962,0.7524741299649187,0.41127979239538215,-0.26741600434047674,0.03193024448251314,0.5366749955676453,0.6066980691647206,0.17582079273835616,0.37043336520562,-0.7088604163238201,-0.6937745156997397,-0.32858789396966803,-0.6151400720265614,0.4476485962267258,0.18381160679826603,0.7447437087187776,-0.3156759003115719,-0.20475527462918386,0.7227243401186214,0.29923269930900354,0.9164743711614172,-0.7692043663599866
23,0.18038850423836195,-0.3170034931178869,0.8193922654609362,-0.5819591616433217,-0.5916954041355855,0.6656072061417762,0.3125558203488574,0.8194938370453633,-0.6720008503186892,0.7000076868488037,-0.44078452425365944,-0.751934350682101,-0.22086130481756938,-0.21650799344291616,-0.31409528469502734,0.7252777875143404,0.8063023436113155,-0.9724984248142547,0.786485357413538,0.8031207670440041,-0.6483027511082207,0.03423519271140929,-0.12625060911691843,-0.8140409781797164,-0.4047822344534706,-0.7739545119853122
24,0.9490356504308963,0.1270383229889842,0.5177117663934827,-0.29702910107931046,0.4249488219531736,0.5862468934166276,-0.6116244112999418,-0.49808665184106937,0.6164732362352681,0.0380852463961725,0.20293739252795828,-0.20038430177645195,0.525474187389628,-0.0725869775112582,-0.543473956651281,0.7162912939155064,0.05853267516574179,0.18413668866347765,-0.9547576954976393,-0.5844662941876226,-0.639774458412083,-0.93057053448906,0.6964596889145469,0.2850861015776147,0.41962302653972094,0.7022779854955512
25,0.7732513099486094,-0.42559875046072504,0.5601231955976982,-0.6485920876490956,0.403962223182168,-0.6410739171126345,-0.9065517651278734,0.4336936041408552,0.680555922835304,-0.597185219305177,-0.9037924530849708,-0.752629856896508,0.8772053795363717,-0.6604553571767564,-0.3703049736649602,-0.7324859293600856,0.6794088526085003,0.20785202976775352,-0.9415493114304858,0.8127362568129728,-0.7998423449358845,-0.23926281368587676,0.2653163428691774,-0.8512706269514196,0.8599926145304326,-0.8268421520712994
26,-0.04105791635301825,0.2708677054717452,-0.5488571637920241,-0.9559630830428343,0.047823244547335886,-0.35870389388265367,-0.17432760458290764,-0.5844971289956267,-0.7843853595242707,0.2791035511170914,-0.23923987788412604,0.5808999916665785,-0.4420701373595268,-0.5504834665810123,-0.6490890004780132,-0.671388097655319,0.4491404057692798,-0.8098254396186251,0.8686087367490238,0.9080802583085115,0.35682136583005897,0.5948737919410012,0.20097585738885826,-0.9034765511731855,-0.3820636948785352,0.2913949240205591
27,0.954984655402016,0.9740075629499383,-0.8501109076314637,-0.1973620507556535,0.8827145602079027,-0.22215709285884544,0.5849680133462609,0.7038831586999907,0.4399098909875885,-0.8267459059157114,0.4559236927604491,0.5222933962896488,0.5059134947001496,0.3989856476108633,-0.42339153230719195,-0.7232009483669639,0.12027166941465595,-0.5656109208721558,0.9045811646884403,-0.9047958018543729,0.7049252992495729,-0.7499814273770722,-0.8219516000325662,0.13558940473487535,-0.7425054496657995,0.1490533455411034
28,0.6364751718636623,0.28823198520035187,0.3834140779236268,-0.8208741048190809,0.11001767571276466,0.811387351132616,0.8521611266473847,0.6093829350002788,0.31921433529239995,0.6484204281737302,-0.21925183153872285,0.7583456053716824,-0.9555638590658448,-0.6390271002882308,0.884468305943442,-0.2639328531524656,0.9304203681996139,-0.5304667670090588,0.2413046870566249,0.9547390031457019,0.6770380054243041,-0.4646432381020076,-0.6737904532647288,0.048173106261210075,0.6729391955488961,-0.451194084178401
29,0.5906605772936901,-0.4470561104311668,0.3489292486423299,0.12622043208055578,0.2061622784959558,0.28407540634470485,-0.9103056420848195,0.11430157451477596,0.32479967667244214,0.43095966185349877,0.15284938364424994,-0.697055754762054,-0.07577801752356583,0.2669654131336303,0.2275063600999223,0.8833232757909282,0.9781350172824759,0.28273672543614925,0.8338148851641523,-0.3891707293179367,-0.7428787680224944,-0.3132766908066027,-0.9741292424602928,-0.7227517727267971,0.6681235149560054,-0.2765563644920086
30,-0.9982100502892077,-0.05015728973432365,-0.8695532240679436,0.4023749206567928,0.5055483973495436,0.8025535171971558,0.3520432319072495,-0.3882243231286928,-0.7858044602051442,-0.6339663478707156,0.8320355900661507,0.8402213771888931,0.7999196614895074,0.08701433475736753,0.8272176313010788,-0.2870692053816002,0.31041423371679144,-0.17017144730415734,0.4245726240227661,-0.8201031118315492,-0.7686014751249586,0.4928808321771765,0.967468884038472,-0.12105271171596699,-0.6023069277245505,-0.08377878989062792
31,0.7413795377649475,0.19770638434732923,-0.5974668464578528,-0.940559269991311,-0.04802785733022441,0.7915740538900953,0.928862624493479,-0.4028346587635776,-0.6770447508246624,0.245820111911768,-0.12606415252897496,-0.08689413595368722,0.864253617023925,0.038854317677997185,0.9384368502737637,-0.7299768388897929,0.7202113867312188,0.342124997431243,-0.0009682438511748881,-0.4204086566689338,-0.9624201625512645,0.180382122329394,-0.9886845587980719,-0.47294536754637395,0.8230776116927883,0.8991188608726748
32,0.4349238222809386,0.9516027979367785,-0.4973533703348634,0.02800314079003874,0.27097555715499544,0.09726216552517997,-0.010046015747985804,0.1724176785385636,-0.6210626431774349,-0.18899714892343789,-0.7250125402740908,-0.5053047298273861,0.8816013935119584,0.7953292534504373,0.6527027980357678,-0.6722362815290717,-0.5401747427187693,0.5350367091679178,0.35261417142117657,0.8968924343323907,-0.563498845946931,-0.6573517278311327,0.38614353768594967,0.7598854432929887,0.8022217100528062,0.21532073123354345
33,0.5196209558531155,0.9682918335632373,0.5913110013186336,-0.24379492149406223,0.01710814687098372,0.6752505114912954,0.4618460470269401,-0.8209651187508258,-0.10318362996419084,0.2661171047481996,-0.15975512182335327,-0.15253969248046984,0.7526093424523241,0.43760119977601675,-0.2992544756229847,-0.917380848165577,0.10486048443840468,-0.4839958070746506,0.13517561505394426,0.856393261355004,0.7939842245851132,0.07296940333669144,0.4365040697135838,-0.03271387219293853,-0.8299768408980848,-0.7184681958985639
34,0.3266265021417245,0.7151021420726809,0.30852572842921533,0.1978381023837663,-0.1399321255042476,0.13740992510239947,0.5302974353476091,-0.7885309012390191,0.7472709899845986,-0.9998923134497288,0.4388977552397795,-0.8740833111383648,-0.9484842674019918,-0.33318108205922004,0.9885837498244316,0.897255586236289,-0.7683279080854886,-0.14632788662422103,0.047914787755040766,-0.9495540844855754,0.7147544572804749,-0.015163845080857996,-0.020072881692670963,-0.8169692403394282,-0.9569577825695543,-0.7312972634450723
35,0.2163266080033599,-0.524123288460157,0.9969433850465108,-0.5819591616433217,0.13560002942314742,0.5082178996456626,0.3125558203488574,0.8194938370453633,-0.6545967174514302,0.7183158783203909,-0.44078452425365944,-0.751934350682101,-0.22086130481756938,-0.21650799344291616,-0.35016533214892576,0.9171975627809226,0.8063023436113155,-0.6526339598286859,0.7536213830928957,0.6761243412090567,-0.744775325863245,0.051757352941623536,-0.12625060911691843,-0.8140409781797164,-0.8315022854118841,-0.8744802751262784
36,0.4379703613246939,0.9183277447641334,0.07149327044923837,0.8622009626192448,0.9168906140949338,0.5032701558431527,-0.9177908850149938,0.007445274832107218,-0.5270340129929258,-0.5293488080299316,0.9980313949000768,-0.11192874977189504,0.4023117567733785,-0.6647336110439448,0.31121677507586454,0.3009008963242701,-0.6046386341094427,-0.27534146546277416,0.05672527820601947,-0.9157482564228372,0.8683787293353666,-0.2076735487635517,-0.5512841859446276,-0.5040031352823402,0.23685043627813207,-0.8060573288618138
37,0.8167211279096735,-0.6822035216690743,0.6558171163500908,-0.5641329130361086,0.7651290492232337,0.8642943109658798,-0.25750184940790044,-0.1623598984309753,-0.4800898866032144,0.7465941302922652,-0.689653077328485,0.09504985815665212,-0.32307574814165463,-0.4034655578962951,-0.5645209055913023,-0.1533976351313615,-0.3437526351332669,0.7650068155132583,0.7615858631517871,-0.6323554986154982,0.5902570802125993,0.34809366901038197,0.8603522328014517,0.26713875294584577,-0.9725378259431972,0.8467916510433426
38,0.4934883464125883,0.9496096493600359,-0.41422191834410604,0.015835348727641252,0.12630972063853974,0.022877957922268877,0.14328369853760559,0.2982812045837675,-0.6190794372564803,-0.21021006608549286,-0.7755877298472245,-0.732142086211216,0.8825449171649218,0.7402926206438725,0.7045556791813314,-0.5988649757663935,-0.5643447124985235,0.5171221318251391,0.4303862653925634,0.8968924343323907,-0.563498845946931,-0.7215986868384074,0.3642430091177984,0.7598854432929887,0.7243943941967081,0.1742789283839834
39,0.3197634920127388,0.8637115767766346,0.04096100004416314,0.633017026198964,0.9064849608870083,0.5032701558431527,-0.8972879265726244,0.15682210704615707,-0.6894968732688327,-0.6568262064865098,0.9995412934629739,-0.11192874977189504,0.4023117567733785,-0.6497823072910864,0.31121677507586454,0.3009008963242701,-0.8061420079058392,-0.0251560025950468,0.05672527820601947,-0.5588115466845911,0.8683787293353666,-0.39000426243825137,-0.6066767156048318,-0.5154270849601872,0.36965055450865414,-0.5620302024792725
40,0.8262284438504892,-0.07480623820776433,0.15212891251288085,0.7514342399970655,-0.7977483892873045,-0.7410495887219202,0.08090518691045534,-0.8767187772661515,-0.940897678900211,0.6800128541365702,-0.6862657766090907,0.3435549916908607,0.08670387321147222,0.862425717697261,-0.23589346356858742,0.4772697597614446,-0.4484609555849508,-0.6457908743091043,-0.9485207798995423,0.5244150323816652,0.28107173109755035,0.6926163100461202,0.3106347650679231,-0.018371927069712246,-0.8094597564970654,0.4296955091703327
41,0.5969038244697256,-0.13204470146752456,0.6248591017265406,0.1900443060560999,-0.8737705615752853,-0.8915134521327446,-0.8014912123598628,0.2879449879532763,0.040745817588300204,-0.36268050294639087,-0.2680142344880194,-0.6892824668792528,-0.7976318747217126,0.5468270053221422,-0.4662695062186586,-0.30315553595743006,0.979660659076774,-0.6400796548094174,0.08143979694456593,-0.2695217651961337,-0.06522085331583116,0.48152057564639783,-0.1703061555285681,-0.12251688313656062,-0.3900100657678931,-0.04935566641506828
42,0.4359636025256588,0.4222116385763033,-0.6604738811651849,-0.3009981318779189,0.9266493104890108,0.5632506089487115,0.7625637247534793,-0.9106176082129218,0.9149346766708413,0.6793498181166153,0.2760948994897403,-0.2884829986352575,0.27357000819304655,-0.305010825376989,0.6556909602096488,0.19965464948350875,-0.7466310498929967,0.5879000877133918,-0.8001562865130221,-0.8898517111788804,0.10782665177182493,-0.765713486935703,0.20822884264254204,0.06611222602206013,0.1319451654730912,0.7314614450294525
43,0.954984655402016,0.9740075629499383,-0.8501109076314637,-0.1973620507556535,0.8489636381015229,-0.19107339828660597,0.5849680133462609,0.7038831586999907,0.4399098909875885,-0.8267459059157114,0.45144055228295144,0.7037765948259957,0.5204540729566429,0.20594491701841955,-0.42339153230719195,-0.5898767452243636,0.12027166941465595,-0.6978491664928483,0.9377665814253298,-0.9047958018543729,0.7049252992495729,-0.7217631747847673,-0.8272412191334848,0.3066061109693583,-0.7425054496657995,0.163007391337735
44,0.6595831511316372,0.7455339534874967,0.9931210925055656,-0.7762626453412971,-0.3883441303906754,-0.9783198016879735,0.6289214896951538,-0.5711012199174212,-0.8110542654815618,-0.17980493202422365,0.2941673976772565,0.700135956060959,-0.7511602551664072,0.2442543301998883,-0.687675870562823,0.5106488128529514,-0.12565200377765717,-0.562833450963405,-0.6040247404544414,0.9802282267904576,-0.742075879065986,-0.9745840066297682,-0.22742146342402014,-0.8066222489974761,0.33540218341688854,-0.8098685994370405
45,-0.8973049270480133,0.7626049838406315,0.5660518889024695,-0.35700066469872516,0.29152942185245156,-0.37585183174037873,-0.38429585511343145,-0.08690927345446031,-0.6968138544352207,0.7600432123299363,0.9312341602190597,-0.19087966327005268,-0.9235720627476585,-0.8244646446711095,-0.9293155658629926,0.5121766083306667,0.7179108892410662,0.7188708350654365,0.9756058497501601,-0.1735364899457401,-0.9772045383543286,-0.20250402183415006,-0.28111958824313343,-0.1456258943430464,-0.7174495812133685,0.25799466050557873
46,0.05147408590954061,0.9183277447641334,0.04096100004416314,0.9636265218825169,0.9064849608870083,0.5032701558431527,-0.8702987752948599,0.19668505406059777,-0.5270340129929258,-0.32547340710548345,0.9980313949000768,-0.08523428522294196,0.4023117567733785,-0.6497823072910864,0.31121677507586454,0.3009008963242701,-0.6536869752124912,-0.02033467766674324,-0.015656871472281342,-0.8093230989792581,0.8683787293353666,-0.2841626975893836,-0.5512841859446276,-0.5154270849601872,0.23685043627813207,-0.8060573288618138
47,0.5673693763107734,0.7825561234950982,0.3875155692328198,0.2687523018317086,0.042461998026819714,0.2999170514503908,0.823622979143869,-0.6281427241818871,0.641101103874339,-0.9691389411307396,0.5746568210334926,-0.8693153390814916,-0.712477494265016,-0.5210449017501289,0.9438510612380275,0.9180201091786631,-0.7683279080854886,-0.13509127366975493,0.23274571752227713,-0.4665969264395837,0.6186434362428197,-0.14614295628972407,0.3490230814045807,-0.5244054395025559,-0.9164245274283316,-0.7070703204120783
48,0.11393250708907599,0.3912899513742367,-0.5512879503024635,0.012873971371765158,-0.5076738776807566,0.3057917173855016,-0.9111355486558603,-0.24229231244586535,0.6460736979785813,0.599727922848462,-0.7495551172037525,-0.4406975488769673,0.8566169626599796,-0.6332460210785111,0.007339937849813349,0.892465513563216,-0.5207611199542816,-0.7220154652067432,-0.8694334053625816,0.6868385830731718,-0.8995440127608225,0.05741499091717572,0.8900827354327081,0.2450736661855768,0.9945274350529618,-0.9011201402626434
49,0.5196209558531155,0.9682918335632373,0.5913110013186336,-0.24379492149406223,0.052727298235720976,0.6752505114912954,0.4618460470269401,-0.8209651187508258,-0.10318362996419084,-0.2500539188343467,-0.15975512182335327,-0.315269083061241,0.7526093424523241,0.43760119977601675,-0.2992544756229847,-0.917380848165577,0.05110672392718496,-0.501706531297327,0.13517561505394426,0.856393261355004,0.7939842245851132,0.07296940333669144,0.4365040697135838,-0.07541164232752573,-0.8299768408980848,-0.7184681958985639
50,0.7540085557193785,0.428049500587784,0.23985493419847836,-0.2662599604196694,0.571373032429989,0.3311784379669389,0.9155681672114506,0.11552850029830841,-0.2596567109995265,-0.1694307929990031,0.9696978052242675,-0.8630866988712536,-0.6289490573699759,0.4369422550983295,0.9752422228726148,0.790510305859625,-0.8894822096382133,-0.22992176426764543,-0.6488451368527925,0.03789169257563252,0.1014579736284249,-0.290344221715092,-0.8954125270362494,-0.06351503143631398,-0.7346276377079992,-0.1489444333516472
51,0.8471658280104324,0.22981194983063502,0.3205076182806166,-0.6300412440366676,0.36715336768918605,0.5862468934166276,-0.7404972709730093,-0.49808665184106937,0.759758101636993,-0.05024234840446562,0.01349077028644019,-0.20038430177645195,0.525474187389628,-0.07869343540781837,-0.5557618487551048,0.6995165100838396,-0.1169908468094607,0.18739077834198148,-0.7681742843602397,-0.677052738382631,-0.5337293895681741,-0.865539439981774,0.3215197339897018,0.18402549413456848,0.41962302653972094,0.7587912359133178
52,0.31714163521890226,-0.5547926445421796,0.9969433850465108,-0.5819591616433217,-0.5916954041355855,0.5597792770922656,0.17015257485985957,0.8194938370453633,-0.6720008503186892,0.6881192657367627,-0.38579663561378963,-0.5387005303992718,-0.22086130481756938,-0.2657781066210474,-0.35016533214892576,0.7252777875143404,0.7882969503475297,-0.6526339598286859,0.8857949633991034,0.6460622114412577,-0.744775325863245,0.03423519271140929,-0.16693328903078197,-0.7015791928042856,-0.41961090874791496,-0.9504875425171315
53,0.6975487990137601,-0.41577819490581946,0.22293952440879194,-0.8899235393100393,0.29432025987512445,0.3486772208784261,0.4157678737860746,0.35010733110389625,-0.2425703710127587,-0.8370690921705961,-0.6053831021478282,0.5074615502894149,-0.30266732784069417,0.1245468215701464,0.78615619476141,-0.2145090012421853,-0.6188054032224173,0.9456213522461625,-0.3870624599703323,0.4633636910913814,-0.9463508380456771,0.925506147719587,0.8610345428204853,-0.552065219025679,-0.35477300256573785,-0.7398913244777301
54,0.49861906543170376,0.8902717030962475,0.11359957652751174,0.8622009626192448,0.9064849608870083,0.5032701558431527,-0.863489457159166,0.19668505406059777,-0.39599947593442497,-0.5293488080299316,0.9980313949000768,-0.09684198924025056,0.4023117567733785,-0.6497823072910864,0.31121677507586454,0.3009008963242701,-0.6536869752124912,-0.02033467766674324,0.029083654840935447,-0.8093230989792581,0.8926530207082535,-0.2841626975893836,-0.6627624884011254,-0.5665941136029502,0.23685043627813207,-0.7756300938063538
55,0.2081818768386705,0.9367211611856976,0.5976203475108353,-0.24379492149406223,0.10213769330795586,0.711533971202621,0.8368169651746076,-0.8783789049158541,-0.12397769836310069,0.0986756372570492,-0.04702609123872348,-0.1887645974618093,0.7142701361642021,0.43517020692432506,-0.2544292851997494,-0.917380848165577,0.10486048443840468,-0.5163463160040129,0.09476053664871276,0.875339248539359,0.8678292150270936,0.1723637254097128,0.4782661328220976,0.00014304858257552233,-0.7716016403939643,-0.6766463484061489
