,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.56284577, -9.756518)]","[(0.747046, -8.106958)]","[(0.18637581, -7.651227)]","[(0.21486479, -6.8801184)]","[(0.1703696, -5.1188903)]","[(0.78988427, -4.0360403)]","[(0.76610976, -3.4738526)]","[(0.29966798, -2.4350615)]","[(0.4426891, -1.6726943)]","[(0.38382047, -0.25809222)]","[(0.759295, 0.37061635)]","[(0.91813415, 1.3616124)]","[(0.4207321, 2.0145926)]","[(0.3154435, 3.0037735)]","[(0.6038315, 4.8846455)]","[(0.9170465, 5.140464)]","[(0.9833829, 6.8868656)]","[(0.6069857, 7.178961)]","[(0.18792373, 8.075958)]","[(0.37808684, 9.950019)]"
11,"[(1.0844563, -9.037287)]","[(1.6673334, -8.920209)]","[(1.9121724, -7.286844)]","[(1.1767236, -6.8870134)]","[(1.1640605, -5.7188077)]","[(1.0856122, -4.6618953)]","[(1.9350065, -3.5299091)]","[(1.553412, -2.95417)]","[(1.6907119, -1.1175275)]","[(1.2200972, -0.8992687)]","[(1.5234497, 0.727979)]","[(1.2171878, 1.8848191)]","[(1.2402172, 2.1716602)]","[(1.1857511, 3.6730103)]","[(1.0336715, 4.4977884)]","[(1.8821086, 5.06642)]","[(1.7046208, 6.47134)]","[(1.5827827, 7.825951)]","[(1.9908777, 8.76914)]","[(1.2368857, 9.471283)]"
12,"[(2.5215518, -9.425664)]","[(2.8847954, -8.727262)]","[(2.6622715, -7.0834465)]","[(2.009043, -6.116863)]","[(2.7674646, -5.2137303)]","[(2.1313043, -4.1526775)]","[(2.080205, -3.1193302)]","[(2.5602279, -2.5665436)]","[(2.5409918, -1.3773288)]","[(2.0631661, -0.015850287)]","[(2.4090583, 0.03107544)]","[(2.4105582, 1.632797)]","[(2.6048708, 2.1037369)]","[(2.0076685, 3.2643566)]","[(2.5558476, 4.5074778)]","[(2.020546, 5.3220487)]","[(2.73862, 6.043509)]","[(2.6347642, 7.545088)]","[(2.5381796, 8.108227)]","[(2.0852265, 9.31689)]"
13,"[(3.3981209, -9.881106)]","[(3.231986, -8.405194)]","[(3.4375184, -7.848214)]","[(3.1131403, -6.7115498)]","[(3.4140277, -5.1742706)]","[(3.827352, -4.8351107)]","[(3.602219, -3.2431645)]","[(3.721732, -2.6794646)]","[(3.4428034, -1.4918876)]","[(3.5067096, -0.13212371)]","[(3.0047991, 0.507935)]","[(3.3746767, 1.8795656)]","[(3.7043808, 2.2503393)]","[(3.4141011, 3.0892525)]","[(3.4616137, 4.1603193)]","[(3.2680218, 5.3287067)]","[(3.318931, 6.206521)]","[(3.9364488, 7.1799283)]","[(3.1664808, 8.647222)]","[(3.608697, 9.781881)]"
14,"[(4.3265786, -9.3285675)]","[(4.78265, -8.150608)]","[(4.690793, -7.652064)]","[(4.262643, -6.127526)]","[(4.9754314, -5.262374)]","[(4.8670835, -4.449935)]","[(4.6218014, -3.2850542)]","[(4.165338, -2.9987664)]","[(4.5549183, -1.735159)]","[(4.2009335, -0.16301364)]","[(4.551053, 0.023910122)]","[(4.6285906, 1.9827198)]","[(4.6860085, 2.6344767)]","[(4.136894, 3.3013399)]","[(4.7121296, 4.486562)]","[(4.5057187, 5.2119575)]","[(4.265015, 6.4499025)]","[(4.6480193, 7.963362)]","[(4.991453, 8.255051)]","[(4.28824, 9.687013)]"
15,"[(5.8299675, -9.199125)]","[(5.672473, -8.053802)]","[(5.387041, -7.961289)]","[(5.936437, -6.9672112)]","[(5.8707, -5.678441)]","[(5.158029, -4.9224443)]","[(5.122334, -3.3424795)]","[(5.002477, -2.2283797)]","[(5.5634613, -1.4377959)]","[(5.753023, -0.7007659)]","[(5.1368594, 0.33476123)]","[(5.5531616, 1.8898506)]","[(5.3765116, 2.6222425)]","[(5.792006, 3.8336012)]","[(5.4628673, 4.324997)]","[(5.6363306, 5.4179964)]","[(5.0581355, 6.770525)]","[(5.6328053, 7.1622157)]","[(5.0740294, 8.797982)]","[(5.835868, 9.671809)]"
16,"[(6.30729, -9.297971)]","[(6.4978337, -8.951553)]","[(6.1840096, -7.2460427)]","[(6.9396563, -6.0239244)]","[(6.377275, -5.3619366)]","[(6.425645, -4.474713)]","[(6.38462, -3.394759)]","[(6.0933475, -2.6260042)]","[(6.7652903, -1.333257)]","[(6.750872, -0.98768693)]","[(6.2787313, 0.94818217)]","[(6.057113, 1.2879589)]","[(6.946554, 2.890208)]","[(6.938206, 3.6480737)]","[(6.0222282, 4.33892)]","[(6.397825, 5.1812468)]","[(6.4421167, 6.015378)]","[(6.092289, 7.032076)]","[(6.1221833, 8.210336)]",[]
17,"[(7.8495502, -9.342437)]","[(7.766217, -8.567145)]","[(7.9213624, -7.319561)]","[(7.756128, -6.223792)]","[(7.242978, -5.250696)]","[(7.1436834, -4.2456226)]","[(7.0970697, -3.076498)]","[(7.1418943, -2.9711406)]","[(7.2591515, -1.6123585)]","[(7.1423383, -0.80752957)]","[(7.9116154, 2.232194e-05)]","[(7.8727593, 1.941961)]","[(7.443289, 2.8726094)]","[(7.845679, 3.1018343)]","[(7.5230174, 4.1706734)]","[(7.0670485, 5.4303803)]","[(7.6750746, 6.180442)]","[(7.476383, 7.659239)]","[(7.458348, 8.115252)]","[(7.769959, 9.245025)]"
18,[],[],[],"[(8.893178, -6.246154)]","[(8.128729, -5.1242948)]","[(8.152589, -4.830257)]","[(8.609799, -3.69457)]","[(8.700577, -2.8671176)]","[(8.6626215, -1.7479504)]","[(8.613226, -0.39243612)]","[(8.048516, 0.028852299)]","[(8.810408, 1.6588324)]","[(8.225336, 2.1865618)]","[(8.997997, 3.882574)]","[(8.392693, 4.458137)]","[(8.858825, 5.727867)]","[(8.453817, 6.3488636)]",[],[],[]
19,[],"[(9.986003, -8.830769)]","[(9.107798, -7.601521)]","[(9.602683, -6.2988067)]","[(9.9344635, -5.4061546)]","[(9.419254, -4.083483)]","[(9.710227, -3.0577662)]","[(9.494177, -2.0813842)]","[(9.6610985, -1.5876675)]","[(9.743185, -0.680344)]","[(9.177996, 0.14767303)]","[(9.22854, 1.0741024)]","[(9.187572, 2.0550559)]","[(9.89076, 3.4337242)]","[(9.114861, 4.0511947)]","[(9.236352, 5.722794)]",[],"[(9.127292, 7.7113304)]",[],[]
