,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
31,algoQD,31,278/400,100,13,[0.8752],[0.1628],[0.0537],[0.9998],"[-9.4872,-9.8249]","[9.9043,9.8502]",243.30,690.37
32,algoQD,32,281/400,100,9,[0.8783],[0.1564],[0.0537],[0.9998],"[-9.4872,-9.8249]","[9.9043,9.8502]",246.82,687.82
33,algoQD,33,285/400,100,14,[0.8807],[0.1522],[0.0537],[0.9998],"[-9.4872,-9.8249]","[9.9577,9.8502]",251.01,689.47
34,algoQD,34,290/400,100,10,[0.8812],[0.1509],[0.0537],[0.9998],"[-9.7886,-9.8249]","[9.9577,9.8502]",255.54,683.93
35,algoQD,35,293/400,100,16,[0.8852],[0.1468],[0.0537],[0.9998],"[-9.7886,-9.8249]","[9.9577,9.8502]",259.36,689.61
36,algoQD,36,295/400,100,11,[0.8869],[0.1432],[0.1841],[0.9998],"[-9.7886,-9.8249]","[9.9577,9.8502]",261.65,684.20
37,algoQD,37,298/400,100,13,[0.8883],[0.1424],[0.1841],[0.9998],"[-9.7886,-9.8249]","[9.9577,9.8502]",264.70,692.38
38,algoQD,38,301/400,100,13,[0.8913],[0.1405],[0.1841],[0.9998],"[-9.7886,-9.8249]","[9.9577,9.8502]",268.27,689.94
39,algoQD,39,303/400,100,20,[0.8936],[0.14],[0.3228],[0.9998],"[-9.7886,-9.8249]","[9.9577,9.8502]",270.75,686.83
40,algoQD,40,307/400,100,13,[0.891],[0.1478],[0.0276],[0.9998],"[-9.7886,-9.8249]","[9.9577,9.8817]",273.54,686.04
41,algoQD,41,309/400,100,8,[0.889],[0.154],[0.0276],[0.9998],"[-9.7886,-9.8249]","[9.9577,9.8817]",274.71,685.68
42,algoQD,42,311/400,100,12,[0.8914],[0.1535],[0.0276],[0.9998],"[-9.7886,-9.8249]","[9.9577,9.8817]",277.23,681.32
43,algoQD,43,313/400,100,11,[0.8932],[0.1512],[0.0276],[0.9998],"[-9.7886,-9.8249]","[9.9577,9.8502]",279.58,688.18
44,algoQD,44,317/400,100,10,[0.8924],[0.1529],[0.0276],[0.9998],"[-9.7886,-9.8249]","[9.9577,9.8502]",282.90,686.16
45,algoQD,45,317/400,100,8,[0.8945],[0.1523],[0.0276],[0.9998],"[-9.7886,-9.8249]","[9.9577,9.8502]",283.56,689.56
46,algoQD,46,319/400,100,10,[0.8974],[0.151],[0.0276],[0.9998],"[-9.7886,-9.8249]","[9.9577,9.8502]",286.28,683.22
47,algoQD,47,324/400,100,13,[0.8972],[0.1506],[0.0276],[0.9998],"[-9.7886,-9.8249]","[9.9577,9.8502]",290.69,682.41
48,algoQD,48,327/400,100,8,[0.8969],[0.1514],[0.0276],[0.9998],"[-9.7886,-9.8249]","[9.9577,9.8502]",293.28,681.40
49,algoQD,49,328/400,100,10,[0.8972],[0.1513],[0.0276],[0.9998],"[-9.7886,-9.8249]","[9.9577,9.8502]",294.27,671.29
50,algoQD,50,330/400,100,13,[0.9005],[0.1474],[0.0276],[0.9998],"[-9.7886,-9.8249]","[9.9577,9.8502]",297.18,676.41
51,algoQD,51,334/400,100,14,[0.9014],[0.1404],[0.0807],[0.9998],"[-9.7886,-9.8249]","[9.9577,9.8502]",301.06,685.73
52,algoQD,52,337/400,100,10,[0.9065],[0.1339],[0.0807],[0.9998],"[-9.7886,-9.8249]","[9.9577,9.8502]",305.49,687.83
53,algoQD,53,337/400,100,12,[0.9105],[0.1308],[0.0807],[0.9998],"[-9.7886,-9.8249]","[9.9577,9.8502]",306.83,682.48
54,algoQD,54,337/400,100,6,[0.9115],[0.1289],[0.0807],[0.9998],"[-9.7886,-9.8249]","[9.9577,9.8502]",307.18,684.98
55,algoQD,55,338/400,100,14,[0.9151],[0.1238],[0.0807],[1.],"[-9.7886,-9.8249]","[9.9577,9.8126]",309.29,690.82
56,algoQD,56,338/400,100,7,[0.9172],[0.1225],[0.0807],[1.],"[-9.7886,-9.9114]","[9.9577,9.8126]",310.02,691.40
57,algoQD,57,338/400,100,5,[0.9208],[0.1163],[0.0807],[1.],"[-9.7886,-9.9114]","[9.9577,9.8126]",311.22,685.19
58,algoQD,58,338/400,100,4,[0.9235],[0.1053],[0.3638],[1.],"[-9.7886,-9.9114]","[9.9577,9.8126]",312.13,689.91
59,algoQD,59,340/400,100,11,[0.9267],[0.0994],[0.3638],[1.],"[-9.7886,-9.9114]","[9.9577,9.8126]",315.08,682.50
60,algoQD,60,343/400,100,12,[0.9262],[0.0997],[0.3638],[1.],"[-9.7886,-9.9114]","[9.9577,9.8126]",317.69,685.03
61,algoQD,61,345/400,100,13,[0.9277],[0.0989],[0.3638],[1.],"[-9.7886,-9.9114]","[9.9577,9.8126]",320.07,685.74
62,algoQD,62,346/400,100,5,[0.9285],[0.0984],[0.3638],[1.],"[-9.7886,-9.9114]","[9.9577,9.9500]",321.25,686.04
63,algoQD,63,346/400,100,9,[0.929],[0.0985],[0.3638],[1.],"[-9.7886,-9.9114]","[9.9577,9.9500]",321.44,688.85
64,algoQD,64,348/400,100,9,[0.9287],[0.0994],[0.3638],[1.],"[-9.7886,-9.9114]","[9.9577,9.9500]",323.19,691.12
65,algoQD,65,349/400,100,4,[0.9281],[0.1],[0.3638],[1.],"[-9.7886,-9.9114]","[9.9577,9.9500]",323.90,690.47
66,algoQD,66,350/400,100,10,[0.9284],[0.1001],[0.3638],[1.],"[-9.7886,-9.9114]","[9.9577,9.9500]",324.93,692.99
67,algoQD,67,350/400,100,6,[0.9289],[0.1001],[0.3638],[1.],"[-9.7886,-9.9114]","[9.9577,9.9500]",325.13,684.64
68,algoQD,68,351/400,100,7,[0.9293],[0.1002],[0.3638],[1.],"[-9.8132,-9.9114]","[9.9577,9.9500]",326.20,687.71
69,algoQD,69,352/400,100,3,[0.9299],[0.0995],[0.3638],[1.],"[-9.8132,-9.9114]","[9.9577,9.9500]",327.33,693.19
70,algoQD,70,353/400,100,6,[0.9304],[0.0991],[0.3638],[1.],"[-9.8132,-9.9114]","[9.9577,9.9500]",328.42,687.51
71,algoQD,71,354/400,100,7,[0.9305],[0.1002],[0.3638],[1.],"[-9.8132,-9.9114]","[9.9577,9.9500]",329.39,688.77
72,algoQD,72,355/400,100,6,[0.9306],[0.0998],[0.3638],[1.],"[-9.8132,-9.9114]","[9.9577,9.9500]",330.35,690.08
73,algoQD,73,357/400,100,5,[0.9299],[0.1018],[0.3638],[1.],"[-9.8132,-9.9114]","[9.9577,9.9500]",331.99,686.27
74,algoQD,74,357/400,100,4,[0.9304],[0.1013],[0.3638],[1.],"[-9.8132,-9.9114]","[9.9577,9.9500]",332.15,694.02
75,algoQD,75,360/400,100,8,[0.9306],[0.1],[0.3638],[1.],"[-9.8132,-9.8811]","[9.9577,9.9500]",335.02,689.24
76,algoQD,76,362/400,100,8,[0.9313],[0.0999],[0.3638],[1.],"[-9.8132,-9.8811]","[9.9577,9.9500]",337.15,689.93
77,algoQD,77,363/400,100,4,[0.9314],[0.0997],[0.3638],[1.],"[-9.8132,-9.8811]","[9.9577,9.9500]",338.12,687.71
78,algoQD,78,364/400,100,5,[0.9326],[0.0979],[0.3638],[1.],"[-9.8132,-9.8811]","[9.9577,9.9500]",339.46,686.07
79,algoQD,79,365/400,100,4,[0.9315],[0.1013],[0.3638],[1.],"[-9.8132,-9.8811]","[9.9577,9.9500]",339.99,686.29
80,algoQD,80,366/400,100,5,[0.9315],[0.1017],[0.3638],[1.],"[-9.8132,-9.8811]","[9.9577,9.9500]",340.93,690.22
81,algoQD,81,366/400,100,6,[0.9319],[0.1017],[0.3638],[1.],"[-9.8132,-9.8811]","[9.9577,9.9500]",341.06,685.12
82,algoQD,82,367/400,100,9,[0.9322],[0.1022],[0.3638],[1.],"[-9.8132,-9.8811]","[9.9577,9.9500]",342.12,670.95
83,algoQD,83,367/400,100,7,[0.9329],[0.1022],[0.3638],[1.],"[-9.8132,-9.8811]","[9.9577,9.9500]",342.36,665.78
84,algoQD,84,369/400,100,4,[0.9327],[0.1022],[0.3638],[1.],"[-9.8132,-9.8811]","[9.9577,9.9500]",344.17,660.54
85,algoQD,85,369/400,100,5,[0.9337],[0.1014],[0.3638],[1.],"[-9.8132,-9.8811]","[9.9577,9.9500]",344.53,655.76
86,algoQD,86,370/400,100,6,[0.9337],[0.1016],[0.3638],[1.],"[-9.8132,-9.8811]","[9.9577,9.9500]",345.48,649.42
87,algoQD,87,372/400,100,6,[0.9345],[0.0998],[0.3638],[1.],"[-9.8132,-9.8811]","[9.9577,9.9500]",347.63,617.62
88,algoQD,88,373/400,100,4,[0.9344],[0.0997],[0.3638],[1.],"[-9.8132,-9.8811]","[9.9577,9.9500]",348.53,611.79
89,algoQD,89,374/400,100,7,[0.9354],[0.0977],[0.3638],[1.],"[-9.8132,-9.8811]","[9.9860,9.9500]",349.85,613.40
90,algoQD,90,374/400,100,4,[0.9358],[0.097],[0.3638],[1.],"[-9.8132,-9.8811]","[9.9860,9.9500]",350.00,614.64
91,algoQD,91,374/400,100,4,[0.9361],[0.0971],[0.3638],[1.],"[-9.8132,-9.8811]","[9.9860,9.9500]",350.11,608.78
92,algoQD,92,374/400,100,3,[0.9367],[0.0968],[0.3638],[1.],"[-9.8132,-9.8811]","[9.9860,9.9500]",350.32,615.02
93,algoQD,93,374/400,100,5,[0.9371],[0.0964],[0.3638],[1.],"[-9.8132,-9.8811]","[9.9860,9.9500]",350.49,612.79
94,algoQD,94,374/400,100,9,[0.9386],[0.0954],[0.3638],[1.],"[-9.8132,-9.8811]","[9.9860,9.9500]",351.03,599.95
95,algoQD,95,375/400,100,8,[0.9382],[0.0968],[0.3638],[1.],"[-9.8132,-9.8811]","[9.9860,9.9500]",351.83,582.31
96,algoQD,96,375/400,100,5,[0.9384],[0.0968],[0.3638],[1.],"[-9.8132,-9.8811]","[9.9860,9.9500]",351.89,589.20
97,algoQD,97,375/400,100,4,[0.9398],[0.0926],[0.4264],[1.],"[-9.8132,-9.8811]","[9.9860,9.9500]",352.42,583.56
98,algoQD,98,375/400,100,4,[0.9401],[0.0925],[0.4264],[1.],"[-9.8132,-9.8811]","[9.9860,9.9500]",352.54,582.85
99,algoQD,99,376/400,100,5,[0.9401],[0.093],[0.4264],[1.],"[-9.8132,-9.8811]","[9.9860,9.9500]",353.49,5.86
