,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
23,algoQD,23,226/400,100,13,[0.8759],[0.1587],[0.1716],[0.9995],"[-9.6330,-9.8644]","[9.6716,9.8777]",197.96,543.78
24,algoQD,24,229/400,100,12,[0.8798],[0.1579],[0.1716],[0.9995],"[-9.6330,-9.8644]","[9.6716,9.8777]",201.48,545.79
25,algoQD,25,232/400,100,10,[0.8777],[0.159],[0.1716],[0.9995],"[-9.6330,-9.8644]","[9.6716,9.8777]",203.63,542.22
26,algoQD,26,237/400,100,15,[0.8773],[0.16],[0.1716],[0.9995],"[-9.9114,-9.8644]","[9.6716,9.8777]",207.93,545.05
27,algoQD,27,243/400,100,19,[0.8797],[0.1574],[0.1716],[0.9995],"[-9.9114,-9.9322]","[9.6716,9.8777]",213.77,549.27
28,algoQD,28,251/400,100,19,[0.8797],[0.152],[0.1716],[0.9995],"[-9.9114,-9.9322]","[9.6716,9.8777]",220.80,544.28
29,algoQD,29,253/400,100,16,[0.8814],[0.1502],[0.1716],[0.9995],"[-9.9114,-9.9322]","[9.6716,9.8777]",222.99,543.61
30,algoQD,30,255/400,100,8,[0.8845],[0.147],[0.1716],[0.9995],"[-9.9114,-9.9322]","[9.6716,9.8777]",225.56,540.93
31,algoQD,31,257/400,100,7,[0.8847],[0.1465],[0.1716],[0.9995],"[-9.9114,-9.9322]","[9.6716,9.8777]",227.36,540.23
32,algoQD,32,260/400,100,10,[0.8882],[0.1376],[0.1716],[0.9995],"[-9.9841,-9.9322]","[9.6716,9.8777]",230.94,541.96
33,algoQD,33,263/400,100,7,[0.8893],[0.137],[0.1716],[0.9995],"[-9.9841,-9.9322]","[9.6716,9.8777]",233.89,543.80
34,algoQD,34,270/400,100,16,[0.889],[0.1367],[0.1716],[1.],"[-9.9841,-9.9322]","[9.6716,9.8777]",240.04,541.29
35,algoQD,35,274/400,100,8,[0.8897],[0.136],[0.1716],[1.],"[-9.9841,-9.9322]","[9.6716,9.8777]",243.78,549.07
36,algoQD,36,277/400,100,9,[0.8925],[0.1264],[0.3268],[1.],"[-9.9841,-9.9322]","[9.6716,9.8777]",247.24,546.18
37,algoQD,37,277/400,100,8,[0.8947],[0.1267],[0.3268],[1.],"[-9.9841,-9.9322]","[9.6716,9.8777]",247.82,550.52
38,algoQD,38,281/400,100,10,[0.8939],[0.1285],[0.3268],[1.],"[-9.9841,-9.9322]","[9.6716,9.8777]",251.17,536.56
39,algoQD,39,284/400,100,13,[0.8948],[0.1277],[0.3268],[1.],"[-9.9841,-9.9322]","[9.6716,9.8777]",254.12,536.25
40,algoQD,40,284/400,100,7,[0.8954],[0.1274],[0.3268],[1.],"[-9.9841,-9.9322]","[9.6716,9.8777]",254.30,539.11
41,algoQD,41,285/400,100,10,[0.8975],[0.1265],[0.3268],[1.],"[-9.9841,-9.9322]","[9.6716,9.8777]",255.78,538.55
42,algoQD,42,286/400,100,8,[0.899],[0.1254],[0.3268],[1.],"[-9.9841,-9.9322]","[9.6716,9.8777]",257.10,539.86
43,algoQD,43,287/400,100,9,[0.9054],[0.1158],[0.3906],[1.],"[-9.9841,-9.9322]","[9.6716,9.8777]",259.86,542.93
44,algoQD,44,291/400,100,8,[0.9044],[0.1159],[0.3906],[1.],"[-9.9841,-9.9322]","[9.6716,9.8777]",263.17,534.75
45,algoQD,45,294/400,100,11,[0.9046],[0.1171],[0.3906],[1.],"[-9.9841,-9.9322]","[9.6716,9.8777]",265.95,543.62
46,algoQD,46,299/400,100,7,[0.8997],[0.1248],[0.2432],[1.],"[-9.9841,-9.9322]","[9.6716,9.8777]",269.00,539.42
47,algoQD,47,302/400,100,14,[0.9009],[0.1246],[0.2432],[1.],"[-9.9841,-9.9322]","[9.6716,9.8777]",272.08,535.41
48,algoQD,48,304/400,100,8,[0.9022],[0.1234],[0.2432],[1.],"[-9.9841,-9.9322]","[9.6716,9.8777]",274.28,547.04
49,algoQD,49,305/400,100,7,[0.9036],[0.1225],[0.2432],[1.],"[-9.9841,-9.8644]","[9.6716,9.8777]",275.60,568.83
50,algoQD,50,305/400,100,4,[0.9048],[0.1207],[0.2432],[1.],"[-9.9841,-9.8644]","[9.6716,9.8777]",275.96,566.18
51,algoQD,51,307/400,100,4,[0.9051],[0.1208],[0.2432],[1.],"[-9.9841,-9.8644]","[9.6716,9.8777]",277.87,567.69
52,algoQD,52,307/400,100,5,[0.9056],[0.1202],[0.2432],[1.],"[-9.9841,-9.8644]","[9.6716,9.8777]",278.03,557.23
53,algoQD,53,311/400,100,11,[0.9045],[0.1216],[0.2432],[1.],"[-9.9841,-9.8644]","[9.8397,9.8777]",281.29,542.55
54,algoQD,54,313/400,100,7,[0.9057],[0.1203],[0.2432],[1.],"[-9.9841,-9.8644]","[9.8397,9.8777]",283.50,542.19
55,algoQD,55,315/400,100,9,[0.9071],[0.1196],[0.2432],[1.],"[-9.9841,-9.8644]","[9.8397,9.8777]",285.75,544.01
56,algoQD,56,316/400,100,7,[0.9101],[0.1155],[0.2432],[1.],"[-9.9841,-9.8644]","[9.8397,9.8777]",287.59,560.33
57,algoQD,57,319/400,100,8,[0.9097],[0.1153],[0.2432],[1.],"[-9.9841,-9.8644]","[9.8397,9.8777]",290.21,563.83
58,algoQD,58,320/400,100,8,[0.9109],[0.1138],[0.2432],[1.],"[-9.9841,-9.8644]","[9.8397,9.8777]",291.47,562.77
59,algoQD,59,324/400,100,8,[0.91],[0.1144],[0.2432],[1.],"[-9.9841,-9.8644]","[9.8397,9.8777]",294.84,564.73
60,algoQD,60,324/400,100,6,[0.9114],[0.1139],[0.2432],[1.],"[-9.9841,-9.8644]","[9.8397,9.8777]",295.29,564.50
61,algoQD,61,327/400,100,8,[0.9121],[0.1127],[0.2432],[1.],"[-9.9841,-9.8644]","[9.8397,9.8777]",298.26,567.37
62,algoQD,62,328/400,100,5,[0.9129],[0.1114],[0.2432],[1.],"[-9.9841,-9.8644]","[9.8397,9.8777]",299.44,563.75
63,algoQD,63,330/400,100,10,[0.9126],[0.1129],[0.2432],[1.],"[-9.9841,-9.8644]","[9.8397,9.8777]",301.17,565.31
64,algoQD,64,330/400,100,5,[0.9133],[0.1115],[0.2432],[1.],"[-9.9841,-9.8644]","[9.8397,9.8777]",301.38,561.37
65,algoQD,65,334/400,100,9,[0.9131],[0.1122],[0.2432],[1.],"[-9.9841,-9.8644]","[9.8397,9.8777]",304.98,564.28
66,algoQD,66,335/400,100,8,[0.9159],[0.109],[0.2432],[1.],"[-9.9841,-9.8644]","[9.8397,9.8777]",306.82,565.39
67,algoQD,67,335/400,100,12,[0.9194],[0.1061],[0.2432],[1.],"[-9.9841,-9.8644]","[9.8397,9.8777]",308.00,566.35
68,algoQD,68,337/400,100,5,[0.9182],[0.1078],[0.2432],[1.],"[-9.9841,-9.8644]","[9.8397,9.8777]",309.43,564.66
69,algoQD,69,339/400,100,12,[0.9193],[0.1066],[0.2432],[1.],"[-9.9841,-9.8644]","[9.8397,9.8777]",311.64,548.50
70,algoQD,70,339/400,100,4,[0.9199],[0.1067],[0.2432],[1.],"[-9.9841,-9.8644]","[9.8397,9.8777]",311.85,538.96
71,algoQD,71,339/400,100,7,[0.9214],[0.1063],[0.2432],[1.],"[-9.9841,-9.8644]","[9.8397,9.8777]",312.37,545.43
72,algoQD,72,340/400,100,5,[0.9219],[0.1062],[0.2432],[1.],"[-9.9841,-9.8644]","[9.8397,9.8777]",313.45,544.79
73,algoQD,73,340/400,100,5,[0.9227],[0.105],[0.2432],[1.],"[-9.9841,-9.8644]","[9.8397,9.8777]",313.73,540.79
74,algoQD,74,340/400,100,10,[0.9244],[0.104],[0.2432],[1.],"[-9.9841,-9.8644]","[9.8397,9.8777]",314.29,541.08
75,algoQD,75,340/400,100,4,[0.9254],[0.1032],[0.2432],[1.],"[-9.9841,-9.9768]","[9.8397,9.8777]",314.65,539.47
76,algoQD,76,340/400,100,6,[0.9267],[0.1021],[0.2432],[1.],"[-9.9841,-9.9768]","[9.8397,9.8777]",315.08,536.49
77,algoQD,77,342/400,100,8,[0.9282],[0.1001],[0.2432],[1.],"[-9.9841,-9.9768]","[9.8397,9.7723]",317.43,543.34
78,algoQD,78,344/400,100,6,[0.9282],[0.1016],[0.2432],[1.],"[-9.9841,-9.9768]","[9.8397,9.7723]",319.31,537.89
79,algoQD,79,345/400,100,9,[0.9287],[0.1001],[0.2432],[1.],"[-9.9841,-9.9768]","[9.8397,9.7723]",320.41,538.78
80,algoQD,80,345/400,100,6,[0.9294],[0.0999],[0.2432],[1.],"[-9.9841,-9.9768]","[9.8397,9.7723]",320.63,540.30
81,algoQD,81,346/400,100,8,[0.9312],[0.0987],[0.2432],[1.],"[-9.9841,-9.8644]","[9.8397,9.7723]",322.18,539.60
82,algoQD,82,347/400,100,6,[0.931],[0.1],[0.2432],[1.],"[-9.9841,-9.8644]","[9.8397,9.7723]",323.04,539.65
83,algoQD,83,347/400,100,8,[0.9319],[0.0993],[0.2432],[1.],"[-9.9841,-9.8644]","[9.8397,9.7723]",323.36,544.36
84,algoQD,84,347/400,100,5,[0.9326],[0.0993],[0.2432],[1.],"[-9.9841,-9.8644]","[9.8397,9.7723]",323.60,537.40
85,algoQD,85,348/400,100,8,[0.9334],[0.0986],[0.2432],[1.],"[-9.9841,-9.8644]","[9.8397,9.7723]",324.84,538.86
86,algoQD,86,349/400,100,6,[0.9324],[0.1011],[0.2432],[1.],"[-9.9841,-9.8644]","[9.8397,9.7723]",325.40,539.89
87,algoQD,87,350/400,100,5,[0.9319],[0.1018],[0.2432],[1.],"[-9.9841,-9.8644]","[9.8397,9.7723]",326.16,544.36
88,algoQD,88,351/400,100,2,[0.9321],[0.1016],[0.2432],[1.],"[-9.9841,-9.8693]","[9.8397,9.7723]",327.18,544.34
89,algoQD,89,352/400,100,5,[0.9326],[0.1016],[0.2432],[1.],"[-9.9841,-9.8693]","[9.8397,9.7723]",328.27,540.68
90,algoQD,90,353/400,100,9,[0.9336],[0.1005],[0.2432],[1.],"[-9.9841,-9.8693]","[9.8397,9.7723]",329.58,538.63
91,algoQD,91,353/400,100,7,[0.9345],[0.1005],[0.2432],[1.],"[-9.9841,-9.8693]","[9.8397,9.7723]",329.88,537.77
92,algoQD,92,353/400,100,5,[0.9348],[0.1004],[0.2432],[1.],"[-9.9841,-9.8693]","[9.8397,9.7723]",330.00,541.17
93,algoQD,93,353/400,100,6,[0.9366],[0.0977],[0.2432],[1.],"[-9.9841,-9.8693]","[9.8397,9.7723]",330.63,536.60
94,algoQD,94,353/400,100,6,[0.9373],[0.0975],[0.2432],[1.],"[-9.9841,-9.8693]","[9.8397,9.7723]",330.86,538.49
95,algoQD,95,354/400,100,3,[0.9372],[0.0973],[0.2432],[1.],"[-9.9841,-9.8693]","[9.8397,9.7723]",331.77,538.87
96,algoQD,96,356/400,100,7,[0.9364],[0.0988],[0.2432],[1.],"[-9.9841,-9.8693]","[9.8397,9.7723]",333.36,536.42
97,algoQD,97,356/400,100,3,[0.9365],[0.0988],[0.2432],[1.],"[-9.9841,-9.8693]","[9.8397,9.7723]",333.38,534.60
98,algoQD,98,356/400,100,7,[0.9378],[0.0976],[0.2432],[1.],"[-9.9841,-9.8693]","[9.8397,9.7723]",333.85,532.36
99,algoQD,99,356/400,100,5,[0.9388],[0.0955],[0.2432],[1.],"[-9.9841,-9.8693]","[9.8397,9.7723]",334.22,5.43
