,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.85845834, -9.150823)]","[(0.93350613, -8.82145)]","[(0.43328652, -7.3780823)]","[(0.51388633, -6.5502596)]","[(0.044871368, -5.393844)]","[(0.6437794, -4.48199)]","[(0.07180668, -3.5843275)]","[(0.13316262, -2.5359545)]","[(0.12571368, -1.7776077)]","[(0.08232784, -0.010449931)]","[(0.90103287, 0.029827934)]","[(0.9775976, 1.5614336)]","[(0.27637553, 2.0774794)]","[(0.03916351, 3.0549676)]","[(0.90348357, 4.3236933)]","[(0.8047124, 5.0556636)]","[(0.5861778, 6.3850965)]","[(0.41110376, 7.961033)]","[(0.3977809, 8.503857)]","[(0.5692855, 9.174265)]"
11,"[(1.4895743, -9.1389475)]","[(1.4093598, -8.287456)]","[(1.0098403, -7.0579033)]","[(1.0967348, -6.1997538)]","[(1.1589499, -5.424256)]","[(1.3281236, -4.2451053)]","[(1.6756258, -3.2281785)]","[(1.2997352, -2.915154)]","[(1.5971262, -1.5915318)]","[(1.0986904, -0.6525555)]","[(1.3994269, 0.37039575)]","[(1.1110485, 1.426055)]","[(1.5644364, 2.0499923)]","[(1.6432089, 3.0376632)]","[(1.1117604, 4.1136312)]","[(1.131544, 5.060738)]","[(1.3622845, 6.0291934)]","[(1.9208672, 7.0174427)]","[(1.8453635, 8.109286)]","[(1.8863851, 9.150191)]"
12,"[(2.641194, -9.355446)]","[(2.6667569, -8.238149)]","[(2.2196336, -7.4969287)]","[(2.191193, -6.8549314)]","[(2.783847, -5.542434)]","[(2.998696, -4.20669)]","[(2.7657025, -3.879486)]","[(2.9467144, -2.8859425)]","[(2.9216256, -1.3119802)]","[(2.9532652, -0.7797612)]","[(2.4603968, 0.4110072)]","[(2.5047898, 1.6820366)]","[(2.2632442, 2.5958416)]","[(2.4455962, 3.3352768)]","[(2.7216222, 4.39401)]","[(2.198116, 5.097655)]","[(2.5101368, 6.454008)]","[(2.3728952, 7.0164895)]","[(2.3012345, 8.241363)]","[(2.333935, 9.692765)]"
13,[],"[(3.909944, -8.755352)]","[(3.8619812, -7.0068407)]","[(3.4376054, -6.6498265)]","[(3.7152147, -5.117247)]","[(3.9847252, -4.551451)]","[(3.1755133, -3.6520844)]","[(3.6013913, -2.916597)]","[(3.1766245, -1.8308787)]","[(3.3900497, -0.1342927)]","[(3.6629858, 0.28495023)]","[(3.1329343, 1.5821177)]","[(3.3587313, 2.5723138)]","[(3.2304833, 3.619061)]","[(3.2156343, 4.764703)]","[(3.2447815, 5.190902)]","[(3.8429859, 6.3641195)]","[(3.6216335, 7.3276258)]","[(3.3423784, 8.532079)]",[]
14,"[(4.4221177, -9.462686)]","[(4.0323997, -8.935603)]","[(4.7007146, -7.2186737)]","[(4.5383615, -6.4828568)]","[(4.8306994, -5.3294497)]","[(4.7354903, -4.0925417)]","[(4.0584598, -3.7902827)]","[(4.156761, -2.5347648)]","[(4.598076, -1.1574603)]","[(4.280456, -0.10549048)]","[(4.9871893, 0.17367214)]","[(4.2374063, 1.0588857)]","[(4.1325355, 2.5556037)]","[(4.9010024, 3.032873)]","[(4.834058, 4.611664)]","[(4.1497645, 5.9932337)]","[(4.7114725, 6.1244445)]","[(4.7889786, 7.2668595)]",[],[]
15,"[(5.0585737, -9.463013)]","[(5.5034385, -8.018123)]","[(5.3270607, -7.6491785)]","[(5.656514, -6.5429945)]","[(5.2745147, -5.4039083)]","[(5.0824375, -4.212573)]","[(5.3780575, -3.5763853)]","[(5.9000487, -2.0483146)]","[(5.7060957, -1.6396242)]","[(5.9198804, -0.509715)]","[(5.143622, 0.3965808)]","[(5.2418313, 1.4365059)]","[(5.4408693, 2.6265967)]","[(5.353916, 3.8308613)]","[(5.682387, 4.916573)]","[(5.758134, 5.496779)]","[(5.6126814, 6.587519)]",[],[],[]
16,"[(6.5279474, -9.86925)]","[(6.390503, -8.693033)]","[(6.0236263, -7.5219893)]","[(6.1449304, -6.4261384)]","[(6.0446377, -5.507812)]","[(6.0447598, -4.0734453)]","[(6.683312, -3.9455802)]","[(6.7655764, -2.8372328)]","[(6.37036, -1.1643915)]","[(6.317165, -0.9252449)]","[(6.673407, 0.77672386)]","[(6.490951, 1.6190312)]","[(6.0026665, 2.2398531)]","[(6.97451, 3.6329002)]","[(6.09388, 4.7409716)]","[(6.217339, 5.705713)]","[(6.2380047, 6.229252)]",[],[],[]
17,"[(7.15143, -9.403647)]",[],"[(7.6165724, -7.473195)]","[(7.175695, -6.2974663)]","[(7.1703854, -5.9075303)]","[(7.196684, -4.295267)]","[(7.6363096, -3.9455698)]","[(7.0593677, -2.1799552)]","[(7.5154057, -1.9813772)]","[(7.28299, -0.35411)]","[(7.4926243, 0.3123585)]","[(7.6141667, 1.9211708)]","[(7.170642, 2.5546277)]","[(7.4545693, 3.6876922)]","[(7.7515078, 4.6128488)]","[(7.060194, 5.311974)]",[],[],"[(7.1189513, 8.814154)]",[]
18,[],[],"[(8.555783, -7.661144)]",[],"[(8.165916, -5.9923306)]",[],"[(8.283021, -3.386763)]","[(8.843258, -2.8759625)]","[(8.2933035, -1.4113317)]","[(8.403474, -0.9846478)]","[(8.8868685, 0.22000684)]","[(8.522591, 1.2843574)]","[(8.659822, 2.4940677)]","[(8.41637, 3.33945)]","[(8.830709, 4.764404)]","[(8.810194, 5.3004627)]","[(8.902344, 6.9648533)]","[(8.206516, 7.5475273)]",[],[]
19,[],[],[],"[(9.839711, -6.5455775)]",[],"[(9.761281, -4.6764827)]","[(9.649589, -3.7405725)]","[(9.236578, -2.5123916)]","[(9.499009, -1.8623971)]","[(9.609465, -0.073245965)]","[(9.637208, 0.6259733)]","[(9.767347, 1.7096404)]","[(9.265775, 2.1421242)]","[(9.347606, 3.4756021)]",[],"[(9.255644, 5.310898)]",[],[],[],[]
