,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
44,algoQD,44,209/400,100,10,[0.8786],[0.1699],[0.258],[0.9999],"[-6.4971,-9.8206]","[9.5773,8.2753]",183.63,641.34
45,algoQD,45,209/400,100,7,[0.8802],[0.17],[0.258],[0.9999],"[-6.4971,-9.8206]","[9.5773,8.2753]",183.97,640.68
46,algoQD,46,213/400,100,15,[0.8822],[0.1706],[0.258],[0.9999],"[-6.4971,-9.8206]","[9.6941,8.2753]",187.92,633.88
47,algoQD,47,214/400,100,10,[0.8848],[0.1683],[0.258],[0.9999],"[-6.4971,-9.8206]","[9.6941,8.2753]",189.35,645.87
48,algoQD,48,217/400,100,9,[0.886],[0.1677],[0.258],[0.9999],"[-6.4971,-9.8206]","[9.7060,8.2753]",192.25,633.86
49,algoQD,49,219/400,100,11,[0.8891],[0.1653],[0.258],[0.9999],"[-6.4971,-9.8206]","[9.7060,8.2753]",194.71,635.05
50,algoQD,50,221/400,100,7,[0.892],[0.1614],[0.258],[0.9999],"[-6.4971,-9.8206]","[9.7060,8.2753]",197.13,638.65
51,algoQD,51,222/400,100,6,[0.8917],[0.1635],[0.258],[0.9999],"[-6.4971,-9.8206]","[9.7060,8.2753]",197.97,636.34
52,algoQD,52,225/400,100,12,[0.8916],[0.1663],[0.258],[0.9999],"[-6.4971,-9.8206]","[9.7060,8.2753]",200.60,637.65
53,algoQD,53,227/400,100,11,[0.8944],[0.1659],[0.258],[0.9999],"[-6.4971,-9.6233]","[9.7060,8.2753]",203.04,638.71
54,algoQD,54,227/400,100,3,[0.8957],[0.1641],[0.258],[0.9999],"[-6.4971,-9.6233]","[9.7060,8.2753]",203.32,645.22
55,algoQD,55,227/400,100,7,[0.9002],[0.1579],[0.2733],[0.9999],"[-6.4971,-9.6233]","[9.7060,8.2753]",204.35,652.23
56,algoQD,56,228/400,100,8,[0.9001],[0.158],[0.2733],[0.9999],"[-6.4971,-9.6233]","[9.7060,8.2753]",205.22,637.13
57,algoQD,57,228/400,100,6,[0.9009],[0.1576],[0.2733],[0.9999],"[-6.4971,-9.6233]","[9.7060,8.2753]",205.41,639.28
58,algoQD,58,229/400,100,4,[0.9036],[0.1541],[0.2733],[0.9999],"[-6.4971,-9.8847]","[9.7060,8.2753]",206.93,640.70
59,algoQD,59,230/400,100,9,[0.9049],[0.1541],[0.2733],[0.9999],"[-6.4971,-9.8847]","[9.7060,8.2753]",208.12,639.63
60,algoQD,60,231/400,100,4,[0.9021],[0.1598],[0.243],[0.9999],"[-6.4971,-9.8847]","[9.7060,8.2753]",208.38,640.17
61,algoQD,61,232/400,100,5,[0.9027],[0.1593],[0.243],[0.9999],"[-6.4971,-9.8847]","[9.7060,8.2753]",209.43,637.13
62,algoQD,62,233/400,100,3,[0.9024],[0.1592],[0.243],[0.9999],"[-6.4971,-9.8847]","[9.7060,8.2753]",210.27,638.03
63,algoQD,63,236/400,100,6,[0.901],[0.1591],[0.243],[0.9999],"[-6.4971,-9.8847]","[9.7060,8.2753]",212.63,636.41
64,algoQD,64,237/400,100,7,[0.9005],[0.1609],[0.243],[0.9999],"[-6.4971,-9.8847]","[9.7060,8.2753]",213.41,642.40
65,algoQD,65,240/400,100,7,[0.9006],[0.1607],[0.243],[0.9999],"[-6.4971,-9.8847]","[9.7060,9.3577]",216.15,630.68
66,algoQD,66,241/400,100,6,[0.9011],[0.1611],[0.243],[0.9999],"[-6.4971,-9.8847]","[9.6941,9.3577]",217.16,637.06
67,algoQD,67,244/400,100,6,[0.9017],[0.1565],[0.243],[0.9999],"[-6.4971,-9.8847]","[9.9739,9.3577]",220.02,637.17
68,algoQD,68,244/400,100,7,[0.9039],[0.1564],[0.243],[0.9999],"[-6.4971,-9.8847]","[9.9739,9.3577]",220.56,637.82
69,algoQD,69,244/400,100,6,[0.9054],[0.1554],[0.243],[0.9999],"[-6.4971,-9.8847]","[9.9739,9.3577]",220.92,635.02
70,algoQD,70,247/400,100,9,[0.9055],[0.1552],[0.243],[0.9999],"[-6.4971,-9.8847]","[9.9739,9.3577]",223.66,637.86
71,algoQD,71,247/400,100,2,[0.906],[0.1553],[0.243],[0.9999],"[-6.4971,-9.8847]","[9.9739,9.3577]",223.79,633.71
72,algoQD,72,247/400,100,5,[0.908],[0.1533],[0.243],[0.9999],"[-6.3703,-9.8847]","[9.9739,9.3577]",224.29,631.05
73,algoQD,73,248/400,100,7,[0.9098],[0.1486],[0.243],[0.9999],"[-6.3703,-9.8847]","[9.9739,9.3577]",225.63,623.66
74,algoQD,74,249/400,100,5,[0.91],[0.1484],[0.243],[0.9999],"[-6.3703,-9.8847]","[9.9739,9.3577]",226.58,613.45
75,algoQD,75,249/400,100,4,[0.9109],[0.1478],[0.243],[0.9999],"[-6.3703,-9.8847]","[9.9739,9.3577]",226.80,620.62
76,algoQD,76,251/400,100,10,[0.9136],[0.1444],[0.243],[0.9999],"[-6.3703,-9.8847]","[9.9739,9.3577]",229.31,618.88
77,algoQD,77,253/400,100,8,[0.9126],[0.1445],[0.243],[0.9999],"[-6.3703,-9.8847]","[9.9739,9.3577]",230.89,617.92
78,algoQD,78,254/400,100,3,[0.9118],[0.1447],[0.243],[0.9999],"[-6.3703,-9.8847]","[9.9739,9.3577]",231.61,616.24
79,algoQD,79,256/400,100,2,[0.9116],[0.1444],[0.243],[0.9999],"[-6.3703,-9.8847]","[9.9739,9.3577]",233.38,614.91
80,algoQD,80,257/400,100,3,[0.9108],[0.1451],[0.243],[0.9999],"[-6.3703,-9.8847]","[9.9739,9.3577]",234.07,606.31
81,algoQD,81,257/400,100,1,[0.9108],[0.1451],[0.243],[0.9999],"[-6.3703,-9.8847]","[9.9739,9.3577]",234.08,612.25
82,algoQD,82,258/400,100,3,[0.9113],[0.1448],[0.243],[0.9999],"[-6.3703,-9.8847]","[9.9739,9.3577]",235.12,608.38
83,algoQD,83,258/400,100,6,[0.916],[0.1381],[0.243],[0.9999],"[-6.3703,-9.8847]","[9.9739,9.3577]",236.34,601.72
84,algoQD,84,261/400,100,5,[0.9135],[0.1412],[0.243],[0.9999],"[-6.3703,-9.8847]","[9.9739,9.3577]",238.42,594.95
85,algoQD,85,262/400,100,4,[0.9133],[0.1413],[0.243],[0.9999],"[-6.3703,-9.8847]","[9.9739,9.3577]",239.27,569.78
86,algoQD,86,263/400,100,5,[0.913],[0.1409],[0.243],[1.],"[-6.3703,-9.8847]","[9.9739,9.3577]",240.11,578.84
87,algoQD,87,264/400,100,5,[0.9111],[0.1445],[0.243],[1.],"[-7.0294,-9.8847]","[9.9739,9.3577]",240.53,569.67
88,algoQD,88,264/400,100,4,[0.9127],[0.1429],[0.243],[1.],"[-7.0294,-9.8847]","[9.9739,9.3577]",240.96,576.32
89,algoQD,89,265/400,100,6,[0.9126],[0.1432],[0.243],[1.],"[-7.0294,-9.8847]","[9.9739,9.3577]",241.84,579.72
90,algoQD,90,267/400,100,6,[0.9113],[0.1448],[0.243],[1.],"[-7.1042,-9.8847]","[9.9739,9.3577]",243.33,574.42
91,algoQD,91,270/400,100,7,[0.9107],[0.1454],[0.243],[1.],"[-7.1042,-9.8847]","[9.9739,9.3522]",245.89,556.72
92,algoQD,92,271/400,100,7,[0.9116],[0.1425],[0.243],[1.],"[-7.1042,-9.8847]","[9.9739,9.3522]",247.03,562.77
93,algoQD,93,274/400,100,9,[0.9126],[0.1417],[0.243],[1.],"[-7.1042,-9.8847]","[9.9739,9.3522]",250.06,553.79
94,algoQD,94,274/400,100,4,[0.9133],[0.1412],[0.243],[1.],"[-7.1042,-9.8847]","[9.9739,9.3522]",250.24,527.95
95,algoQD,95,274/400,100,3,[0.9142],[0.1405],[0.243],[1.],"[-7.1042,-9.8847]","[9.9739,9.3522]",250.48,503.74
96,algoQD,96,274/400,100,5,[0.9168],[0.137],[0.243],[1.],"[-7.1042,-9.8847]","[9.9739,9.3522]",251.19,480.32
97,algoQD,97,275/400,100,3,[0.9156],[0.1383],[0.243],[1.],"[-7.1042,-9.8847]","[9.9739,9.3522]",251.78,400.69
98,algoQD,98,275/400,100,3,[0.9165],[0.1374],[0.243],[1.],"[-7.1042,-9.8847]","[9.9739,9.3522]",252.03,376.39
99,algoQD,99,275/400,100,5,[0.92],[0.1336],[0.243],[1.],"[-7.1042,-9.8847]","[9.9739,9.3522]",253.00,3.67
