,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
56,algoQD,56,237/400,100,5,[0.917],[0.1275],[0.2919],[0.9998],"[-9.9987,-9.7793]","[8.6982,9.6953]",217.32,503.59
57,algoQD,57,239/400,100,4,[0.9151],[0.1291],[0.2919],[0.9998],"[-9.9987,-9.7793]","[9.1295,9.6953]",218.71,511.66
58,algoQD,58,241/400,100,9,[0.9157],[0.128],[0.2919],[0.9998],"[-9.6045,-9.7420]","[9.1295,9.6953]",220.69,506.50
59,algoQD,59,244/400,100,7,[0.9138],[0.1306],[0.2919],[0.9998],"[-9.6045,-9.7420]","[9.1295,9.6953]",222.96,511.10
60,algoQD,60,245/400,100,5,[0.9153],[0.1269],[0.2919],[0.9998],"[-9.6045,-9.5757]","[9.1295,9.6953]",224.25,502.28
61,algoQD,61,249/400,100,11,[0.9143],[0.1299],[0.2919],[0.9998],"[-9.6045,-9.5757]","[9.1295,9.6953]",227.67,505.38
62,algoQD,62,251/400,100,5,[0.9151],[0.1296],[0.2919],[0.9998],"[-9.6045,-9.5757]","[9.1295,9.6953]",229.69,508.89
63,algoQD,63,254/400,100,4,[0.9126],[0.1327],[0.2919],[0.9998],"[-9.6045,-9.5757]","[9.1295,9.6953]",231.81,504.94
64,algoQD,64,257/400,100,11,[0.9118],[0.1392],[0.1775],[0.9998],"[-9.6045,-9.5757]","[9.1295,9.6953]",234.33,504.92
65,algoQD,65,261/400,100,11,[0.9101],[0.1408],[0.1775],[0.9998],"[-9.6105,-9.5757]","[9.1295,9.6953]",237.54,505.25
66,algoQD,66,262/400,100,7,[0.9133],[0.1346],[0.2919],[0.9998],"[-9.6105,-9.5757]","[9.1295,9.6953]",239.27,510.16
67,algoQD,67,264/400,100,8,[0.9128],[0.1404],[0.1596],[0.9998],"[-9.7312,-9.5757]","[9.1295,9.6953]",240.98,510.40
68,algoQD,68,266/400,100,9,[0.9146],[0.1385],[0.1596],[0.9998],"[-9.7312,-9.5757]","[9.1295,9.6953]",243.29,506.77
69,algoQD,69,268/400,100,8,[0.9164],[0.1356],[0.1596],[0.9998],"[-9.7312,-9.5757]","[9.1295,9.6953]",245.60,502.42
70,algoQD,70,268/400,100,3,[0.9185],[0.1311],[0.1596],[0.9998],"[-9.7312,-9.5757]","[9.1295,9.6953]",246.15,509.74
71,algoQD,71,270/400,100,10,[0.9183],[0.1322],[0.1596],[0.9998],"[-9.8216,-9.9861]","[9.1295,9.6953]",247.93,508.24
72,algoQD,72,273/400,100,8,[0.9158],[0.1359],[0.1596],[0.9998],"[-9.8216,-9.9861]","[9.1295,9.6953]",250.01,509.19
73,algoQD,73,276/400,100,4,[0.9123],[0.1402],[0.1596],[0.9998],"[-9.8216,-9.9861]","[9.1295,9.6953]",251.81,505.52
74,algoQD,74,277/400,100,8,[0.9136],[0.1383],[0.1596],[0.9998],"[-9.8216,-9.9861]","[9.1295,9.6953]",253.06,513.53
75,algoQD,75,279/400,100,8,[0.9135],[0.138],[0.1596],[0.9998],"[-9.8216,-9.9861]","[9.1295,9.6953]",254.86,512.77
76,algoQD,76,283/400,100,12,[0.9141],[0.1361],[0.1596],[0.9998],"[-9.8216,-9.9861]","[9.1295,9.9499]",258.69,508.27
77,algoQD,77,284/400,100,4,[0.9164],[0.1292],[0.1596],[0.9998],"[-9.8216,-9.9861]","[9.1295,9.9499]",260.25,505.03
78,algoQD,78,284/400,100,7,[0.9198],[0.1225],[0.1596],[0.9998],"[-9.8216,-9.9861]","[9.1295,9.9499]",261.22,504.23
79,algoQD,79,285/400,100,3,[0.9193],[0.1228],[0.1596],[0.9998],"[-9.8216,-9.9861]","[9.1295,9.9499]",262.01,507.64
80,algoQD,80,286/400,100,5,[0.9181],[0.1255],[0.1596],[0.9998],"[-9.8216,-9.9861]","[9.1295,9.9499]",262.57,505.17
81,algoQD,81,288/400,100,3,[0.9148],[0.1319],[0.1596],[0.9998],"[-9.8216,-9.9861]","[9.1295,9.9499]",263.47,506.92
82,algoQD,82,288/400,100,6,[0.9171],[0.1285],[0.1596],[1.],"[-9.8216,-9.9861]","[9.1295,9.9499]",264.13,503.55
83,algoQD,83,290/400,100,9,[0.9145],[0.1374],[0.0497],[1.],"[-9.8216,-9.9861]","[9.1295,9.9499]",265.22,504.75
84,algoQD,84,292/400,100,7,[0.9153],[0.1365],[0.0497],[1.],"[-9.8216,-9.9861]","[9.1295,9.9499]",267.28,511.87
85,algoQD,85,293/400,100,6,[0.9173],[0.1352],[0.0497],[1.],"[-9.8216,-9.9861]","[9.1295,9.9499]",268.76,510.82
86,algoQD,86,294/400,100,5,[0.9192],[0.1333],[0.0497],[1.],"[-9.8216,-9.9861]","[9.1295,9.9499]",270.26,506.43
87,algoQD,87,296/400,100,7,[0.9209],[0.1303],[0.0497],[1.],"[-9.8216,-9.9861]","[9.1295,9.9499]",272.59,508.09
88,algoQD,88,296/400,100,7,[0.9215],[0.13],[0.0497],[1.],"[-9.8216,-9.9861]","[9.6795,9.9499]",272.76,504.19
89,algoQD,89,299/400,100,8,[0.9204],[0.1303],[0.0497],[1.],"[-9.8216,-9.9861]","[9.6795,9.9499]",275.19,513.96
90,algoQD,90,299/400,100,5,[0.9221],[0.1298],[0.0497],[1.],"[-9.8216,-9.9861]","[9.6795,9.9499]",275.71,504.64
91,algoQD,91,300/400,100,7,[0.922],[0.128],[0.0497],[1.],"[-9.8216,-9.9861]","[9.6795,9.9499]",276.60,512.12
92,algoQD,92,301/400,100,4,[0.9208],[0.1315],[0.0497],[1.],"[-9.8216,-9.9861]","[9.6795,9.9499]",277.15,503.75
93,algoQD,93,304/400,100,6,[0.9215],[0.1284],[0.0497],[1.],"[-9.8216,-9.9861]","[9.6795,9.9499]",280.15,505.95
94,algoQD,94,305/400,100,8,[0.9237],[0.1232],[0.0497],[1.],"[-9.8216,-9.6126]","[9.6795,9.9499]",281.73,506.21
95,algoQD,95,306/400,100,3,[0.9244],[0.1229],[0.0497],[1.],"[-9.8216,-9.6126]","[9.6795,9.9499]",282.86,504.66
96,algoQD,96,307/400,100,5,[0.9252],[0.1221],[0.0497],[1.],"[-9.8216,-9.9504]","[9.6795,9.9499]",284.03,506.97
97,algoQD,97,308/400,100,4,[0.9254],[0.1216],[0.0497],[1.],"[-9.8216,-9.9504]","[9.6795,9.9499]",285.01,504.48
98,algoQD,98,310/400,100,5,[0.9226],[0.1271],[0.0497],[1.],"[-9.8216,-9.9504]","[9.6795,9.9499]",286.02,510.19
99,algoQD,99,313/400,100,5,[0.9224],[0.1267],[0.0497],[1.],"[-9.8216,-9.9504]","[9.6795,9.9499]",288.71,4.56
