,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.8201826, -9.320674)]","[(0.989245, -8.267291)]","[(0.32014945, -7.827638)]","[(0.6742588, -6.167718)]","[(0.59809136, -5.467509)]","[(0.13289103, -4.7580285)]","[(0.61602736, -3.7033646)]","[(0.56804615, -2.2111828)]","[(0.28339663, -1.0618862)]","[(0.0053694732, -0.0144193955)]","[(0.0007799864, 0.03432375)]","[(0.98862094, 1.279072)]","[(0.92576724, 2.4503305)]","[(0.16821104, 3.0648904)]","[(0.48518237, 4.9278984)]","[(0.90709645, 5.286529)]","[(0.083720416, 6.230164)]","[(0.112555064, 7.55365)]","[(0.98289686, 8.042104)]","[(0.5435841, 9.346326)]"
11,"[(1.1715287, -9.335185)]","[(1.1099052, -8.684363)]","[(1.5724462, -7.107216)]","[(1.0387048, -6.186728)]","[(1.0308455, -5.6207695)]","[(1.659988, -4.8395944)]","[(1.4990591, -3.828203)]","[(1.6351175, -2.413617)]","[(1.6564002, -1.1158515)]","[(1.9301004, -0.5670425)]","[(1.851648, 0.4013793)]","[(1.9892119, 1.7783002)]","[(1.0347695, 2.868465)]","[(1.5903039, 3.8368309)]","[(1.6506312, 4.763222)]","[(1.6707442, 5.978585)]","[(1.3919533, 6.2917914)]","[(1.4989092, 7.1458993)]","[(1.2665977, 8.1517935)]","[(1.5531025, 9.663373)]"
12,"[(2.4698546, -9.325295)]","[(2.5670733, -8.696763)]","[(2.937748, -7.7087474)]","[(2.5344398, -6.137976)]","[(2.285379, -5.1247034)]","[(2.8094344, -4.3138394)]","[(2.0444298, -3.815968)]","[(2.28855, -2.2467544)]","[(2.6304944, -1.0111136)]","[(2.0395029, -0.4206351)]","[(2.3101344, 0.0015242584)]","[(2.004308, 1.8929305)]","[(2.1100674, 2.872968)]","[(2.0263495, 3.8285093)]","[(2.171439, 4.4608474)]","[(2.3512163, 5.139069)]","[(2.9458604, 6.963213)]","[(2.5087936, 7.732907)]","[(2.5099359, 8.167951)]","[(2.4170394, 9.747312)]"
13,"[(3.5938902, -9.803463)]","[(3.6691272, -8.18742)]","[(3.9012387, -7.148983)]","[(3.8981464, -6.732072)]","[(3.4470499, -5.8862886)]","[(3.3454967, -4.1724467)]","[(3.0148344, -3.4006865)]","[(3.882891, -2.7911649)]","[(3.8957098, -1.0006527)]","[(3.5368307, -0.92795223)]","[(3.3933454, 0.43380156)]","[(3.021832, 1.8425466)]","[(3.84414, 2.7364054)]","[(3.5675962, 3.1530719)]","[(3.9490147, 4.5341053)]","[(3.723361, 5.4345446)]","[(3.462752, 6.427641)]","[(3.479899, 7.750814)]","[(3.6411233, 8.152032)]","[(3.7133343, 9.675161)]"
14,"[(4.425892, -9.55454)]","[(4.2208805, -8.031195)]","[(4.355537, -7.765771)]","[(4.518803, -6.517666)]","[(4.6262507, -5.447443)]","[(4.043708, -4.7323694)]","[(4.8448043, -3.333972)]","[(4.3864393, -2.2800071)]","[(4.8115673, -1.3067058)]","[(4.13371, -0.76877594)]","[(4.753727, 0.9490422)]","[(4.395255, 1.1348825)]","[(4.307592, 2.618602)]","[(4.12933, 3.5280545)]","[(4.9301863, 4.0993114)]","[(4.381152, 5.760812)]","[(4.1322517, 6.858214)]","[(4.029731, 7.774271)]","[(4.1308446, 8.745317)]","[(4.640776, 9.020333)]"
15,"[(5.772054, -9.41268)]","[(5.7809696, -8.643696)]","[(5.297431, -7.187632)]","[(5.3165517, -6.5769563)]","[(5.1403837, -5.9166727)]","[(5.799572, -4.598728)]","[(5.670315, -3.537168)]","[(5.8756385, -2.715464)]","[(5.7050905, -1.9360259)]","[(5.1102257, -0.55730855)]","[(5.6968145, 0.9052102)]","[(5.216375, 1.5557181)]","[(5.732228, 2.1508877)]","[(5.563266, 3.6782985)]","[(5.172481, 4.3117323)]","[(5.7504663, 5.9542465)]","[(5.5121255, 6.2894173)]","[(5.484428, 7.471727)]","[(5.477595, 8.446585)]","[(5.5457435, 9.099602)]"
16,"[(6.9194417, -9.845505)]","[(6.924414, -8.1876135)]","[(6.889163, -7.7838798)]","[(6.5747805, -6.460518)]","[(6.194229, -5.636459)]","[(6.4000597, -4.8867803)]","[(6.9569416, -3.0615733)]","[(6.434884, -2.9390135)]","[(6.313844, -1.2231746)]","[(6.251643, -0.6427187)]","[(6.976078, 0.011639849)]","[(6.6189284, 1.9220678)]","[(6.9196496, 2.8895137)]","[(6.390315, 3.800858)]","[(6.5398755, 4.9369345)]","[(6.1095366, 5.7019377)]","[(6.186939, 6.425667)]","[(6.7728086, 7.4379716)]","[(6.25858, 8.240937)]","[(6.9566317, 9.036684)]"
17,"[(7.578995, -9.268065)]","[(7.0771317, -8.061171)]","[(7.590526, -7.1102366)]","[(7.215664, -6.3207927)]","[(7.2035255, -5.4695816)]","[(7.1230035, -4.5717306)]","[(7.989012, -3.9173007)]","[(7.164321, -2.0839164)]","[(7.296255, -1.2965794)]","[(7.6662025, -0.8089628)]","[(7.74011, 0.5925498)]","[(7.1137905, 1.3391881)]","[(7.0311866, 2.4966397)]","[(7.139081, 3.4669623)]","[(7.3610725, 4.880818)]","[(7.714486, 5.9655013)]","[(7.182657, 6.816456)]","[(7.0869827, 7.9167323)]","[(7.0697565, 8.054209)]","[(7.8065386, 9.530561)]"
18,"[(8.497149, -9.134304)]","[(8.149475, -8.756301)]","[(8.128414, -7.81525)]","[(8.331465, -6.638156)]","[(8.44909, -5.4807906)]","[(8.657682, -4.160146)]","[(8.154757, -3.5377991)]","[(8.487585, -2.1958935)]","[(8.158208, -1.1025627)]","[(8.629888, -0.6040853)]","[(8.724395, 0.05012876)]","[(8.870539, 1.7933906)]","[(8.630637, 2.3326695)]","[(8.680696, 3.1850514)]","[(8.578895, 4.9418297)]","[(8.986382, 5.9483376)]","[(8.895532, 6.101413)]","[(8.43912, 7.0391803)]","[(8.975267, 8.387813)]",[]
19,[],"[(9.45819, -8.831351)]","[(9.074134, -7.0405846)]","[(9.310196, -6.0633817)]","[(9.045522, -5.6884236)]","[(9.45505, -4.264432)]","[(9.057362, -3.785866)]","[(9.063505, -2.709035)]","[(9.102574, -1.5246181)]","[(9.278958, -0.5302809)]","[(9.149115, 0.04580169)]","[(9.533559, 1.2338061)]","[(9.547021, 2.4767141)]","[(9.341843, 3.4318812)]","[(9.300462, 4.692745)]","[(9.508434, 5.3860106)]","[(9.113043, 6.250893)]","[(9.5362625, 7.4993224)]",[],"[(9.621429, 9.5435295)]"
