,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9690956168704563,)","(0.9485013220045302,)","(0.9326004399193658,)","(0.9205062601301405,)","(0.9707557731204562,)","(0.9998482098182042,)","(0.9691598653793335,)","(0.9803053405549791,)","(0.9933020916250017,)","(0.9998925613032447,)","(0.9997547866569625,)","(0.9941277398003472,)","(0.9992317742771573,)","(0.9963036762343512,)","(0.9913943714565701,)","(0.9691465907626682,)","(0.922810173034668,)","(0.9563309563530816,)","(0.9999453941980998,)","(0.738560676574707,)"
11,"(0.9629467513826159,)","(0.9144529342651367,)","(0.9801384051640828,)","(0.9958583301968045,)","(0.9567793925603231,)","(0.9944518407185873,)","(0.9777978950076633,)","(0.9973742610878414,)","(0.993450829717848,)","(0.9991870479451286,)","(0.9948735223876105,)","(0.9987047221925524,)","(0.9953563587533103,)","(0.9740800274742974,)","(0.9653616375393338,)","(0.9967477374606662,)","(0.983782003985511,)","(0.9992777725060781,)","(0.9663566589355469,)","(0.9066246774461534,)"
12,"(0.9076310687594944,)","(0.990586789449056,)","(0.9860301163461473,)","(0.9572305043538412,)","(0.974900197982788,)","(0.9926988389756944,)","(0.9571599721908569,)","(0.9659822225570679,)","(0.9815559360716078,)","(0.9946103201972114,)","(0.9750157833099365,)","(0.9962001906500922,)","(0.976475633515252,)","(0.9890905949804518,)","(0.9982856806781557,)","(0.9789534674750434,)","(0.9665796067979601,)","(0.9980362819300758,)","(0.948123402065701,)","(0.9585754023657904,)"
13,"(0.8597737736172146,)","(0.9950184146563212,)","(0.9466618431939019,)","(0.9975179543097814,)","(0.9905996667014227,)","(0.9813312398062812,)","(0.9829805188708836,)","(0.994387165705363,)","(0.9998462739917967,)","(0.9935560332404243,)","(0.9882614798016018,)","(0.9697087049484253,)","(0.9304259300231934,)","(0.981295382976532,)","(0.9849194844563802,)","(0.9984888076782227,)","(0.9900340265697903,)","(0.9736784246232775,)","(0.9440619892544216,)","(0.9122744030422635,)"
14,"(0.8448553721110026,)","(0.9994343095355563,)","(0.9980755594041613,)","(0.9843198008007473,)","(0.9969898568259346,)","(0.9905144717958239,)","(0.9419484456380208,)","(0.9919375313652886,)","(0.9979932245281008,)","(0.9851739539040459,)","(0.9233990987141927,)","(0.8528651661343045,)","(0.93787841796875,)","(0.9973427401648627,)","(0.9999170318245888,)","(0.9937658541732364,)","(0.9933497746785481,)","(0.9737273216247558,)","(0.8848935233222114,)","(0.5696406470404731,)"
15,"(0.7335634443495009,)","(0.8703978326585557,)","(0.9472949557834202,)","(0.9771478626463148,)","(0.9785194741355048,)","(0.9947181695037418,)","(0.9822352064980401,)","(0.9342967139350044,)","(0.9309233241611057,)","(0.9899415757921007,)","(0.9342960198720296,)","(0.9836396601465013,)","(0.9581911537382338,)","(0.9683662202623156,)","(0.9396275679270426,)","(0.9972806718614367,)","(0.9979663848876953,)","(0.8797988891601562,)","(0.893583435482449,)","(0.9060289594862196,)"
16,"(0.5042224460177951,)","(0.9199201160007053,)","(0.9051712036132813,)","(0.9878312865893046,)","(0.9618607600529988,)","(0.9992379398809539,)","(0.990494622124566,)","(0.9317616356743706,)","(0.998733647664388,)","(0.929888735877143,)","(0.948720031314426,)","(0.9808524661593967,)","(0.926093578338623,)","(0.8877245797051324,)","(0.9927151785956488,)","(0.9899493945969475,)","(0.9360390663146972,)","(0.9931546317206489,)","(0.6516099294026693,)","(0.9263442463344997,)"
17,"(0.6856128904554579,)","(0.903151437971327,)","(0.9674006356133356,)","(0.9448647763994005,)","(0.994211944606569,)","(0.9732294718424479,)","(0.9662972344292535,)","(0.9978482246398925,)","(0.913817638821072,)","(0.8921241336398654,)","(0.9831234137217204,)","(0.9630740271674262,)","(0.9985123856200112,)","(0.970885878139072,)","(0.9188553545210096,)","(0.9464464399549696,)","(0.9567309697469075,)","(0.877665540907118,)","(0.9784754859076605,)","(0.8075632095336914,)"
18,"(0.8118735207451715,)","(0.8321496433681912,)","(0.9812011612786187,)","(0.9976429356469049,)","(0.9971981565157573,)","(0.981462362077501,)","(0.9828192604912652,)","(0.9914455837673611,)","(0.9333616256713867,)","(0.9916165901554955,)","(0.9262516021728515,)","(0.9973500198788113,)","(0.9291169060601129,)","(0.9839847895834181,)","(0.9571072048611111,)","(0.7104017257690429,)","(0.8068379931979709,)","(0.6961648729112413,)","(0.9754117435879177,)",
19,,"(0.9382088131374783,)","(0.8245777448018392,)","(0.9843086666531033,)","(0.8084358215332031,)","(0.9835668630070157,)","(0.9051672299702962,)","(0.9286557091606988,)","(0.8962973806593153,)","(0.8456633249918619,)","(0.8417174657185873,)","(0.9729747931162517,)","(0.9803766886393229,)","(0.8536629782782661,)","(0.8434267044067383,)","(0.8775646845499674,)","(0.9192372851901585,)","(0.907493527730306,)",,"(0.9362590471903482,)"
