,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
73,algoQD,73,374/400,100,4,[0.9243],[0.1121],[0.025],[0.9999],"[-9.8715,-9.9801]","[9.5363,9.8100]",345.70,566.02
74,algoQD,74,375/400,100,7,[0.9234],[0.1173],[0.025],[0.9999],"[-9.8715,-9.9801]","[9.5363,9.8100]",346.27,601.92
75,algoQD,75,375/400,100,3,[0.9238],[0.1173],[0.025],[0.9999],"[-9.8715,-9.9801]","[9.5363,9.8100]",346.44,577.65
76,algoQD,76,376/400,100,6,[0.9247],[0.115],[0.025],[0.9999],"[-9.8715,-9.9801]","[9.5363,9.8100]",347.68,589.56
77,algoQD,77,376/400,100,8,[0.9261],[0.1142],[0.025],[0.9999],"[-9.8715,-9.9801]","[9.5363,9.8100]",348.20,603.44
78,algoQD,78,376/400,100,2,[0.9281],[0.1049],[0.1887],[0.9999],"[-9.8715,-9.9801]","[9.5363,9.8100]",348.95,588.27
79,algoQD,79,376/400,100,4,[0.9285],[0.1049],[0.1887],[0.9999],"[-9.8715,-9.9801]","[9.5363,9.8100]",349.12,652.14
80,algoQD,80,377/400,100,5,[0.9294],[0.1038],[0.1887],[0.9999],"[-9.8715,-9.9801]","[9.5363,9.8100]",350.39,627.30
81,algoQD,81,377/400,100,7,[0.9304],[0.1037],[0.1887],[0.9999],"[-9.8715,-9.9801]","[9.5363,9.8100]",350.77,641.46
82,algoQD,82,379/400,100,4,[0.9295],[0.1048],[0.1887],[0.9999],"[-9.8715,-9.9801]","[9.5363,9.8100]",352.27,629.25
83,algoQD,83,380/400,100,6,[0.93],[0.1058],[0.1887],[0.9999],"[-9.8715,-9.9801]","[9.5363,9.8100]",353.38,638.16
84,algoQD,84,381/400,100,6,[0.9308],[0.1054],[0.1887],[0.9999],"[-9.8715,-9.9801]","[9.5363,9.8100]",354.62,625.52
85,algoQD,85,381/400,100,8,[0.9316],[0.1055],[0.1887],[1.],"[-9.8715,-9.9801]","[9.5363,9.8100]",354.95,596.62
86,algoQD,86,382/400,100,5,[0.9325],[0.1051],[0.1887],[1.],"[-9.8715,-9.9801]","[9.5363,9.8100]",356.21,636.28
87,algoQD,87,382/400,100,5,[0.9337],[0.1023],[0.1887],[1.],"[-9.8715,-9.9801]","[9.5363,9.8100]",356.68,625.75
88,algoQD,88,381/400,100,7,[0.9343],[0.1025],[0.1887],[1.],"[-9.8715,-9.9801]","[9.5363,9.8100]",355.98,621.01
89,algoQD,89,381/400,100,2,[0.9346],[0.1023],[0.1887],[1.],"[-9.8715,-9.9801]","[9.5363,9.8100]",356.08,619.13
90,algoQD,90,381/400,100,4,[0.9352],[0.1022],[0.1887],[1.],"[-9.8715,-9.9801]","[9.5363,9.8100]",356.33,607.85
91,algoQD,91,381/400,100,3,[0.9354],[0.102],[0.1887],[1.],"[-9.8715,-9.9801]","[9.5363,9.8100]",356.39,630.16
92,algoQD,92,382/400,100,5,[0.9356],[0.1011],[0.1887],[1.],"[-9.8715,-9.9801]","[9.5363,9.8100]",357.39,628.04
93,algoQD,93,383/400,100,9,[0.9396],[0.0851],[0.448],[1.],"[-9.8715,-9.9079]","[9.5363,9.8100]",359.88,614.09
94,algoQD,94,384/400,100,6,[0.9407],[0.0844],[0.448],[1.],"[-9.8715,-9.9079]","[9.5363,9.8100]",361.25,630.41
95,algoQD,95,385/400,100,6,[0.9416],[0.0834],[0.448],[1.],"[-9.8324,-9.9079]","[9.5470,9.8100]",362.50,583.53
96,algoQD,96,385/400,100,6,[0.9422],[0.0833],[0.448],[1.],"[-9.8324,-9.9079]","[9.5470,9.8100]",362.76,631.44
97,algoQD,97,385/400,100,7,[0.9428],[0.0831],[0.448],[1.],"[-9.8324,-9.8455]","[9.5470,9.8100]",362.96,633.13
98,algoQD,98,386/400,100,6,[0.9432],[0.0826],[0.448],[1.],"[-9.8324,-9.8455]","[9.6214,9.8100]",364.09,631.93
99,algoQD,99,387/400,100,3,[0.9427],[0.0834],[0.448],[1.],"[-9.8324,-9.8455]","[9.6214,9.8100]",364.84,6.63
