,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],"[(0.83453745, -8.221665)]","[(0.7527167, -7.2796006)]","[(0.34642276, -6.4701085)]","[(0.7361933, -5.084493)]","[(0.026910946, -4.629967)]","[(0.24814802, -3.737244)]","[(0.6479036, -2.22014)]","[(0.7463378, -1.0310487)]","[(0.482052, -0.63138527)]","[(0.3313303, 0.44494283)]","[(0.056531187, 1.2299391)]","[(0.5320209, 2.4603515)]","[(0.009543456, 3.0321872)]","[(0.15012324, 4.3787303)]","[(0.65566903, 5.644516)]","[(0.93827087, 6.972161)]","[(0.98939455, 7.9485345)]","[(0.36465895, 8.744534)]","[(0.3380466, 9.640899)]"
11,[],"[(1.8036094, -8.044349)]","[(1.3303088, -7.0829873)]","[(1.2443876, -6.3387694)]","[(1.84345, -5.4907866)]","[(1.0943526, -4.7667365)]","[(1.8064326, -3.658012)]","[(1.7438087, -2.7348087)]","[(1.7470174, -1.1361816)]","[(1.232803, -0.49117735)]","[(1.9309628, 0.78176755)]","[(1.6604683, 1.0717392)]","[(1.627745, 2.9645956)]","[(1.8154646, 3.2134385)]","[(1.6549562, 4.181983)]","[(1.1308484, 5.2495)]","[(1.4541699, 6.3479543)]","[(1.3624928, 7.905737)]","[(1.1703079, 8.375506)]","[(1.2396344, 9.455683)]"
12,"[(2.6586761, -9.031888)]","[(2.9432378, -8.227547)]","[(2.794767, -7.2777667)]","[(2.888081, -6.245079)]","[(2.0417585, -5.8115616)]","[(2.2724042, -4.67147)]","[(2.6248403, -3.3989952)]","[(2.8538196, -2.2084446)]","[(2.964131, -1.318059)]","[(2.8353915, -0.94040585)]","[(2.1343186, 0.72017425)]","[(2.1448004, 1.2200773)]","[(2.1195767, 2.1279545)]","[(2.9756796, 3.967716)]","[(2.3037565, 4.2813573)]","[(2.9008806, 5.742922)]","[(2.45168, 6.615658)]","[(2.9958236, 7.444055)]","[(2.3943944, 8.229533)]","[(2.1792645, 9.338389)]"
13,"[(3.1058445, -9.993052)]","[(3.793802, -8.340746)]","[(3.6743586, -7.514089)]","[(3.6137035, -6.4552426)]","[(3.1373587, -5.1237984)]","[(3.4295914, -4.9739027)]","[(3.7910721, -3.962049)]","[(3.3263986, -2.971551)]","[(3.081742, -1.2002738)]","[(3.1685884, -0.30766395)]","[(3.5759895, 0.92187226)]","[(3.364859, 1.9891202)]","[(3.0704389, 2.9919817)]","[(3.9469614, 3.4769003)]","[(3.4884574, 4.9123316)]","[(3.2560792, 5.7230783)]","[(3.4849904, 6.066069)]","[(3.73789, 7.0997334)]","[(3.5474346, 8.093609)]","[(3.4488924, 9.0633)]"
14,"[(4.6514645, -9.430719)]","[(4.1610794, -8.270125)]","[(4.2917533, -7.183759)]","[(4.1640954, -6.0694456)]","[(4.967326, -5.9192443)]","[(4.6936765, -4.6649513)]","[(4.8546166, -3.0458248)]","[(4.4212127, -2.9241292)]","[(4.520531, -1.1457825)]","[(4.526318, -0.28970918)]","[(4.311771, 0.46029288)]","[(4.602689, 1.7839881)]","[(4.3201103, 2.8211856)]","[(4.0526996, 3.112422)]","[(4.756207, 4.147983)]","[(4.8654327, 5.133861)]","[(4.9820404, 6.9514074)]","[(4.6083074, 7.111791)]","[(4.404061, 8.232627)]","[(4.2919235, 9.003114)]"
15,"[(5.8267474, -9.337731)]","[(5.697524, -8.609416)]","[(5.077126, -7.490626)]","[(5.483955, -6.280569)]","[(5.0492043, -5.7577662)]","[(5.2872524, -4.4667716)]","[(5.8905854, -3.5631504)]","[(5.634062, -2.358931)]","[(5.6839757, -1.5040472)]","[(5.018545, -0.8778698)]","[(5.075728, 0.106953315)]","[(5.375474, 1.4393348)]","[(5.0074973, 2.6733665)]","[(5.679984, 3.2097542)]","[(5.3106127, 4.3482914)]","[(5.9629664, 5.8224525)]","[(5.7808695, 6.151692)]","[(5.065128, 7.78707)]","[(5.570257, 8.054873)]",[]
16,"[(6.1632123, -9.0744915)]","[(6.2825494, -8.848658)]","[(6.127149, -7.5633993)]","[(6.0112085, -6.508714)]","[(6.4387126, -5.9126196)]","[(6.4735475, -4.4753633)]","[(6.51056, -3.2678444)]","[(6.72961, -2.1115687)]","[(6.6356053, -1.1858387)]","[(6.9882045, -0.085292764)]","[(6.812813, 0.76776165)]","[(6.4292474, 1.4340005)]","[(6.2142916, 2.7182968)]","[(6.7276077, 3.6178563)]","[(6.70042, 4.240277)]","[(6.6688724, 5.595332)]","[(6.8433156, 6.0837283)]","[(6.2330713, 7.48846)]","[(6.4149313, 8.659902)]",[]
17,[],"[(7.2948117, -8.174176)]","[(7.83769, -7.17623)]","[(7.1944256, -6.38225)]","[(7.4082475, -5.007416)]","[(7.208886, -4.7391133)]","[(7.0347257, -3.8081114)]","[(7.227984, -2.301891)]","[(7.0682254, -1.3180755)]","[(7.123978, -0.8690113)]","[(7.3462214, 0.56012833)]","[(7.8659024, 1.7496343)]","[(7.308539, 2.0312774)]","[(7.307609, 3.8185601)]","[(7.162493, 4.024942)]","[(7.3549695, 5.9766126)]","[(7.49454, 6.763198)]",[],[],[]
18,[],[],"[(8.110377, -7.10003)]","[(8.779861, -6.2246685)]","[(8.33067, -5.8804646)]","[(8.37268, -4.8727655)]","[(8.351426, -3.8103025)]","[(8.741818, -2.6594954)]","[(8.115614, -1.3235528)]","[(8.392713, -0.64108276)]","[(8.375962, 0.73593354)]","[(8.925292, 1.7959238)]","[(8.974117, 2.1085808)]","[(8.292011, 3.7242258)]","[(8.865097, 4.406396)]","[(8.03334, 5.0976663)]","[(8.975036, 6.8403397)]","[(8.136856, 7.4638815)]",[],[]
19,[],[],[],"[(9.518877, -6.2362084)]","[(9.799944, -5.020731)]","[(9.390828, -4.2905555)]","[(9.841984, -3.970045)]","[(9.137504, -2.4244294)]","[(9.501834, -1.7623074)]","[(9.160137, -0.9609084)]","[(9.967022, 0.62626547)]","[(9.647268, 1.59298)]","[(9.692814, 2.3678408)]","[(9.438635, 3.7278461)]","[(9.061488, 4.1025643)]",[],[],[],[],[]
