,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
28,algoQD,28,247/400,100,10,[0.9048],[0.1075],[0.5244],[1.],"[-9.6014,-8.5623]","[9.2452,9.6409]",223.47,733.27
29,algoQD,29,248/400,100,9,[0.9069],[0.105],[0.5244],[1.],"[-9.6014,-8.5623]","[9.2452,9.6409]",224.90,723.47
30,algoQD,30,250/400,100,9,[0.9078],[0.1054],[0.5244],[1.],"[-9.6014,-8.5623]","[9.2452,9.6409]",226.94,730.45
31,algoQD,31,253/400,100,10,[0.9063],[0.1072],[0.5244],[1.],"[-9.6014,-8.5623]","[9.2452,9.6409]",229.31,729.83
32,algoQD,32,258/400,100,15,[0.9086],[0.1026],[0.5244],[1.],"[-9.6014,-8.5623]","[9.4905,9.6409]",234.42,728.94
33,algoQD,33,262/400,100,12,[0.9083],[0.1033],[0.5244],[1.],"[-9.6014,-8.5623]","[9.4905,9.6409]",237.98,735.21
34,algoQD,34,265/400,100,10,[0.9075],[0.1078],[0.418],[1.],"[-9.6014,-8.5623]","[9.4905,9.6409]",240.49,733.26
35,algoQD,35,266/400,100,9,[0.9098],[0.1054],[0.418],[1.],"[-9.6014,-8.5623]","[9.4905,9.6409]",242.01,729.99
36,algoQD,36,273/400,100,12,[0.9064],[0.117],[0.2341],[1.],"[-9.6014,-8.5623]","[9.4905,9.6409]",247.44,734.40
37,algoQD,37,273/400,100,8,[0.9089],[0.1153],[0.2341],[1.],"[-9.6014,-8.5623]","[9.7786,9.6409]",248.14,725.39
38,algoQD,38,275/400,100,13,[0.9108],[0.1152],[0.2341],[1.],"[-9.6014,-8.5623]","[9.7786,9.6409]",250.48,726.82
39,algoQD,39,278/400,100,14,[0.9109],[0.1164],[0.2341],[1.],"[-9.6014,-8.5623]","[9.7786,9.7140]",253.22,724.55
40,algoQD,40,280/400,100,7,[0.9091],[0.1199],[0.2341],[1.],"[-9.6014,-8.5623]","[9.7786,9.7140]",254.54,724.49
41,algoQD,41,281/400,100,6,[0.9089],[0.1207],[0.2341],[1.],"[-9.6014,-8.5623]","[9.7786,9.7140]",255.40,723.02
42,algoQD,42,281/400,100,5,[0.9098],[0.1204],[0.2341],[1.],"[-9.6014,-8.5623]","[9.7786,9.7140]",255.64,728.86
43,algoQD,43,282/400,100,11,[0.9126],[0.1165],[0.2341],[1.],"[-9.6014,-8.5623]","[9.7786,9.7140]",257.34,727.97
44,algoQD,44,285/400,100,8,[0.9126],[0.1167],[0.2341],[1.],"[-9.6014,-8.5623]","[9.7786,9.7140]",260.08,726.43
45,algoQD,45,287/400,100,14,[0.9157],[0.1126],[0.2341],[1.],"[-9.6014,-8.6094]","[9.7786,9.7140]",262.81,721.09
46,algoQD,46,288/400,100,7,[0.92],[0.1053],[0.2341],[1.],"[-9.6014,-8.6094]","[9.7786,9.7140]",264.95,725.00
47,algoQD,47,289/400,100,8,[0.9199],[0.1089],[0.2341],[1.],"[-9.6014,-8.6094]","[9.7786,9.7140]",265.84,719.19
48,algoQD,48,290/400,100,3,[0.9215],[0.1026],[0.4054],[1.],"[-9.6014,-8.6094]","[9.7786,9.7140]",267.23,716.02
49,algoQD,49,291/400,100,5,[0.9226],[0.1016],[0.4054],[1.],"[-9.6014,-9.2833]","[9.7786,9.7140]",268.47,725.53
50,algoQD,50,293/400,100,10,[0.9234],[0.1018],[0.4054],[1.],"[-9.6014,-9.2833]","[9.7786,9.7140]",270.57,719.29
51,algoQD,51,295/400,100,8,[0.9247],[0.0996],[0.4054],[1.],"[-9.6014,-9.2833]","[9.7786,9.7140]",272.78,708.13
52,algoQD,52,295/400,100,5,[0.9254],[0.0992],[0.4054],[1.],"[-9.6014,-9.2833]","[9.7786,9.7140]",273.00,707.13
53,algoQD,53,298/400,100,9,[0.9267],[0.0971],[0.4054],[1.],"[-9.6014,-9.2833]","[9.7786,9.7140]",276.14,704.52
54,algoQD,54,299/400,100,11,[0.9278],[0.1007],[0.3038],[1.],"[-9.6014,-9.2833]","[9.7786,9.7140]",277.40,710.18
55,algoQD,55,300/400,100,5,[0.9274],[0.1012],[0.3038],[1.],"[-9.6014,-9.2833]","[9.7786,9.7140]",278.21,703.39
56,algoQD,56,300/400,100,6,[0.9284],[0.0998],[0.3038],[1.],"[-9.6014,-9.2833]","[9.7786,9.7140]",278.53,701.09
57,algoQD,57,301/400,100,11,[0.9276],[0.1019],[0.3038],[1.],"[-9.6014,-9.6756]","[9.7786,9.7140]",279.22,703.04
58,algoQD,58,303/400,100,7,[0.929],[0.0982],[0.3038],[1.],"[-9.5272,-9.6756]","[9.7786,9.7140]",281.50,710.51
59,algoQD,59,304/400,100,5,[0.9288],[0.0983],[0.3038],[1.],"[-9.5272,-9.6756]","[9.7786,9.7140]",282.36,708.67
60,algoQD,60,305/400,100,5,[0.9279],[0.101],[0.3038],[1.],"[-9.5272,-9.6756]","[9.7786,9.7140]",283.00,711.09
61,algoQD,61,305/400,100,7,[0.9302],[0.0987],[0.3038],[1.],"[-9.5272,-9.7408]","[9.5549,9.7140]",283.71,702.66
62,algoQD,62,305/400,100,7,[0.9307],[0.0988],[0.3038],[1.],"[-9.5272,-9.7408]","[9.5549,9.7140]",283.86,703.80
63,algoQD,63,307/400,100,9,[0.9315],[0.0987],[0.3038],[1.],"[-9.5272,-9.7408]","[9.5549,9.7140]",285.97,702.31
64,algoQD,64,308/400,100,10,[0.9322],[0.1007],[0.3038],[1.],"[-9.5272,-9.7408]","[9.5549,9.7140]",287.13,696.96
65,algoQD,65,309/400,100,7,[0.9332],[0.0993],[0.3038],[1.],"[-9.5272,-9.7408]","[9.6473,9.7140]",288.36,699.01
66,algoQD,66,309/400,100,7,[0.9338],[0.0985],[0.3038],[1.],"[-9.5272,-9.7408]","[9.6473,9.7140]",288.56,698.07
67,algoQD,67,313/400,100,9,[0.934],[0.0986],[0.3038],[1.],"[-9.5272,-9.7408]","[9.6473,9.7140]",292.35,696.16
68,algoQD,68,315/400,100,2,[0.9342],[0.0983],[0.3038],[1.],"[-9.5272,-9.7408]","[9.6473,9.7140]",294.27,696.18
69,algoQD,69,315/400,100,7,[0.9351],[0.0982],[0.3038],[1.],"[-9.5272,-9.7408]","[9.6473,9.7140]",294.55,698.97
70,algoQD,70,318/400,100,7,[0.9348],[0.0977],[0.3038],[1.],"[-9.8272,-9.7408]","[9.6473,9.7140]",297.27,701.67
71,algoQD,71,319/400,100,7,[0.9347],[0.0981],[0.3038],[1.],"[-9.8272,-9.7408]","[9.6473,9.7140]",298.17,702.15
72,algoQD,72,319/400,100,2,[0.9348],[0.0982],[0.3038],[1.],"[-9.8272,-9.7408]","[9.6473,9.7140]",298.20,696.71
73,algoQD,73,320/400,100,7,[0.935],[0.098],[0.3038],[1.],"[-9.8272,-9.7408]","[9.6473,9.7140]",299.21,694.49
74,algoQD,74,321/400,100,5,[0.9346],[0.0984],[0.3038],[1.],"[-9.8272,-9.7408]","[9.6473,9.7140]",299.99,699.35
75,algoQD,75,321/400,100,1,[0.9347],[0.0984],[0.3038],[1.],"[-9.8272,-9.7408]","[9.6473,9.7140]",300.03,698.35
76,algoQD,76,323/400,100,3,[0.9343],[0.0983],[0.3038],[1.],"[-9.8272,-9.7408]","[9.7999,9.7140]",301.77,699.35
77,algoQD,77,323/400,100,3,[0.9348],[0.0984],[0.3038],[1.],"[-9.8272,-9.7408]","[9.7999,9.7140]",301.94,695.12
78,algoQD,78,323/400,100,3,[0.9356],[0.098],[0.3038],[1.],"[-9.8272,-9.7408]","[9.7999,9.7140]",302.19,696.26
79,algoQD,79,323/400,100,3,[0.9368],[0.0953],[0.3038],[1.],"[-9.8272,-9.7408]","[9.7999,9.7140]",302.57,703.10
80,algoQD,80,324/400,100,5,[0.9368],[0.0953],[0.3038],[1.],"[-9.8272,-9.7659]","[9.8420,9.7140]",303.51,697.70
81,algoQD,81,330/400,100,9,[0.9352],[0.096],[0.3038],[1.],"[-9.8272,-9.7659]","[9.8420,9.7140]",308.63,700.35
82,algoQD,82,331/400,100,4,[0.9343],[0.098],[0.3038],[1.],"[-9.8272,-9.7659]","[9.8420,9.7140]",309.25,697.23
83,algoQD,83,331/400,100,5,[0.936],[0.0944],[0.3038],[1.],"[-9.7670,-9.7659]","[9.8420,9.7140]",309.82,699.11
84,algoQD,84,331/400,100,5,[0.9364],[0.094],[0.3038],[1.],"[-9.7670,-9.7659]","[9.8420,9.7140]",309.94,699.53
85,algoQD,85,332/400,100,6,[0.9371],[0.0938],[0.3038],[1.],"[-9.7670,-9.7659]","[9.8420,9.7140]",311.11,702.63
86,algoQD,86,332/400,100,1,[0.9374],[0.0931],[0.3038],[1.],"[-9.7670,-9.7659]","[9.8420,9.7140]",311.21,698.52
87,algoQD,87,332/400,100,7,[0.9389],[0.0923],[0.3038],[1.],"[-9.7670,-9.9931]","[9.8420,9.7140]",311.70,701.83
88,algoQD,88,333/400,100,4,[0.9399],[0.0908],[0.3038],[1.],"[-9.7670,-9.9931]","[9.8420,9.7140]",312.97,697.20
89,algoQD,89,335/400,100,8,[0.9402],[0.0906],[0.3038],[1.],"[-9.7670,-9.9931]","[9.8420,9.7140]",314.98,700.37
90,algoQD,90,337/400,100,8,[0.9403],[0.0905],[0.3038],[1.],"[-9.7670,-9.9931]","[9.8420,9.7140]",316.89,700.53
91,algoQD,91,337/400,100,3,[0.9404],[0.0905],[0.3038],[1.],"[-9.7670,-9.9931]","[9.8420,9.7140]",316.93,705.76
92,algoQD,92,337/400,100,7,[0.942],[0.0893],[0.3038],[1.],"[-9.7670,-9.9931]","[9.8420,9.7140]",317.46,696.10
93,algoQD,93,337/400,100,2,[0.9436],[0.0831],[0.4054],[1.],"[-9.7670,-9.9931]","[9.9670,9.7140]",318.01,697.79
94,algoQD,94,337/400,100,6,[0.9444],[0.0824],[0.4054],[1.],"[-9.7670,-9.9931]","[9.9670,9.7140]",318.28,695.11
95,algoQD,95,338/400,100,2,[0.9437],[0.0836],[0.4054],[1.],"[-9.7670,-9.9931]","[9.9670,9.7140]",318.98,689.33
96,algoQD,96,341/400,100,9,[0.9438],[0.0824],[0.4054],[1.],"[-9.7670,-9.9931]","[9.9670,9.7140]",321.84,670.04
97,algoQD,97,342/400,100,4,[0.9442],[0.0811],[0.4054],[1.],"[-9.7670,-9.9931]","[9.9670,9.7140]",322.91,662.29
98,algoQD,98,344/400,100,8,[0.9439],[0.0818],[0.4054],[1.],"[-9.7670,-9.9931]","[9.9670,9.7140]",324.71,657.46
99,algoQD,99,345/400,100,4,[0.9441],[0.0815],[0.4054],[1.],"[-9.7670,-9.9931]","[9.9670,9.7140]",325.71,6.38
