,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
56,algoQD,56,325/400,100,9,[0.9126],[0.1226],[0.1311],[1.],"[-9.9325,-9.8750]","[9.9198,9.9095]",296.58,650.17
57,algoQD,57,327/400,100,8,[0.9111],[0.1251],[0.1311],[1.],"[-9.9325,-9.8750]","[9.9198,9.9095]",297.93,660.98
58,algoQD,58,328/400,100,7,[0.9118],[0.1241],[0.1311],[1.],"[-9.9325,-9.8750]","[9.9198,9.9095]",299.07,650.48
59,algoQD,59,330/400,100,8,[0.9125],[0.1224],[0.1311],[1.],"[-9.9325,-9.8750]","[9.9198,9.9095]",301.14,653.32
60,algoQD,60,331/400,100,9,[0.9135],[0.121],[0.1311],[1.],"[-9.9325,-9.8750]","[9.9198,9.9095]",302.37,653.04
61,algoQD,61,333/400,100,5,[0.9133],[0.1204],[0.1311],[1.],"[-9.9325,-9.9049]","[9.9198,9.9095]",304.12,644.46
62,algoQD,62,334/400,100,6,[0.9137],[0.1201],[0.1311],[1.],"[-9.9325,-9.9049]","[9.9198,9.9095]",305.17,651.32
63,algoQD,63,335/400,100,2,[0.9138],[0.1193],[0.1311],[1.],"[-9.9325,-9.9049]","[9.9198,9.9095]",306.12,650.02
64,algoQD,64,336/400,100,4,[0.914],[0.1193],[0.1311],[1.],"[-9.9325,-9.9049]","[9.9198,9.9095]",307.11,649.03
65,algoQD,65,336/400,100,5,[0.9154],[0.1136],[0.3835],[1.],"[-9.9325,-9.9049]","[9.9198,9.9095]",307.59,654.98
66,algoQD,66,337/400,100,5,[0.9158],[0.1132],[0.3835],[1.],"[-9.9325,-9.9049]","[9.9198,9.9095]",308.61,651.66
67,algoQD,67,341/400,100,9,[0.9134],[0.1177],[0.3835],[1.],"[-9.9325,-9.9049]","[9.9198,9.9095]",311.45,649.12
68,algoQD,68,341/400,100,7,[0.9153],[0.1165],[0.3835],[1.],"[-9.9325,-9.8750]","[9.9198,9.9095]",312.13,652.03
69,algoQD,69,342/400,100,6,[0.9171],[0.114],[0.3835],[1.],"[-9.9325,-9.8750]","[9.9198,9.9095]",313.66,648.82
70,algoQD,70,342/400,100,4,[0.9183],[0.1127],[0.3835],[1.],"[-9.9325,-9.8750]","[9.9198,9.9095]",314.04,646.90
71,algoQD,71,343/400,100,10,[0.92],[0.1112],[0.3835],[1.],"[-9.9325,-9.8750]","[9.9198,9.9095]",315.56,646.84
72,algoQD,72,343/400,100,6,[0.9216],[0.1084],[0.3835],[1.],"[-9.9325,-9.7270]","[9.9198,9.9095]",316.11,650.42
73,algoQD,73,344/400,100,7,[0.9216],[0.1094],[0.3835],[1.],"[-9.9325,-9.7270]","[9.9198,9.9095]",317.03,652.21
74,algoQD,74,344/400,100,5,[0.9222],[0.1093],[0.3835],[1.],"[-9.9325,-9.7270]","[9.9198,9.9095]",317.22,649.42
75,algoQD,75,346/400,100,11,[0.922],[0.1102],[0.3835],[1.],"[-9.9325,-9.7270]","[9.9198,9.9095]",319.00,648.75
76,algoQD,76,347/400,100,8,[0.9231],[0.1098],[0.3835],[1.],"[-9.9325,-9.7270]","[9.9198,9.9095]",320.32,649.74
77,algoQD,77,347/400,100,7,[0.9239],[0.1096],[0.3835],[1.],"[-9.9325,-9.7270]","[9.9198,9.9095]",320.58,654.38
78,algoQD,78,347/400,100,7,[0.9256],[0.1066],[0.3835],[1.],"[-9.9325,-9.7270]","[9.9198,9.9095]",321.18,647.48
79,algoQD,79,347/400,100,10,[0.9278],[0.1028],[0.3835],[1.],"[-9.9325,-9.7270]","[9.9198,9.9095]",321.94,653.59
80,algoQD,80,347/400,100,3,[0.9282],[0.1027],[0.3835],[1.],"[-9.9325,-9.7270]","[9.9198,9.9095]",322.07,657.79
81,algoQD,81,347/400,100,2,[0.9285],[0.1025],[0.3835],[1.],"[-9.9325,-9.7270]","[9.9198,9.9095]",322.18,647.24
82,algoQD,82,349/400,100,7,[0.9277],[0.107],[0.301],[1.],"[-9.9325,-9.7270]","[9.9198,9.9095]",323.77,638.75
83,algoQD,83,349/400,100,7,[0.9289],[0.1065],[0.301],[1.],"[-9.9325,-9.7270]","[9.9198,9.9095]",324.17,632.83
84,algoQD,84,349/400,100,6,[0.9294],[0.1064],[0.301],[1.],"[-9.9325,-9.7270]","[9.9198,9.9095]",324.35,638.02
85,algoQD,85,349/400,100,4,[0.9299],[0.1063],[0.301],[1.],"[-9.9325,-9.7270]","[9.9198,9.9095]",324.52,631.81
86,algoQD,86,350/400,100,7,[0.9319],[0.1011],[0.3835],[1.],"[-9.9325,-9.7270]","[9.9198,9.9095]",326.17,637.06
87,algoQD,87,350/400,100,3,[0.9322],[0.1009],[0.3835],[1.],"[-9.9325,-9.7270]","[9.9198,9.9095]",326.27,642.79
88,algoQD,88,351/400,100,3,[0.9315],[0.1019],[0.3835],[1.],"[-9.9325,-9.7270]","[9.9198,9.9095]",326.96,631.15
89,algoQD,89,351/400,100,6,[0.9323],[0.1015],[0.3835],[1.],"[-9.9325,-9.7270]","[9.9198,9.9095]",327.24,637.55
90,algoQD,90,351/400,100,5,[0.9329],[0.1013],[0.3835],[1.],"[-9.9325,-9.7270]","[9.9198,9.9095]",327.45,636.06
91,algoQD,91,351/400,100,3,[0.9335],[0.101],[0.3835],[1.],"[-9.9325,-9.7270]","[9.9198,9.9095]",327.67,635.66
92,algoQD,92,352/400,100,5,[0.9342],[0.1004],[0.3835],[1.],"[-9.9325,-9.7270]","[9.9198,9.9095]",328.83,635.24
93,algoQD,93,352/400,100,6,[0.936],[0.099],[0.3835],[1.],"[-9.9325,-9.7270]","[9.9198,9.9095]",329.47,636.36
94,algoQD,94,354/400,100,6,[0.9353],[0.0995],[0.3835],[1.],"[-9.9325,-9.7270]","[9.9198,9.9095]",331.10,633.01
95,algoQD,95,354/400,100,4,[0.9356],[0.0994],[0.3835],[1.],"[-9.9325,-9.7270]","[9.9198,9.9095]",331.19,635.28
96,algoQD,96,355/400,100,5,[0.9364],[0.0971],[0.3835],[1.],"[-9.9325,-9.7270]","[9.9198,9.9095]",332.42,611.35
97,algoQD,97,355/400,100,5,[0.9378],[0.0951],[0.3835],[1.],"[-9.9325,-9.7270]","[9.9198,9.9095]",332.93,590.21
98,algoQD,98,356/400,100,4,[0.937],[0.098],[0.3835],[1.],"[-9.9325,-9.7270]","[9.9198,9.9095]",333.59,581.17
99,algoQD,99,356/400,100,3,[0.9377],[0.0972],[0.3835],[1.],"[-9.9325,-9.7270]","[9.9198,9.9095]",333.84,6.24
