,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.44130853, -9.103696)]","[(0.6790479, -8.63849)]","[(0.30908358, -7.1634765)]","[(0.23976544, -6.313919)]","[(0.99794203, -5.3670893)]","[(0.035004668, -4.7589397)]","[(0.06151165, -3.7035172)]","[(0.03377914, -2.0163007)]","[(0.13220654, -1.0401047)]","[(0.32177368, -0.13178186)]","[(0.10389206, 0.12186066)]","[(0.49630392, 1.9558294)]","[(0.1107809, 2.560051)]","[(0.23239392, 3.366453)]","[(0.377083, 4.3204412)]","[(0.8454198, 5.2288094)]","[(0.24266496, 6.4833107)]","[(0.9552084, 7.073144)]","[(0.8612269, 8.688282)]","[(0.15769897, 9.367997)]"
11,"[(1.2175932, -9.427194)]","[(1.0913175, -8.342639)]","[(1.4749289, -7.655869)]","[(1.2671045, -6.087356)]","[(1.9172947, -5.026291)]","[(1.2983472, -4.936294)]","[(1.9263908, -3.7139847)]","[(1.8156229, -2.6478226)]","[(1.8494842, -1.8683772)]","[(1.0493628, -0.31716257)]","[(1.494102, 0.76508147)]","[(1.092108, 1.0804191)]","[(1.7756449, 2.6727822)]","[(1.7574894, 3.7660987)]","[(1.5852996, 4.0768905)]","[(1.1298192, 5.298429)]","[(1.1150987, 6.2970433)]","[(1.436649, 7.6031885)]","[(1.4572934, 8.085326)]","[(1.8166339, 9.865922)]"
12,"[(2.5696948, -9.925518)]","[(2.133019, -8.858907)]","[(2.6029723, -7.350315)]","[(2.853173, -6.7084556)]","[(2.5036674, -5.2274146)]","[(2.8808677, -4.2814875)]","[(2.548065, -3.8873367)]","[(2.507345, -2.0148683)]","[(2.747895, -1.10344)]","[(2.030059, -0.43738812)]","[(2.0794194, 0.10102506)]","[(2.1014562, 1.7943678)]","[(2.8121426, 2.1233392)]","[(2.9028535, 3.3288698)]","[(2.180681, 4.0952444)]","[(2.2810762, 5.2043295)]","[(2.2076483, 6.2522683)]","[(2.7220368, 7.145659)]","[(2.3212705, 8.235318)]","[(2.0727787, 9.323416)]"
13,"[(3.7592638, -9.891059)]","[(3.2167866, -8.459758)]","[(3.3056016, -7.4444532)]","[(3.6234853, -6.69795)]","[(3.6995559, -5.27035)]","[(3.4364064, -4.614308)]","[(3.7337186, -3.0953832)]","[(3.3804398, -2.3489618)]","[(3.5177438, -1.6071472)]","[(3.277205, -0.90564996)]","[(3.4901617, 0.7083148)]","[(3.1432676, 1.0641916)]","[(3.6859558, 2.838317)]","[(3.8828669, 3.5411065)]","[(3.8759222, 4.114153)]","[(3.6186209, 5.7242723)]","[(3.5988119, 6.8558025)]","[(3.5085495, 7.415065)]","[(3.1573594, 8.801756)]","[(3.716299, 9.46973)]"
14,"[(4.0526133, -9.087392)]","[(4.3372335, -8.253789)]","[(4.2577486, -7.5320816)]","[(4.0228057, -6.3733287)]","[(4.8777556, -5.161653)]","[(4.3184795, -4.4642954)]","[(4.19103, -3.1588063)]","[(4.515074, -2.4923446)]","[(4.7308297, -1.391951)]","[(4.9251204, -0.6890489)]","[(4.8815346, 0.42475012)]","[(4.2560577, 1.4116482)]","[(4.6627183, 2.7230256)]","[(4.7089972, 3.3722794)]","[(4.655748, 4.2806735)]","[(4.8050404, 5.8564954)]","[(4.2559447, 6.8260407)]","[(4.5832524, 7.8023725)]","[(4.269599, 8.451061)]","[(4.806887, 9.059829)]"
15,"[(5.723612, -9.43717)]","[(5.203677, -8.997748)]","[(5.7843637, -7.673907)]","[(5.2742367, -6.025962)]","[(5.7271924, -5.369007)]","[(5.0567946, -4.3256254)]","[(5.5974317, -3.9685216)]","[(5.4875255, -2.9168496)]","[(5.665964, -1.3567989)]","[(5.0353613, -0.85922223)]","[(5.9415293, 0.3459865)]","[(5.064342, 1.435579)]","[(5.2196703, 2.1889055)]","[(5.118168, 3.9216628)]","[(5.998795, 4.446574)]","[(5.5566964, 5.1018085)]","[(5.780646, 6.224373)]","[(5.8187003, 7.4238086)]","[(5.8327384, 8.787056)]","[(5.898541, 9.931785)]"
16,"[(6.352683, -9.861792)]","[(6.1410055, -8.6799)]","[(6.713104, -7.5985117)]","[(6.076389, -6.8107114)]","[(6.044928, -5.1271787)]","[(6.5159273, -4.351813)]","[(6.050041, -3.2545624)]","[(6.8808584, -2.392344)]","[(6.299777, -1.0966313)]","[(6.2434235, -0.7900719)]","[(6.5040345, 0.258237)]","[(6.968451, 1.7747601)]","[(6.9381185, 2.6044495)]","[(6.1156473, 3.484286)]","[(6.175982, 4.9208765)]","[(6.798032, 5.706044)]","[(6.6809554, 6.511454)]","[(6.872146, 7.247795)]",[],"[(6.2805223, 9.609856)]"
17,"[(7.562493, -9.803527)]","[(7.7342405, -8.28627)]","[(7.6345634, -7.5638676)]","[(7.6456347, -6.331063)]","[(7.93934, -5.801296)]","[(7.8114753, -4.5316877)]","[(7.5013394, -3.907287)]","[(7.64381, -2.9383295)]","[(7.706846, -1.0208864)]","[(7.8631945, -0.90443367)]","[(7.2091775, 0.79480046)]","[(7.4447117, 1.3003062)]","[(7.4430056, 2.3697379)]","[(7.526523, 3.0507088)]","[(7.8586926, 4.2549853)]","[(7.003986, 5.8968997)]","[(7.4485707, 6.968868)]","[(7.6557555, 7.9267397)]","[(7.58337, 8.864037)]",[]
18,"[(8.787362, -9.6655655)]","[(8.81157, -8.619117)]","[(8.88868, -7.9383073)]","[(8.797769, -6.344469)]","[(8.4825945, -5.6058226)]","[(8.812511, -4.7994456)]","[(8.920677, -3.1304028)]","[(8.454231, -2.3816)]","[(8.866507, -1.9132743)]","[(8.62841, -0.3672691)]","[(8.707672, 0.6529564)]","[(8.927354, 1.8117981)]","[(8.730552, 2.1300843)]","[(8.8140135, 3.0054362)]","[(8.437616, 4.7220497)]","[(8.034223, 5.560617)]","[(8.44774, 6.622659)]","[(8.74533, 7.4536214)]",[],[]
19,[],[],"[(9.582682, -7.0077505)]","[(9.503794, -6.6610937)]","[(9.522739, -5.632173)]","[(9.831313, -4.068515)]","[(9.085649, -3.4780617)]","[(9.265076, -2.4935308)]","[(9.270123, -1.1396759)]","[(9.986778, -0.04344304)]","[(9.250999, 0.5847957)]","[(9.703539, 1.7730281)]","[(9.735414, 2.5353441)]","[(9.295145, 3.0294132)]","[(9.02186, 4.875027)]","[(9.244802, 5.6294866)]","[(9.163104, 6.754932)]",[],"[(9.008769, 8.124662)]",[]
