,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
29,algoQD,29,101/400,100,7,[0.9099],[0.1426],[0.0511],[0.9997],"[-6.4089,-6.6801]","[5.7308,5.0918]",91.90,528.54
30,algoQD,30,103/400,100,8,[0.9137],[0.133],[0.0511],[0.9998],"[-6.4089,-6.6801]","[5.7308,5.0918]",94.11,525.61
31,algoQD,31,103/400,100,3,[0.9148],[0.1331],[0.0511],[0.9998],"[-6.4089,-6.6801]","[5.7308,5.0918]",94.23,527.67
32,algoQD,32,104/400,100,7,[0.9203],[0.1217],[0.0511],[0.9998],"[-6.4089,-6.6801]","[5.7308,5.0918]",95.72,522.61
33,algoQD,33,104/400,100,3,[0.9221],[0.121],[0.0511],[0.9998],"[-6.4089,-6.6801]","[5.7308,5.0918]",95.90,522.52
34,algoQD,34,106/400,100,4,[0.923],[0.1201],[0.0511],[0.9998],"[-6.4089,-6.6801]","[5.7308,5.0918]",97.84,527.89
35,algoQD,35,108/400,100,8,[0.9246],[0.1197],[0.0511],[0.9998],"[-6.4089,-6.6801]","[5.7308,5.0918]",99.86,529.56
36,algoQD,36,110/400,100,5,[0.9236],[0.1199],[0.0511],[0.9998],"[-6.4089,-6.6801]","[5.7308,5.0918]",101.60,524.90
37,algoQD,37,114/400,100,9,[0.9235],[0.1231],[0.0511],[0.9998],"[-6.4089,-8.9121]","[5.7308,5.0918]",105.27,527.08
38,algoQD,38,114/400,100,3,[0.9248],[0.1231],[0.0511],[0.9998],"[-6.4089,-8.9121]","[5.7308,5.0918]",105.43,522.67
39,algoQD,39,117/400,100,6,[0.9236],[0.1225],[0.0511],[0.9998],"[-7.5291,-8.9121]","[5.7308,5.0918]",108.06,523.20
40,algoQD,40,118/400,100,3,[0.9255],[0.1219],[0.0511],[0.9998],"[-7.5291,-8.9121]","[5.7308,5.0918]",109.21,530.57
41,algoQD,41,120/400,100,5,[0.9257],[0.1208],[0.0511],[1.],"[-7.5291,-8.9121]","[5.7308,5.0918]",111.09,525.92
42,algoQD,42,122/400,100,6,[0.924],[0.1235],[0.0511],[1.],"[-7.5291,-8.9121]","[5.7308,5.0918]",112.73,526.18
43,algoQD,43,122/400,100,5,[0.9254],[0.123],[0.0511],[1.],"[-7.5291,-8.9121]","[5.7308,5.0918]",112.90,525.85
44,algoQD,44,123/400,100,6,[0.9268],[0.1213],[0.0511],[1.],"[-7.5291,-8.9121]","[5.7308,5.0918]",113.99,527.81
45,algoQD,45,124/400,100,3,[0.9277],[0.1203],[0.0511],[1.],"[-7.5291,-8.9315]","[5.7308,5.0918]",115.03,524.30
46,algoQD,46,124/400,100,3,[0.9279],[0.1203],[0.0511],[1.],"[-7.5291,-8.9315]","[5.7308,5.0918]",115.05,529.53
47,algoQD,47,125/400,100,2,[0.9269],[0.1205],[0.0511],[1.],"[-7.5291,-8.9315]","[5.7308,5.0918]",115.86,534.37
48,algoQD,48,125/400,100,2,[0.9278],[0.119],[0.0511],[1.],"[-7.5291,-8.9315]","[5.7308,5.0918]",115.97,527.93
49,algoQD,49,130/400,100,9,[0.9227],[0.1215],[0.0511],[1.],"[-7.5291,-8.9315]","[5.7308,5.4145]",119.95,525.96
50,algoQD,50,131/400,100,5,[0.9209],[0.1233],[0.0511],[1.],"[-7.5291,-8.9315]","[5.7308,5.4145]",120.64,528.34
51,algoQD,51,133/400,100,4,[0.9186],[0.1309],[0.0511],[1.],"[-7.5291,-8.9315]","[5.7308,5.4145]",122.18,526.07
52,algoQD,52,133/400,100,7,[0.9208],[0.1313],[0.0511],[1.],"[-7.5291,-8.9315]","[5.7308,5.4145]",122.46,530.69
53,algoQD,53,134/400,100,7,[0.9237],[0.1286],[0.0511],[1.],"[-7.5291,-8.9315]","[5.5045,5.4145]",123.77,527.55
54,algoQD,54,134/400,100,1,[0.9238],[0.1284],[0.0511],[1.],"[-7.5291,-8.9315]","[5.5045,5.5507]",123.79,527.16
55,algoQD,55,135/400,100,3,[0.9259],[0.1268],[0.0511],[1.],"[-7.5291,-8.9315]","[5.5045,6.2256]",125.00,526.02
56,algoQD,56,139/400,100,6,[0.9255],[0.1261],[0.0511],[1.],"[-7.5291,-8.9315]","[5.5045,6.2256]",128.64,526.60
57,algoQD,57,139/400,100,5,[0.9278],[0.1243],[0.0511],[1.],"[-7.5291,-8.9315]","[5.5045,6.2256]",128.96,525.25
58,algoQD,58,139/400,100,4,[0.9381],[0.0872],[0.5072],[1.],"[-7.5291,-8.9315]","[5.5045,6.2256]",130.39,525.78
59,algoQD,59,141/400,100,4,[0.9379],[0.0874],[0.5072],[1.],"[-7.5291,-8.9315]","[5.5045,6.2256]",132.24,526.41
60,algoQD,60,142/400,100,4,[0.9375],[0.0873],[0.5072],[1.],"[-7.5291,-8.9315]","[5.5045,6.2256]",133.13,520.91
61,algoQD,61,142/400,100,0,[0.9375],[0.0873],[0.5072],[1.],"[-7.5291,-8.9315]","[5.5045,6.2256]",133.13,529.90
62,algoQD,62,143/400,100,3,[0.9372],[0.0871],[0.5072],[1.],"[-7.5291,-8.9315]","[5.5045,6.2256]",134.02,523.78
63,algoQD,63,143/400,100,2,[0.9377],[0.0871],[0.5072],[1.],"[-7.5291,-8.9315]","[5.5045,6.2256]",134.09,525.67
64,algoQD,64,144/400,100,1,[0.9349],[0.093],[0.5072],[1.],"[-7.5291,-8.9315]","[5.5045,6.2256]",134.63,524.73
65,algoQD,65,146/400,100,8,[0.9353],[0.0932],[0.5072],[1.],"[-7.5291,-8.9315]","[5.5647,6.2256]",136.55,527.95
66,algoQD,66,148/400,100,6,[0.9347],[0.0925],[0.5072],[1.],"[-7.5291,-8.9315]","[5.5647,6.2256]",138.33,527.26
67,algoQD,67,148/400,100,1,[0.9349],[0.0923],[0.5072],[1.],"[-7.5291,-8.9315]","[5.5647,6.2256]",138.37,531.76
68,algoQD,68,149/400,100,5,[0.9388],[0.0842],[0.5072],[1.],"[-7.5291,-8.9315]","[5.5647,6.2256]",139.88,529.70
69,algoQD,69,149/400,100,1,[0.9398],[0.0829],[0.5072],[1.],"[-7.5291,-8.9315]","[5.5045,6.2256]",140.02,525.02
70,algoQD,70,149/400,100,9,[0.9432],[0.082],[0.5072],[1.],"[-7.5291,-8.9315]","[5.9996,6.2256]",140.54,526.55
71,algoQD,71,149/400,100,2,[0.9436],[0.0816],[0.5072],[1.],"[-7.5291,-8.9315]","[5.9996,6.2256]",140.60,525.63
72,algoQD,72,149/400,100,4,[0.9444],[0.0813],[0.5072],[1.],"[-7.5291,-8.9315]","[5.9996,6.2256]",140.72,523.49
73,algoQD,73,149/400,100,4,[0.9447],[0.0814],[0.5072],[1.],"[-7.5291,-8.9315]","[5.9996,6.2256]",140.76,530.80
74,algoQD,74,149/400,100,5,[0.9472],[0.0786],[0.5072],[1.],"[-7.5291,-8.9315]","[5.9996,6.2256]",141.14,523.93
75,algoQD,75,150/400,100,2,[0.9437],[0.0899],[0.4066],[1.],"[-7.5291,-8.9315]","[5.9996,6.2256]",141.55,530.75
76,algoQD,76,152/400,100,2,[0.9425],[0.0911],[0.4066],[1.],"[-7.5291,-8.9315]","[5.9996,6.3084]",143.26,523.54
77,algoQD,77,152/400,100,2,[0.9428],[0.0912],[0.4066],[1.],"[-7.5291,-8.9315]","[5.9996,6.3084]",143.30,532.06
78,algoQD,78,152/400,100,3,[0.9432],[0.0913],[0.4066],[1.],"[-7.5291,-8.9315]","[5.9996,6.3084]",143.36,525.45
79,algoQD,79,155/400,100,8,[0.9431],[0.0913],[0.4066],[1.],"[-7.5291,-8.9315]","[5.9996,6.3084]",146.18,528.14
80,algoQD,80,155/400,100,1,[0.9431],[0.0913],[0.4066],[1.],"[-7.5291,-8.9315]","[5.9996,6.3084]",146.18,525.99
81,algoQD,81,158/400,100,5,[0.9445],[0.0833],[0.5072],[1.],"[-7.8682,-8.9315]","[5.9996,6.3084]",149.24,523.03
82,algoQD,82,158/400,100,3,[0.9447],[0.0834],[0.5072],[1.],"[-7.8682,-8.9315]","[5.9996,6.3084]",149.26,525.76
83,algoQD,83,158/400,100,2,[0.9449],[0.0834],[0.5072],[1.],"[-7.8682,-8.9315]","[5.9996,6.3084]",149.29,512.11
84,algoQD,84,160/400,100,7,[0.945],[0.0819],[0.5072],[1.],"[-7.8682,-8.9315]","[5.9996,6.3084]",151.20,501.97
85,algoQD,85,162/400,100,5,[0.9448],[0.0818],[0.5072],[1.],"[-8.0851,-8.9315]","[5.9996,6.3084]",153.07,495.86
86,algoQD,86,162/400,100,1,[0.9449],[0.0818],[0.5072],[1.],"[-8.0851,-8.9315]","[5.9996,6.3084]",153.07,486.56
87,algoQD,87,162/400,100,3,[0.9451],[0.0817],[0.5072],[1.],"[-8.0851,-8.9315]","[5.9996,6.3084]",153.11,480.32
88,algoQD,88,164/400,100,2,[0.9423],[0.0851],[0.5072],[1.],"[-8.0851,-8.9315]","[5.9996,6.3084]",154.54,477.29
89,algoQD,89,165/400,100,6,[0.941],[0.088],[0.5072],[1.],"[-8.0851,-8.9315]","[5.9996,6.3084]",155.27,482.74
90,algoQD,90,165/400,100,1,[0.9413],[0.0881],[0.5072],[1.],"[-8.0851,-8.9315]","[5.9996,6.3084]",155.32,475.14
91,algoQD,91,165/400,100,2,[0.9416],[0.0882],[0.5072],[1.],"[-8.0851,-8.9315]","[5.9996,6.3084]",155.36,474.01
92,algoQD,92,166/400,100,3,[0.9418],[0.088],[0.5072],[1.],"[-8.0851,-8.9315]","[5.9996,6.3084]",156.34,463.86
93,algoQD,93,166/400,100,3,[0.9428],[0.0864],[0.5072],[1.],"[-8.0851,-8.9315]","[5.9996,6.3084]",156.50,457.76
94,algoQD,94,166/400,100,3,[0.9435],[0.0862],[0.5072],[1.],"[-8.0851,-8.9315]","[5.9996,6.3084]",156.62,459.96
95,algoQD,95,166/400,100,2,[0.9441],[0.0856],[0.5072],[1.],"[-8.0851,-8.9315]","[5.9996,6.3084]",156.72,460.41
96,algoQD,96,166/400,100,3,[0.9446],[0.0855],[0.5072],[1.],"[-8.0851,-8.9315]","[5.9996,6.3084]",156.80,462.93
97,algoQD,97,167/400,100,3,[0.9438],[0.0865],[0.5072],[1.],"[-8.0851,-8.9315]","[5.9996,6.3084]",157.62,459.44
98,algoQD,98,167/400,100,4,[0.9442],[0.0865],[0.5072],[1.],"[-8.0851,-8.9315]","[5.9996,6.2256]",157.68,396.85
99,algoQD,99,168/400,100,4,[0.9428],[0.0886],[0.5072],[1.],"[-8.0851,-8.9315]","[5.9996,6.2256]",158.39,3.72
