,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.93511957, -9.031055)]","[(0.32065454, -8.35149)]","[(0.18925178, -7.8873625)]","[(0.7819598, -6.8349075)]","[(0.14800942, -5.8148675)]","[(0.733716, -4.951083)]","[(0.4673235, -3.5968027)]","[(0.19069783, -2.973992)]","[(0.8731878, -1.5004393)]","[(0.488904, -0.16693106)]","[(0.76871157, 0.23355141)]","[(0.76184255, 1.1154612)]","[(0.6835258, 2.6405756)]","[(0.4016107, 3.1063046)]","[(0.96657974, 4.4324794)]","[(0.5913036, 5.556791)]","[(0.7859334, 6.1604133)]","[(0.7225513, 7.032024)]","[(0.15106022, 8.770667)]","[(0.9016845, 9.445931)]"
11,"[(1.2200669, -9.783264)]","[(1.3445776, -8.030201)]","[(1.440936, -7.4549856)]","[(1.1359451, -6.595123)]","[(1.481932, -5.0625424)]","[(1.8979129, -4.0609417)]","[(1.9048778, -3.5481896)]","[(1.8024913, -2.774843)]","[(1.2460097, -1.0821415)]","[(1.6245351, -0.98427945)]","[(1.4233519, 0.086775705)]","[(1.9363989, 1.6345223)]","[(1.2043996, 2.3792596)]","[(1.2344177, 3.7642336)]","[(1.2858951, 4.6909857)]","[(1.9099735, 5.8727846)]","[(1.3135451, 6.5293336)]","[(1.2384168, 7.7714224)]","[(1.4871289, 8.850982)]","[(1.3323162, 9.158662)]"
12,[],"[(2.9663568, -8.841725)]","[(2.4351127, -7.062853)]","[(2.8876448, -6.0279856)]","[(2.7622952, -5.328142)]","[(2.069163, -4.7601132)]","[(2.5086162, -3.1991465)]","[(2.3694034, -2.5434349)]","[(2.0309997, -1.2566963)]","[(2.6217277, -0.08763707)]","[(2.1753616, 0.15142849)]","[(2.5814562, 1.5217844)]","[(2.691436, 2.1430314)]","[(2.3730094, 3.3175108)]","[(2.5151305, 4.225009)]","[(2.508439, 5.2413716)]","[(2.7066321, 6.3802023)]","[(2.0814047, 7.7759967)]","[(2.7274263, 8.773417)]","[(2.345661, 9.478087)]"
13,"[(3.0744784, -9.864487)]","[(3.2567163, -8.4431925)]","[(3.0349133, -7.870659)]","[(3.4590633, -6.5476413)]","[(3.1009007, -5.553024)]","[(3.1564298, -4.0626335)]","[(3.830445, -3.712175)]","[(3.1891084, -2.9680538)]","[(3.7039697, -1.7763338)]","[(3.2241185, -0.6319291)]","[(3.371556, 0.13321076)]","[(3.738328, 1.6610157)]","[(3.2424505, 2.062923)]","[(3.7751987, 3.947003)]","[(3.9482465, 4.025258)]","[(3.8462064, 5.338613)]","[(3.7125773, 6.8808055)]","[(3.9763103, 7.020589)]","[(3.5067415, 8.099077)]","[(3.1052215, 9.009222)]"
14,"[(4.1839104, -9.646938)]","[(4.368916, -8.886436)]","[(4.4622526, -7.408462)]","[(4.152652, -6.383824)]","[(4.7672825, -5.537391)]","[(4.6456003, -4.623472)]","[(4.0689445, -3.1612432)]","[(4.3667927, -2.631305)]","[(4.132978, -1.8766553)]","[(4.708342, -0.12790747)]","[(4.165315, 0.05751776)]","[(4.2801256, 1.5597357)]","[(4.5971413, 2.9868243)]","[(4.4270587, 3.9674714)]","[(4.3286405, 4.85235)]","[(4.3600507, 5.2401385)]","[(4.831664, 6.0078077)]","[(4.1674027, 7.105145)]","[(4.5504227, 8.315436)]","[(4.4231772, 9.117692)]"
15,[],"[(5.3408084, -8.041261)]","[(5.507857, -7.3415914)]","[(5.8676476, -6.1100583)]","[(5.4742975, -5.6286225)]","[(5.2309055, -4.9951215)]","[(5.4623713, -3.9137142)]","[(5.0319905, -2.3503273)]","[(5.7515736, -1.8218179)]","[(5.916789, -0.10076143)]","[(5.7407274, 0.09682901)]","[(5.6259985, 1.412237)]","[(5.767388, 2.062228)]","[(5.5182776, 3.1576989)]","[(5.2400794, 4.4227195)]","[(5.375038, 5.099301)]","[(5.516225, 6.506053)]","[(5.9800916, 7.170755)]","[(5.1246185, 8.479769)]",[]
16,[],[],"[(6.992592, -7.499668)]","[(6.035296, -6.1215787)]","[(6.776163, -5.333357)]","[(6.1977077, -4.1234546)]","[(6.1668863, -3.3859468)]","[(6.044888, -2.8796678)]","[(6.17599, -1.4167852)]","[(6.584619, -0.87361544)]","[(6.126355, 0.83394647)]","[(6.0418158, 1.0796789)]","[(6.131034, 2.6630652)]","[(6.411149, 3.7704785)]","[(6.866202, 4.020955)]","[(6.050613, 5.4119515)]","[(6.9030275, 6.3916063)]","[(6.9346733, 7.6715703)]","[(6.689719, 8.542921)]","[(6.4871583, 9.636023)]"
17,[],[],[],"[(7.2212, -6.0877333)]","[(7.4738135, -5.1615305)]","[(7.947571, -4.726104)]","[(7.949092, -3.4894829)]","[(7.074911, -2.3247688)]","[(7.3957605, -1.699755)]","[(7.7327347, -0.30738348)]","[(7.9061937, 0.56887364)]","[(7.7676735, 1.6201323)]","[(7.4392157, 2.6228)]","[(7.9694138, 3.578699)]","[(7.452017, 4.7626934)]","[(7.6120725, 5.338922)]","[(7.723272, 6.611099)]","[(7.935948, 7.0191884)]","[(7.145714, 8.742389)]","[(7.6630316, 9.222004)]"
18,"[(8.671078, -9.487383)]",[],[],"[(8.016335, -6.1116047)]","[(8.941393, -5.9436483)]","[(8.102375, -4.579678)]","[(8.309482, -3.476095)]","[(8.093893, -2.6051793)]","[(8.0654545, -1.1384312)]","[(8.590636, -0.71077996)]","[(8.635665, 0.22973034)]","[(8.976092, 1.371108)]","[(8.679356, 2.5689156)]","[(8.666438, 3.4048443)]","[(8.22136, 4.783065)]","[(8.234172, 5.3169446)]",[],"[(8.697803, 7.369059)]","[(8.277894, 8.740875)]","[(8.534467, 9.851111)]"
19,[],[],[],[],[],"[(9.24348, -4.0627384)]","[(9.376583, -3.8107994)]","[(9.040547, -2.344372)]","[(9.0071745, -1.816086)]","[(9.169013, -0.46400952)]","[(9.374921, 0.877833)]","[(9.20103, 1.9385706)]","[(9.719042, 2.0850973)]","[(9.446767, 3.5594535)]","[(9.206717, 4.9447813)]","[(9.249834, 5.9459043)]","[(9.255534, 6.2714353)]","[(9.547045, 7.252994)]","[(9.1607065, 8.287164)]",[]
