,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
84,algoQD,84,361/400,100,5,[0.9387],[0.0929],[0.3192],[0.9999],"[-9.9832,-9.8645]","[9.7571,9.7825]",338.87,615.54
85,algoQD,85,361/400,100,6,[0.9395],[0.0927],[0.3192],[0.9999],"[-9.9832,-9.8645]","[9.7571,9.7825]",339.18,614.42
86,algoQD,86,362/400,100,3,[0.9396],[0.0925],[0.3192],[0.9999],"[-9.9832,-9.8645]","[9.7571,9.8511]",340.13,605.82
87,algoQD,87,364/400,100,13,[0.9416],[0.0909],[0.3192],[0.9999],"[-9.9832,-9.8645]","[9.7571,9.8511]",342.76,570.71
88,algoQD,88,364/400,100,7,[0.9421],[0.091],[0.3192],[0.9999],"[-9.9832,-9.8645]","[9.7571,9.8511]",342.93,571.29
89,algoQD,89,364/400,100,7,[0.9444],[0.0872],[0.3192],[0.9999],"[-9.9832,-9.8645]","[9.7571,9.8511]",343.76,566.75
90,algoQD,90,365/400,100,5,[0.9449],[0.087],[0.3192],[0.9999],"[-9.9832,-9.8645]","[9.7571,9.8511]",344.89,566.60
91,algoQD,91,366/400,100,5,[0.9454],[0.0863],[0.3192],[0.9999],"[-9.9832,-9.8645]","[9.7571,9.8511]",346.00,568.57
92,algoQD,92,366/400,100,4,[0.946],[0.0857],[0.3192],[0.9999],"[-9.9832,-9.8645]","[9.7571,9.8511]",346.24,563.30
93,algoQD,93,367/400,100,4,[0.9467],[0.0847],[0.3192],[0.9999],"[-9.9832,-9.8645]","[9.7571,9.8511]",347.45,556.64
94,algoQD,94,367/400,100,8,[0.948],[0.0819],[0.3281],[0.9999],"[-9.9832,-9.8645]","[9.7571,9.8511]",347.93,539.54
95,algoQD,95,367/400,100,5,[0.9494],[0.0809],[0.3281],[0.9999],"[-9.9832,-9.8645]","[9.7190,9.8511]",348.42,535.28
96,algoQD,96,368/400,100,5,[0.9498],[0.0801],[0.3281],[0.9999],"[-9.9832,-9.8645]","[9.7190,9.8511]",349.54,537.30
97,algoQD,97,368/400,100,2,[0.95],[0.0801],[0.3281],[0.9999],"[-9.9832,-9.8645]","[9.7190,9.8511]",349.58,535.91
98,algoQD,98,368/400,100,5,[0.9504],[0.0798],[0.3281],[0.9999],"[-9.9832,-9.8645]","[9.7190,9.8511]",349.75,529.27
99,algoQD,99,369/400,100,6,[0.9513],[0.0795],[0.3281],[0.9999],"[-9.9832,-9.8645]","[9.7190,9.8511]",351.02,4.48
