,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
30,-0.12699880954134724,0.8262229638634742,-0.7496627055678378,0.09005227330474264,-0.24262463190782158,0.4471698064358234,-0.794868866247562,0.9248159394141062,0.6910549640705899,0.17211463901977342,0.5000299228690632,0.3301710509620106,-0.2245659621324636,0.47928925769667097,0.4810778532714588,-0.4344554099588114,0.3637012315320518,0.6260616906166208,0.35430428346375087,0.8452835697319145,0.1017519461610128,0.5891762894659018,-0.5880905390492948,0.2693565958170261,0.8117562275464791,0.7318746320552709,-0.22613682142412728,0.578527373400493,0.9472448352531202,0.8821001038920468,0.8246640386041613,0.28168473730592325,0.2768811429385323,-0.9868723211340258,0.47896591592643234,0.2077392906505604,0.6699981999257125,-0.6317093807146617,0.8021991047467074,0.9821894899634649,-0.12844174681449338,0.3989815704190569,0.5063720472543671,0.8595077254992252,0.9078340222558143,0.20549556316950213,-0.9632445858539236,-0.8442566408613748
31,-0.8452070221887671,0.5157318236792847,-0.8493561427465561,0.3242931484080056,0.9755410858356124,-0.09317164328555716,0.6612472628877955,-0.4695133157340574,-0.6181805747118592,-0.8155965343866329,0.20560542080392463,0.5205964612845346,0.47244176024315987,-0.1415406339400047,-0.11504415706057802,0.898619120921367,-0.5169017044655042,0.5151361662863139,-0.5071930735534362,0.0479526627066551,0.9732328326947552,-0.8266293132991618,0.04216935233494734,-0.2092470658749077,-0.12523043580999915,0.037484380601837675,-0.5674466057832512,-0.26175785008982166,-0.09440145050452253,0.3106473633482061,0.9660317383486787,-0.6543418916701538,0.6253559985961261,0.543878122627715,0.3446968293793595,-0.06822921131813575,-0.5140392861432594,0.11253418234880619,0.3217395195415096,0.20151055800105233,-0.5158607545157521,-0.5090487513597077,0.8254440983766067,-0.4577105728292128,-0.8279039992317798,0.9121717765120936,-0.740181561917419,0.44209927598800713
32,-0.12699880954134724,0.9336452348617963,-0.8043615207463506,0.02789185028977137,0.16487664269959756,0.4011604942981535,-0.794868866247562,0.811711471410556,0.6725303803136935,0.12451492107904416,0.6482029782001062,0.450078994948212,-0.44062914461970704,0.23070400921643786,0.4810778532714588,-0.4344554099588114,0.20516853921832623,0.38743248661877283,0.35506032955920985,0.6687556664461047,-0.12731278968020154,0.614955944325462,-0.6868694169607905,0.12690697175937982,0.8117562275464791,0.8637010062533965,-0.22613682142412728,0.5027091278874569,0.7493459242346407,0.889254865876036,0.9300644010437924,0.33997075112183306,0.2768811429385323,-0.833013570699386,0.046530344948986446,0.2077392906505604,0.46675974791828856,-0.6067547725710263,0.8021991047467074,0.9811667481503019,-0.12621245315437135,0.3989815704190569,0.5063720472543671,0.8210312854863373,0.9229553426293531,0.20549556316950213,-0.8399129588558136,-0.8442566408613748
33,0.4777904259823176,0.6818868508402678,0.7706793922767046,-0.966265779731724,-0.8637797530302982,0.6228011713692783,-0.09042937607672608,-0.05120956327967141,0.8771078995933748,-0.8299285682734332,0.11890755702571254,0.8856755434359616,0.3062232542595493,-0.8555511648369387,0.17123422014556078,-0.3760142271959548,-0.49411109008907506,0.07383698852199072,0.5129429053746699,0.6210839207201162,0.8192826689867121,-0.15647734970677707,-0.7678967909467305,0.2759089674678288,0.10308526469712476,-0.7420183834089489,0.49717405118702684,0.6028798896236416,-0.02991387787197053,0.6106375855731401,0.8753694614669241,0.75427462227763,0.23649896131790382,-0.4029600608100259,-0.4125874692473146,-0.758863274424378,-0.8631651342132352,0.9547698072092712,0.31449064438727015,-0.03644403273893615,0.012165072016104395,0.590083719528625,-0.6461428539469358,-0.48868120426510253,-0.5893247850866301,0.9037209066650107,-0.029390841904323617,-0.03333032920065526
34,-0.774661381887704,-0.11512300288629085,0.9392672426937478,0.9421340239233378,0.5813695556561218,-0.08067047388798754,-0.41691594220778705,0.24006419255616018,-0.12152842385525964,0.4964199336036905,0.46979574981278405,0.8705630225219172,-0.49131184721716625,-0.6221619552561706,0.16484068850064992,0.9292050529244635,0.5059806086885408,0.6393647211522113,-0.4356085499591078,-0.3174395739464184,0.5938245278572947,0.019294043821421747,0.7701487942433234,0.12067893434636612,-0.5595526907590831,0.11098110715071385,0.25099168573903885,-0.35820022008175423,0.3410363534586831,0.39455279855408376,0.682206603799933,-0.2860962139591452,0.954327817049742,-0.053373429486681,-0.15249281002808424,0.15253820329993717,0.7949785218958332,-0.6655871869339551,-0.3516794314891887,-0.03444303556419981,-0.18832391895439082,0.20619780080791683,0.2762665910406017,0.5632032299476766,0.5466957397839605,0.16161430846940283,0.20505359411598034,-0.38509276605520704
35,0.2233927356759795,0.8105174195603249,0.0600020359790725,-0.5154607689054282,-0.38571514844499966,-0.9069521089724981,-0.5854471801694476,0.6685993766867178,0.9519931839910092,0.0406155261291834,-0.6604404482891311,0.7815769537148756,-0.6702281829616572,0.6467983498363707,-0.6335815660607078,0.8071190897825611,0.7617320184685108,-0.04335998339385139,-0.19521555257523038,0.7962901531127147,0.9545432567702523,0.39181618283398634,0.5273717101297253,-0.9512122161110619,0.6900279993121616,-0.08842971483166151,-0.535569494795129,-0.3052741926203666,0.9677359540403132,-0.46164894845444504,-0.6798954316808066,0.6988073043497514,0.7593416447036236,0.3224576193915356,-0.6413364151191281,-0.8735940592498368,0.11569945395714876,-0.42331450608982646,-0.9304067239824168,0.810364698440329,0.9170120982113605,-0.03032632302180094,0.9941408149606539,-0.3316996425879162,0.1832427227904163,-0.4610963918357045,-0.3666692860590175,0.6084221718491665
36,-0.12699880954134724,0.904716062833137,-0.658485722728422,0.10650798086014124,-0.021074927208267535,0.5182835996997013,-0.794868866247562,0.8476594818216823,0.6908100457312563,0.22321676944804825,0.5277328766227054,0.450078994948212,-0.20796677526505514,0.661943628751366,0.4810778532714588,-0.4344554099588114,0.18125258059627725,0.42041466840770636,0.15485436948556774,0.8786322044652428,-0.07487380285564882,0.6019423158221393,-0.6448638891029033,0.29686523273661036,0.8117562275464791,0.6918020779149414,-0.13420379067957766,0.5027091278874569,0.7761694622236641,0.9902841056823704,0.8471922608143581,0.4042888794905446,0.2768811429385323,-0.9848890964206027,0.32715527649866605,0.2077392906505604,0.6699981999257125,-0.5782688679793919,0.8021991047467074,0.9762235498926886,-0.12621245315437135,0.46459210680109564,0.5063720472543671,0.9564383920574908,0.9078340222558143,0.05680237175658975,-0.9224688170303252,-0.9201511288841002
37,-0.27938708647602306,-0.7495242037095404,0.7444487974146243,-0.8364316232563438,0.9421390436017787,0.09050560931224094,0.5258861310440337,0.22149658273689177,0.8772032564889429,-0.5979453296008448,-0.46002919011775,-0.15121398598955227,-0.12148139879852415,-0.19036359276758996,0.12729465557091446,0.4262039328784153,0.7555668502176618,-0.7362126209371846,-0.025380134330307724,0.1119280029106906,0.4498557252011568,0.6898890852688833,0.3048495006762453,-0.06533017060097368,0.007970880085190535,0.8233266705060676,0.6150996447755823,-0.7741651916236505,0.9665391063786226,0.2780810092593142,0.20813542888380332,0.5884324042784193,0.4613891918377979,-0.30012866131631566,0.8726021665251256,0.448477927981342,-0.889730734333156,0.30446345228571237,0.03129963811689729,-0.3586118240846621,0.45571976901222033,-0.5426242509575954,0.7216465783941772,-0.1653962733630474,0.16754454834168553,0.08399236651812214,-0.3384086207486161,-0.6101699436600823
38,-0.07173383798965416,-0.22373606435825333,-0.3409590376947511,0.9327148577687738,-0.7916174316898155,-0.8640212635644844,0.8839461808602334,0.45595900011384294,0.04887174923943016,0.6772872847111124,0.42833088321788937,-0.3055896351474414,0.8408853645549541,0.4848713491446768,-0.8431925324285321,-0.07272328785335502,-0.6494217679837333,0.18449042501807345,0.41595691302806004,-0.4960415806293621,0.3706682942679631,-0.1709909341908853,-0.9178874757689297,0.5594923712350761,-0.05601410968109244,0.8761210696465316,-0.30629285489407,0.07674792727051893,0.5861386019335777,0.5722342897332113,0.6369269339017862,0.10407550294873058,-0.6872919105639634,0.14646983812188386,-0.25460997029705945,0.12734521932003018,0.9672349701501213,0.8550704429044944,0.15492633019581725,0.10727595935698364,0.842806528621052,0.9749788130702912,0.9992461585340935,-0.12690288588465215,0.518070892124251,-0.24298357890166034,0.6848735176980358,0.44291124800881887
39,-0.18744107504789986,0.9986848666455257,-0.31808744479456363,0.02789185028977137,0.03304880599629234,0.43036871181798575,-0.794868866247562,0.8363269714909043,0.5495982189975728,0.22464730199455696,0.5000299228690632,0.49185744258404696,-0.20796677526505514,0.4436715499325672,0.10077372413193864,-0.18719904856243463,0.20516853921832623,0.6260616906166208,0.3288991227977971,0.8786322044652428,-0.001288625318263792,0.786657183532818,-0.7070103884949805,0.2693565958170261,0.8889231268656632,0.47721757359035855,-0.10795818518929012,0.43825442213028487,0.9472448352531202,0.9095950859564421,0.8246640386041613,0.33997075112183306,0.26135935681982847,-0.9683690109836773,0.32715527649866605,0.2077392906505604,0.6699981999257125,-0.6740753760371356,0.8509132318429116,0.9514786357103391,-0.15137133209667697,0.3477077571037528,0.17469200145924169,0.8648254110345501,0.9078340222558143,0.01829086074875308,-0.9224688170303252,-0.8108599355657631
40,0.8620151631054596,0.0662722838419354,0.6309898424981206,0.08033682766587824,-0.14026662933707246,-0.602691658287869,-0.04342392006387752,0.536731526941419,-0.8778728144323831,-0.29747608533230463,-0.07663957737190907,0.6441623046451437,-0.10152644253927057,0.39115016231982414,0.9390866436355485,-0.871805689426455,-0.6717432905721545,-0.5007076203020377,-0.22993215057474803,0.12320780757900684,0.8457041296897447,0.42227921113498135,0.8505666964619931,-0.15664467404343574,0.27285021430022094,0.08909369530050881,-0.6830703059155916,-0.7425473464941406,-0.8280473578941354,0.6026879068914663,0.025037058928790712,0.21442688460304637,-0.678124497747927,-0.28527692416726436,-0.35010377851935903,-0.5493262958442755,0.5532846830840388,-0.41631392629441155,-0.23696477026657758,0.4945165109404164,0.007812319958620417,-0.6932768037650177,-0.012445338751859936,-0.6788742710547908,0.9625021912938025,0.09538166195955289,-0.7450993543162705,0.27267463886817445
41,-0.34970848584980385,0.8809619623315863,-0.6831778112630138,0.02789185028977137,0.04627504462536991,0.4173628922912529,-0.794868866247562,0.811711471410556,0.6725303803136935,0.11838067981337974,0.5281756194675,0.450078994948212,-0.25985499011018387,0.35520185028830253,0.5031862961877462,-0.764997124183799,0.20516853921832623,0.38743248661877283,0.35506032955920985,0.6687556664461047,-0.027817501739346273,0.614955944325462,-0.5163563388396222,0.29686523273661036,0.8117562275464791,0.8637010062533965,-0.22613682142412728,0.6952211420030521,0.7911956453559832,0.889254865876036,0.8246640386041613,0.19848447022624272,0.24417609209606472,-0.7171865652151987,0.14085471145587092,0.2077392906505604,0.46675974791828856,-0.6067547725710263,0.8021991047467074,0.9811667481503019,-0.01797270199650569,0.4616721975415323,0.5063720472543671,0.8210312854863373,0.9792037533662092,0.20549556316950213,-0.8399129588558136,-0.8442566408613748
42,-0.9168556010916373,-0.0006483990530796735,0.2915291659117516,-0.21306400114273005,-0.5832404372882454,-0.43978829734732083,-0.6868060736977617,0.3264321720172041,0.3201761926808546,0.022260632998960306,0.9662782415310673,-0.10942547667219538,-0.4820365861289744,0.8695447795695379,-0.03993182579383725,0.0960265193446983,0.9494132005333624,0.3624804529697123,0.5929073860768572,0.12693808584251887,-0.6073235712040461,0.37249707262573195,0.022651006250282935,-0.6833140073944954,-0.44429180128069845,-0.0337170651977885,0.035470764680079814,0.16663965379345802,-0.06089346811610197,-0.5497878269320415,0.5377333979358958,0.20654413696673335,0.21312029836300894,0.14533452087331478,-0.4904700678860683,-0.6351733393584345,0.3937919571066839,-0.6513012106488594,0.4731994885706181,0.30341470465848586,0.018987706769462154,0.7301425667556407,-0.8556501729253285,-0.16692674880445368,0.6062872216809962,-0.6589635914606904,-0.2018103178430224,0.20316774497412204
43,-0.12699880954134724,0.8838081497133654,-0.7974253585099647,-0.023108179955181107,-0.2993943632701739,0.18939711006478066,-0.765658880379003,0.9016274727498186,0.6979144319077333,0.1373622006731101,0.03352142259516411,0.4364093799838211,-0.4609179559570913,0.5981027161857442,0.47977480156402175,-0.45809195220960364,0.16200477951934866,0.6068970242058642,0.2122795324887321,0.7786834892974905,-0.0462111834237251,0.7369139744676927,-0.5422133307174211,0.23330705195854762,0.9315524228823611,0.9765021533260314,-0.2510622325563556,0.5528395484636608,0.7761694622236641,0.889254865876036,0.8246640386041613,0.33997075112183306,0.2768811429385323,-0.9991813212684602,0.3706437242620564,0.20829546062654392,0.5684128269487354,-0.552202863143378,0.6573529726229499,0.9232956028277948,-0.5379653978771965,0.48319226929426207,0.5063720472543671,0.7210215384785787,0.9229553426293531,-0.32365442565831026,-0.8022947903067561,-0.8442566408613748
44,-0.07183759660528688,0.9970252467092053,-0.8050562650007123,-0.023108179955181107,-0.2993943632701739,0.2350940414026561,-0.8012888563847871,0.9248159394141062,0.6979144319077333,0.17211463901977342,0.22995215861315055,0.450078994948212,-0.27389305482473003,0.4436715499325672,0.4810778532714588,-0.5676674139641764,0.20516853921832623,0.6313234777247412,0.19857351662678036,0.7695938591928371,-0.0462111834237251,0.8100069209071401,-0.8512513837172004,0.36241805653682935,0.8117562275464791,0.9765021533260314,-0.22613682142412728,0.6810558998154705,0.7761694622236641,0.889254865876036,0.8246640386041613,0.26705004210008276,0.2768811429385323,-0.9848890964206027,0.08763477653962148,0.2077392906505604,0.5684128269487354,-0.552202863143378,0.7260708611544742,0.9419591147282549,-0.5379653978771965,0.48319226929426207,0.4718032893676034,0.6744359629587993,0.9229553426293531,0.05625172057589545,-0.7465734945381242,-0.8442566408613748
45,0.48042628462164005,-0.862997142643408,-0.42331790560118243,0.2068361661629201,-0.1464199032687854,0.9262315628722715,-0.9923900757669863,0.611568064843818,-0.40282451732665137,0.20543452156498576,0.5849462154746483,0.3234817164046626,0.38251253225403015,0.19795336950929987,0.732692712841924,0.7506263213116833,0.7658535943869256,-0.4713646951234438,0.32823587542105437,0.1511346843225776,0.5398348521037613,-0.987184956167976,0.05172242924178594,-0.41651532246838174,0.8210208057541206,-0.07705543716188945,0.4237659283999504,0.5589908493544322,0.5244443938673828,0.6766965169864483,-0.5694783358502844,-0.07811816777230396,-0.8627837301015697,-0.18406089641559698,-0.9167129123927971,0.9293697640302074,-0.08753002886350414,-0.19748536094238278,-0.09271535590950952,0.2663674528774358,-0.5939002025167159,0.7962347323936005,-0.5348071916548987,-0.2942780704447654,0.8732502406357046,0.2801593667914657,-0.42789497678384447,0.4853582002995187
46,-0.12699880954134724,0.9994192814513034,-0.71191974714171,0.02789185028977137,0.04206836720779661,0.37543583864059626,-0.794868866247562,0.9248159394141062,0.6725303803136935,0.17211463901977342,0.5000299228690632,0.44242410073346394,-0.20796677526505514,0.4436715499325672,0.4810778532714588,-0.4344554099588114,0.20516853921832623,0.5935826003485669,0.3595112628573658,0.8786322044652428,-0.07487380285564882,0.614955944325462,-0.7070103884949805,0.2693565958170261,0.8117562275464791,0.69648176703093,-0.22613682142412728,0.578527373400493,0.9472448352531202,0.9738239998899958,0.7276818929554041,0.33997075112183306,0.24263419512790918,-0.9848890964206027,0.32715527649866605,0.2077392906505604,0.6699981999257125,-0.6317093807146617,0.8044189762714591,0.9514786357103391,-0.2956525702724826,0.41318445831514183,0.554518705979042,0.6701433285982816,0.9573160263941722,0.16398342403978994,-0.9224688170303252,-0.8442566408613748
47,-0.02865123009506676,0.9983971914565339,-0.31808744479456363,0.011122405136564595,-0.24262463190782158,0.4471698064358234,-0.7939194808335013,0.8363269714909043,0.6725303803136935,0.17211463901977342,0.5544898875907247,0.44242410073346394,-0.20796677526505514,0.39691675422050454,0.4810778532714588,-0.4344554099588114,0.20516853921832623,0.6268824615851127,0.10655078788386008,0.8575845929720032,-0.07487380285564882,0.786657183532818,-0.7070103884949805,0.2693565958170261,0.8889231268656632,0.69648176703093,-0.5388359299919987,0.44134710147720924,0.9472448352531202,0.9628490828950214,0.8246640386041613,0.34001278753427,0.2359961371832151,-0.9270469266976267,0.32715527649866605,0.2077392906505604,0.6752398983342263,-0.6317093807146617,0.8021991047467074,0.9514786357103391,-0.12844174681449338,0.3989815704190569,0.5063720472543671,0.8648254110345501,0.9414204205509324,0.20549556316950213,-0.9224688170303252,-0.8442566408613748
48,-0.15378299424584352,-0.3909357134048981,-0.6628278288912275,-0.8539130727141986,0.1829839940060427,0.4959199984091349,-0.9682337373252476,0.6615298814987205,0.8669714439956318,0.28021495234228544,-0.26770450912472854,-0.547051824702214,-0.07067591336739842,-0.7216200849505461,0.5135064041058233,-0.3215579873796732,-0.3377255846741316,-0.06300327258266458,-0.4649835543806362,-0.5356835418205006,-0.2587773208630426,-0.9213919982117342,0.5273871573887208,0.6711017358036819,0.9536629793819353,0.09501234991002572,-0.005683875671285588,-0.8889143193943225,-0.6319728244791054,-0.7148403376787096,-0.9149527407819009,0.13438814199366855,0.3688161551642499,-0.6486185152856143,0.4595005306983939,-0.4600165810137351,0.38443278087789734,-0.24740230375453032,0.5041818583302993,-0.954603356900541,0.1180762948956613,0.5686063683523397,0.47576983205270884,0.2255236827305689,0.7583749644493287,0.8480092822630374,0.9731912862698635,-0.6401348008109331
49,-0.12699880954134724,0.8840603623398724,-0.8043615207463506,-0.10740681672489694,0.04627504462536991,0.4173628922912529,-0.794868866247562,0.7010215152522323,0.6725303803136935,0.33794781769478477,0.6262659431038347,0.450078994948212,-0.46217984981151083,0.258862525479024,0.7101300849548353,-0.45718512748466056,0.20516853921832623,0.38743248661877283,0.21737188781460315,0.44166761274604793,-0.027817501739346273,0.614955944325462,-0.6868694169607905,0.29686523273661036,0.8117562275464791,0.8257550559283746,-0.22613682142412728,0.5027091278874569,0.6133058464616814,0.872658122915775,0.6677871123294083,0.3389473959787497,0.2768811429385323,-0.6418321896036456,0.046530344948986446,0.2077392906505604,0.46675974791828856,-0.3150230154469176,0.8021991047467074,0.9811667481503019,-0.12621245315437135,0.6306776087234616,0.5063720472543671,0.8418652740345411,0.9016099949805323,0.20549556316950213,-0.8399129588558136,-0.9799402331614204
50,-0.19156696680223617,-0.41373519162961303,0.9739759096741052,0.0362718528213688,-0.7969151683662004,0.4178292368407188,0.05941897151829356,0.06236362832612041,-0.4317639710374763,-0.28955752680759583,-0.5925218760962949,-0.4670275726476487,0.9301077908624071,-0.6985281849596798,0.045740763194245915,-0.3665234112180973,0.16982169549841597,0.3614780932081356,-0.6574911172438143,-0.1831137746718614,0.6012930382356763,0.9320458554095137,-0.68366636014129,0.0035829717978717035,0.014410085519267701,0.9403292145458422,0.7993827127997799,0.19912359674308155,0.8070124994224563,-0.20818805480183178,0.6545589047473697,0.3170801413888793,-0.9793389241294495,-0.39030476843018747,-0.4904322976898001,0.985394990789306,0.9132782550023733,-0.18196310628438028,-0.7366935754803106,-0.8234173285200888,0.020850928778861855,-0.3230496438758901,-0.9341637811692558,0.21141695269197913,-0.024648072453493874,0.3805354546257511,0.8511615135644528,0.6583573100599185
51,-0.256888942558434,0.9915855598527756,-0.31808744479456363,0.05432961481051013,-0.24262463190782158,0.29164373721642356,-0.794868866247562,0.9397275483293663,0.7043799101369559,0.18710753329899776,0.5000299228690632,0.6221927538758107,-0.16701398016594582,0.4436715499325672,0.18802242923381995,-0.4344554099588114,0.16655974184409827,0.6260616906166208,0.4224476955092713,0.8786322044652428,-0.07487380285564882,0.786657183532818,-0.7070103884949805,0.2693565958170261,0.8889231268656632,0.8427017868834985,-0.2782605654745127,0.29338875361415906,0.9368671008642391,0.8730340281025877,0.8246640386041613,0.502744829150765,0.08142156059963956,-0.9962140819212055,0.18894515112301047,0.24870561858213813,0.6181035262065757,-0.6317093807146617,0.6212254602838336,0.9293811365531155,-0.17404404525268524,0.3989815704190569,0.5063720472543671,0.9038015855260204,0.9246152459503225,0.20549556316950213,-0.9224688170303252,-0.8442566408613748
52,-0.07173383798965416,-0.22373606435825333,-0.3409590376947511,0.9327148577687738,-0.7916174316898155,-0.8640212635644844,0.8839461808602334,0.45595900011384294,0.2692016624398972,0.6772872847111124,0.42833088321788937,-0.3055896351474414,0.7734921598230742,0.6130778122832659,-0.8431925324285321,-0.07272328785335502,-0.7421647994513765,0.18449042501807345,0.41595691302806004,-0.4960415806293621,0.3706682942679631,-0.1709909341908853,-0.9402660321153058,0.5594923712350761,-0.05601410968109244,0.8761210696465316,-0.30629285489407,0.25085463316701406,0.5861386019335777,0.5722342897332113,0.6369269339017862,0.03165284905631438,-0.7468440434261119,0.14646983812188386,-0.17911719054541808,0.12734521932003018,0.9672349701501213,0.8550704429044944,0.15492633019581725,0.10727595935698364,0.842806528621052,0.9326021858405298,0.9992461585340935,-0.12690288588465215,0.518070892124251,-0.24298357890166034,0.6848735176980358,0.44291124800881887
53,-0.011832664793680836,-0.004130913501828148,-0.5524981370967548,0.9197664493961029,-0.9055807073742934,-0.974227321753544,0.9958193587860094,0.6715972289909922,0.09779791349180122,0.597926873480235,0.19451462256747543,-0.14396329018602838,0.784458367426295,0.28795055044880624,-0.7796534491918066,-0.17926451060004212,-0.6598623424392098,0.18449042501807345,0.42383165667458056,-0.5520195061283648,0.31605154188237905,0.11983137974364366,-0.805733911848221,0.442133435097114,-0.09088578647485179,0.8761210696465316,-0.4182863421211047,0.07674792727051893,0.5861386019335777,0.45521514570757016,0.6877239629416982,-0.058943791080708685,-0.7280144241787492,0.21443576485845872,-0.36871803347861243,0.12734521932003018,0.9582547914555235,0.8550704429044944,0.0672312032651341,0.10727595935698364,0.842806528621052,0.9266479375735286,0.8207249468221915,-0.16179980852495124,0.5523607816533089,-0.22983827073796803,0.6164508839749778,0.44291124800881887
54,0.43257220539311025,0.20151553563843638,0.3172933214280924,0.7003387304180437,-0.082529647427801,-0.7656591531122818,0.40331637733235626,-0.023635680678492754,-0.6850185976048335,0.40592751822354867,0.9191390643301682,0.4536175454168885,-0.6940057238503461,0.546302570026763,0.1375742876297512,0.4678762762177544,-0.6293290897024792,0.9428086465220542,-0.3510430348683662,0.22563668745566345,-0.2863076200054717,0.20408768034607272,0.2719398858741455,0.2071344547137579,0.9826727196064502,0.24665701582561983,-0.5710975484068481,-0.5753573116832891,-0.7449646143971684,0.700224660262339,0.9937687937139636,0.29860791115633045,-0.9370942718885422,-0.6481550937520706,-0.5473791580893612,0.33382702669219855,0.6109807519069914,0.8611319904421382,0.6716018864814686,-0.9858030224474632,0.5097367715612371,0.36643974635612286,0.9687690820850396,0.6283281810758914,0.6959665600702929,-0.8224406862337894,-0.9621368997035395,-0.24364008814703975
55,0.17271492308114156,0.9047962324153729,-0.789095514714105,-0.9076674617699856,-0.751972061732108,0.7902349229283607,0.8838745080076151,0.9140569105299112,-0.8359134821554901,-0.9198080683246859,0.11203073779717143,0.9955186154291293,-0.23439426896255533,0.44422724530411695,-0.6071689585938378,0.2423142605175257,0.0005760461388635285,0.4001287477361557,-0.7839514184216567,-0.35773366080381064,-0.32753720709143175,-0.3521984075658944,0.5546978265374511,-0.8379014334989738,-0.9928994756116138,-0.5247368277915017,0.27204228766872274,0.44038186679133995,-0.9543570926108251,0.04112700522639057,-0.568583426039168,0.20325133847256027,0.02916654587166989,0.9686747088092496,0.3942537026821713,-0.7757752097114985,-0.808778768369925,-0.5357708689757634,0.5463608575038135,0.6366241734243601,-0.9716632044323466,0.2975492087251246,0.7861300356743297,-0.8080303963118873,0.37516513464088597,0.016922090981719595,-0.4667084977442961,0.3390379471243734
56,-0.7658708767064077,-0.22722650916092912,0.507510825215425,-0.16363038491005133,-0.16071810570914558,0.29405075021990634,0.10209391229198661,0.2894683716400037,0.5301241215970744,0.6328308451926963,0.6536556041740949,-0.6318933435633631,0.474506312326203,0.5691703285562946,-0.2856406907510014,0.6742060832700294,-0.2747648454855902,-0.5185922116427943,0.07674136010866683,-0.9229866163370044,0.5911561078624636,0.19097697636171018,-0.9380085303109462,-0.7858601948571309,-0.969324238843706,0.8992065109263971,0.19962587863919223,0.9762856393982398,0.9608337662298554,0.6529948805428132,0.3078286665092673,-0.43489815634589934,-0.5757686375459594,0.6980484461617558,-0.04716533912562082,0.6914138715390137,0.7014097323962578,0.21034643971732558,0.45986888562622363,0.09917900084635112,-0.8690922334541289,-0.3754459461052506,0.3884116837715832,-0.2398864726590233,-0.9406499754347619,0.8522934906611288,-0.3915230289321039,0.20707824109893225
57,-0.10203605203998034,0.7119862794316094,-0.7974253585099647,-0.023108179955181107,-0.3527942892067404,0.18939711006478066,-0.8638190896707412,0.974503518251348,0.6979144319077333,0.1373622006731101,0.03352142259516411,0.4364093799838211,-0.4609179559570913,0.5981027161857442,0.47977480156402175,-0.45809195220960364,0.16200477951934866,0.6068970242058642,0.2122795324887321,0.7786834892974905,-0.0462111834237251,0.8555278886250022,-0.5422133307174211,0.23330705195854762,0.9315524228823611,0.9765021533260314,-0.2510622325563556,0.5528395484636608,0.7761694622236641,0.9342045464541744,0.8246640386041613,0.33997075112183306,0.25948602927364584,-0.9991813212684602,0.3706437242620564,0.20829546062654392,0.5684128269487354,-0.5045261348352967,0.7547102038768767,0.9232956028277948,-0.5379653978771965,0.48319226929426207,0.5063720472543671,0.7210215384785787,0.9229553426293531,-0.32365442565831026,-0.8022947903067561,-0.7498430416797959
58,-0.3311869009653141,0.992291025445013,-0.31808744479456363,0.02789185028977137,-0.17759652929539627,0.29164373721642356,-0.794868866247562,0.7842430069687567,0.7043799101369559,0.18710753329899776,0.5000299228690632,0.6221927538758107,-0.28006181508657857,0.4436715499325672,0.39814354465230006,-0.4344554099588114,0.16655974184409827,0.6260616906166208,0.4224476955092713,0.8345140620963156,-0.07487380285564882,0.786657183532818,-0.7070103884949805,0.3670822892741985,0.8889231268656632,0.8427017868834985,-0.2741864638872278,0.5892100419879283,0.9368671008642391,0.8730340281025877,0.8427736860653172,0.33997075112183306,0.00850662832364213,-0.9933984750084106,0.18894515112301047,0.26901344719743436,0.6525824802000644,-0.6317093807146617,0.6212254602838336,0.9293811365531155,-0.18298103378659802,0.3989815704190569,0.5063720472543671,0.9038015855260204,0.9179860021972612,0.20549556316950213,-0.9224688170303252,-0.8442566408613748
59,0.06472972728631965,-0.21428767072468635,-0.4745519570995904,0.4129116221991749,0.44248084591325343,0.6806211763467036,0.8651018379854398,0.35050856418552945,0.887393526748266,-0.11585913062762998,0.6455716061285965,0.6528501703092631,0.8237302900003525,0.23121737015134758,-0.36926442118286706,0.9977961266512436,-0.8714815611241002,-0.05016148696749512,0.006543674325938831,0.8841045235136613,0.21989551093452264,0.05829701824520184,-0.3638498210426444,0.9690134933195242,-0.4283115182360455,-0.6775811928024209,0.5299182954708208,0.5881722949926305,-0.428456644246326,0.11564252950983889,-0.5405058636358051,-0.811761506144876,-0.734384310851206,0.1968985471134681,-0.9715147355559308,-0.7676932079218506,-0.0211212543569832,0.439551992401364,0.7886315912216006,-0.8341964439337937,-0.8849179572232073,0.7481835474455405,-0.17384684770706715,-0.11326889317067157,-0.5938812953773587,-0.5724117413711833,-0.9871305632982448,-0.2306250842596631
60,-0.13540629535604864,0.9336452348617963,-0.8043615207463506,-0.10740681672489694,0.04627504462536991,0.4173628922912529,-0.6468716849605216,0.6885223918737047,0.6725303803136935,0.17211463901977342,0.5480732255153473,0.450078994948212,-0.46217984981151083,0.258862525479024,0.7101300849548353,-0.45718512748466056,0.20516853921832623,0.38743248661877283,0.393180440673762,0.44166761274604793,-0.027817501739346273,0.614955944325462,-0.6987866268226757,0.29686523273661036,0.7469149554903698,0.978577803309904,-0.22613682142412728,0.5027091278874569,0.7493459242346407,0.889254865876036,0.7316072932974531,0.3389473959787497,0.2768811429385323,-0.853565049888797,0.046530344948986446,0.2077392906505604,0.46675974791828856,-0.6645854267081144,0.9967761718852273,0.9811667481503019,-0.12621245315437135,0.4588074226250227,0.06298431606535182,0.85338922293248,0.9229553426293531,0.20549556316950213,-0.9666540563851445,-0.8914575534002709
