,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.82155114, -9.526351)]","[(0.47785914, -8.287186)]","[(0.21659675, -7.754224)]","[(0.65016043, -6.406287)]","[(0.647485, -5.438115)]","[(0.4348113, -4.546075)]","[(0.26679283, -3.8638318)]","[(0.47091693, -2.4781163)]","[(0.1002882, -1.1173617)]","[(0.19565952, -0.13737996)]","[(0.1373179, 0.05377092)]","[(0.18189794, 1.0600091)]","[(0.08884472, 2.6523032)]","[(0.1928291, 3.1339939)]","[(0.9898199, 4.1823716)]","[(0.6802448, 5.0861764)]","[(0.56384987, 6.4037538)]","[(0.65532786, 7.06509)]","[(0.8414933, 8.778091)]","[(0.20333919, 9.777162)]"
11,"[(1.1561399, -9.594845)]","[(1.9502796, -8.807412)]","[(1.6931574, -7.154137)]","[(1.9725281, -6.4373326)]","[(1.1855211, -5.9067564)]","[(1.3200947, -4.528594)]","[(1.6762503, -3.4733207)]","[(1.3705432, -2.8821115)]","[(1.4392793, -1.5976657)]","[(1.4082643, -0.6302073)]","[(1.0228429, 0.03896731)]","[(1.3166078, 1.5051793)]","[(1.4452301, 2.6852317)]","[(1.8410462, 3.2148073)]","[(1.0539051, 4.3233395)]","[(1.11268, 5.854742)]","[(1.6214086, 6.658373)]","[(1.7024648, 7.5708175)]","[(1.1901964, 8.659248)]","[(1.776962, 9.55177)]"
12,"[(2.6951325, -9.409487)]","[(2.2059457, -8.296733)]","[(2.6205084, -7.603347)]","[(2.9918633, -6.9650574)]","[(2.8295498, -5.8336678)]","[(2.4596407, -4.4622045)]","[(2.6509295, -3.5460947)]","[(2.5000052, -2.8801541)]","[(2.3214633, -1.2012055)]","[(2.5489604, -0.83802855)]","[(2.2616851, 0.48414436)]","[(2.4424455, 1.2029089)]","[(2.7242754, 2.5807033)]","[(2.2090912, 3.571027)]","[(2.9537342, 4.3507905)]","[(2.2718418, 5.2348814)]","[(2.450711, 6.688983)]","[(2.611209, 7.3075113)]","[(2.2241638, 8.69472)]","[(2.338876, 9.8023615)]"
13,"[(3.777361, -9.180465)]","[(3.618236, -8.07685)]","[(3.3198936, -7.169243)]","[(3.1618693, -6.89635)]","[(3.3090124, -5.2027917)]","[(3.8367732, -4.165709)]","[(3.6141527, -3.0293765)]","[(3.2332826, -2.9445796)]","[(3.379189, -1.4976493)]","[(3.4839363, -0.18388665)]","[(3.50168, 0.32620272)]","[(3.6275663, 1.2576401)]","[(3.5121667, 2.6812394)]","[(3.2535357, 3.0522351)]","[(3.9478276, 4.5294414)]","[(3.9062836, 5.6622224)]","[(3.2008111, 6.9731293)]","[(3.9143014, 7.334339)]","[(3.537049, 8.177975)]","[(3.785614, 9.898052)]"
14,"[(4.037772, -9.725072)]","[(4.0580897, -8.079841)]","[(4.39468, -7.4592047)]","[(4.3275094, -6.3430285)]","[(4.3066597, -5.5980215)]","[(4.758732, -4.7375546)]","[(4.7067556, -3.1459508)]","[(4.995089, -2.5496383)]","[(4.1004953, -1.5601262)]","[(4.9453473, -0.09017925)]","[(4.128181, 0.901805)]","[(4.803448, 1.2757459)]","[(4.9917264, 2.643908)]","[(4.9499397, 3.340033)]","[(4.8515053, 4.98363)]","[(4.2607875, 5.4555054)]","[(4.3727913, 6.9523115)]","[(4.918653, 7.809673)]","[(4.150281, 8.407057)]","[(4.1576686, 9.323668)]"
15,"[(5.8223257, -9.357238)]","[(5.859926, -8.91311)]","[(5.4388375, -7.560203)]","[(5.62815, -6.099077)]","[(5.215017, -5.4991536)]","[(5.867292, -4.014164)]","[(5.7505875, -3.7077873)]","[(5.527384, -2.7802389)]","[(5.9385266, -1.5498911)]","[(5.9951725, -0.50105816)]","[(5.939074, 0.031324673)]","[(5.954554, 1.0431367)]","[(5.051933, 2.0107734)]","[(5.193272, 3.4152896)]","[(5.997873, 4.9265437)]","[(5.367869, 5.8020773)]","[(5.7964196, 6.910807)]","[(5.327991, 7.7243075)]","[(5.893573, 8.769055)]","[(5.886524, 9.234228)]"
16,[],"[(6.259109, -8.554394)]","[(6.4471774, -7.7569246)]","[(6.239462, -6.749599)]","[(6.901216, -5.563952)]","[(6.4176736, -4.811)]","[(6.1465225, -3.9676616)]","[(6.4112864, -2.4743059)]","[(6.143098, -1.9452435)]","[(6.9587655, -0.8048795)]","[(6.411411, 0.19423492)]","[(6.765312, 1.2111546)]","[(6.76606, 2.6420956)]","[(6.2051735, 3.3179095)]","[(6.2287955, 4.142005)]","[(6.3183527, 5.59101)]","[(6.734048, 6.130099)]","[(6.556198, 7.0254097)]","[(6.0853333, 8.512949)]","[(6.0997624, 9.227796)]"
17,"[(7.400934, -9.868994)]","[(7.4136753, -8.71501)]","[(7.026959, -7.9132633)]","[(7.6750407, -6.666189)]","[(7.791105, -5.625301)]","[(7.970817, -4.064537)]","[(7.9778795, -3.022914)]","[(7.954521, -2.0595)]","[(7.1545806, -1.0964152)]","[(7.480272, -0.21083027)]","[(7.5601244, 0.5955769)]","[(7.540053, 1.7635788)]","[(7.111255, 2.4231439)]","[(7.2614217, 3.4242926)]","[(7.696494, 4.3105288)]","[(7.545217, 5.539508)]","[(7.9561396, 6.792968)]","[(7.934018, 7.9286165)]","[(7.3429074, 8.152566)]","[(7.7802396, 9.373858)]"
18,"[(8.595858, -9.728288)]","[(8.224459, -8.849753)]","[(8.856352, -7.3947773)]","[(8.430936, -6.874958)]","[(8.335842, -5.750332)]","[(8.434594, -4.959341)]","[(8.864367, -3.7968786)]","[(8.965606, -2.4622412)]","[(8.168373, -1.083168)]","[(8.232426, -0.42808583)]","[(8.121264, 0.7378106)]","[(8.557885, 1.2549344)]","[(8.579222, 2.85556)]","[(8.931634, 3.7930462)]","[(8.012127, 4.2678266)]","[(8.240082, 5.6542597)]","[(8.33236, 6.049678)]","[(8.267626, 7.5315347)]","[(8.959708, 8.431123)]",[]
19,[],[],"[(9.429186, -7.9086246)]","[(9.45687, -6.2984247)]","[(9.783128, -5.46844)]","[(9.6057415, -4.285938)]","[(9.366077, -3.7525063)]","[(9.458696, -2.7396986)]","[(9.048984, -1.9575177)]","[(9.68492, -0.739716)]","[(9.657241, 0.59326047)]","[(9.994068, 1.0242894)]","[(9.744578, 2.9241884)]","[(9.155647, 3.6835432)]","[(9.14687, 4.615453)]","[(9.53922, 5.950332)]","[(9.142552, 6.2590904)]","[(9.032296, 7.14761)]","[(9.454742, 8.206805)]","[(9.295275, 9.151258)]"
