,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.34277382, -9.195158)]","[(0.2855171, -8.749864)]","[(0.22750807, -7.295043)]","[(0.12063202, -6.0396175)]","[(0.61076975, -5.6893954)]","[(0.77941906, -4.124639)]","[(0.93489206, -3.683975)]","[(0.051256947, -2.6950986)]","[(0.6941997, -1.0301065)]","[(0.6961425, -0.34040594)]","[(0.5634146, 0.036077425)]","[(0.9397685, 1.1151488)]","[(0.5394222, 2.5580933)]","[(0.96989113, 3.9883914)]","[(0.86875904, 4.351955)]","[(0.43035215, 5.2742467)]","[(0.70035446, 6.179721)]","[(0.20573471, 7.1852684)]","[(0.4652564, 8.649185)]","[(0.56779957, 9.9799385)]"
11,"[(1.8704004, -9.487514)]","[(1.475666, -8.697299)]","[(1.553101, -7.5872474)]","[(1.210687, -6.316807)]","[(1.6380703, -5.379911)]","[(1.7756711, -4.2983103)]","[(1.5243264, -3.6429777)]","[(1.2362666, -2.2260284)]","[(1.695554, -1.4483944)]","[(1.0446757, -0.52050364)]","[(1.2892952, 0.7554452)]","[(1.8950981, 1.3555512)]","[(1.8759264, 2.6526635)]","[(1.6069047, 3.432963)]","[(1.327277, 4.8620286)]","[(1.2192789, 5.0260577)]","[(1.1321756, 6.2036943)]","[(1.076874, 7.3861613)]","[(1.316601, 8.340861)]","[(1.5067506, 9.43811)]"
12,"[(2.16636, -9.274839)]","[(2.1460662, -8.952217)]","[(2.6124423, -7.4178777)]","[(2.0983057, -6.836341)]","[(2.5745034, -5.4378943)]","[(2.745145, -4.2990656)]","[(2.3842087, -3.3409681)]","[(2.5508761, -2.1327615)]","[(2.1495883, -1.0464145)]","[(2.150147, -0.7847634)]","[(2.717749, 0.85757697)]","[(2.7761667, 1.8547755)]","[(2.8941424, 2.9151783)]","[(2.9499438, 3.151418)]","[(2.1302598, 4.0814834)]","[(2.1097252, 5.762019)]","[(2.4815, 6.4114017)]","[(2.0764434, 7.1738257)]","[(2.0522022, 8.988143)]","[(2.8321679, 9.332862)]"
13,[],"[(3.8719168, -8.500157)]","[(3.1446464, -7.0425234)]","[(3.4981492, -6.263719)]","[(3.435166, -5.779936)]","[(3.1902227, -4.4228826)]","[(3.3303626, -3.2324207)]","[(3.53827, -2.113601)]","[(3.034039, -1.1277549)]","[(3.554351, -0.80295014)]","[(3.1049833, 0.49053323)]","[(3.3462965, 1.2307057)]","[(3.0056293, 2.0159826)]","[(3.2194786, 3.7906961)]","[(3.3656802, 4.3867145)]","[(3.0518699, 5.2751613)]","[(3.932311, 6.3797393)]","[(3.357317, 7.1739635)]","[(3.229379, 8.893246)]","[(3.715205, 9.165519)]"
14,"[(4.37216, -9.052136)]","[(4.1377974, -8.090735)]","[(4.290663, -7.442556)]","[(4.8122706, -6.70234)]","[(4.8397584, -5.8912625)]","[(4.8259597, -4.0971904)]","[(4.279825, -3.714807)]","[(4.0875106, -2.4281464)]","[(4.8996882, -1.6646875)]","[(4.035484, -0.53027505)]","[(4.912813, 0.5636149)]","[(4.9914436, 1.9775547)]","[(4.7972836, 2.3606763)]","[(4.3049054, 3.616436)]","[(4.934647, 4.0749702)]","[(4.781587, 5.0416393)]","[(4.2602897, 6.914719)]","[(4.626098, 7.284458)]","[(4.528255, 8.407326)]","[(4.891207, 9.746046)]"
15,"[(5.758259, -9.735498)]","[(5.604515, -8.846987)]","[(5.9063754, -7.1580677)]","[(5.9129767, -6.3534107)]","[(5.3040156, -5.947557)]","[(5.2282405, -4.7069345)]","[(5.842607, -3.1115701)]","[(5.2823086, -2.4988062)]","[(5.66786, -1.3801885)]","[(5.6586614, -0.7298778)]","[(5.7073956, 0.22840703)]","[(5.8749976, 1.9575032)]","[(5.6462364, 2.0992892)]","[(5.6692333, 3.2924476)]","[(5.0549726, 4.5082006)]","[(5.098123, 5.7315173)]","[(5.9326277, 6.415079)]","[(5.5329776, 7.7875004)]","[(5.4187512, 8.498391)]","[(5.754292, 9.004755)]"
16,[],[],"[(6.438212, -7.3557706)]","[(6.1080503, -6.560864)]","[(6.1323385, -5.2935467)]","[(6.145783, -4.0501842)]","[(6.9905534, -3.3068311)]","[(6.1577134, -2.608542)]","[(6.989035, -1.1886108)]","[(6.5608487, -0.5986219)]","[(6.5998454, 0.7182755)]","[(6.585532, 1.6864555)]","[(6.0177355, 2.7790346)]","[(6.324538, 3.6037683)]","[(6.419926, 4.4201465)]","[(6.0236306, 5.0518785)]","[(6.2575145, 6.2804494)]","[(6.87611, 7.8967614)]","[(6.3602858, 8.671252)]","[(6.817937, 9.166141)]"
17,[],[],"[(7.5418243, -7.2725043)]","[(7.827376, -6.1708875)]","[(7.097429, -5.2704964)]","[(7.2447176, -4.437988)]","[(7.8269167, -3.084952)]","[(7.566544, -2.498879)]","[(7.8802643, -1.7631289)]","[(7.6775365, -0.56381387)]","[(7.3570023, 0.44470415)]","[(7.107817, 1.3143107)]","[(7.0627856, 2.0118752)]","[(7.3066287, 3.8767164)]","[(7.827333, 4.0680504)]","[(7.186454, 5.5252666)]","[(7.3935676, 6.1969275)]","[(7.422428, 7.6692524)]","[(7.0218115, 8.055213)]",[]
18,[],[],[],"[(8.467835, -6.492858)]",[],"[(8.0098915, -4.584663)]","[(8.2854395, -3.1305442)]","[(8.239337, -2.040223)]","[(8.714953, -1.892761)]","[(8.28725, -0.07287547)]","[(8.424915, 0.18079688)]","[(8.270349, 1.3137366)]","[(8.637778, 2.404449)]","[(8.531815, 3.472225)]","[(8.689445, 4.937038)]","[(8.800668, 5.9679556)]","[(8.854814, 6.387092)]",[],[],[]
19,[],[],[],[],"[(9.90086, -5.2942233)]",[],"[(9.301218, -3.2094631)]","[(9.039464, -2.64225)]","[(9.69651, -1.5055875)]","[(9.401052, -0.25453725)]","[(9.19202, 0.07456595)]","[(9.242812, 1.4421426)]","[(9.121502, 2.548989)]","[(9.430138, 3.664246)]","[(9.175671, 4.6532145)]",[],"[(9.1445465, 6.3553734)]",[],[],[]
