,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
14,algoQD,14,192/400,100,17,[0.8225],[0.2012],[0.154],[0.9993],"[-9.0940,-8.6140]","[8.9499,8.5255]",157.93,661.88
15,algoQD,15,202/400,100,23,[0.8204],[0.2033],[0.154],[0.9993],"[-9.0940,-8.6140]","[8.9499,8.5255]",165.73,664.51
16,algoQD,16,205/400,100,14,[0.8256],[0.1989],[0.2013],[0.9993],"[-9.0940,-8.6140]","[8.9499,8.5255]",169.24,661.84
17,algoQD,17,208/400,100,11,[0.8282],[0.1956],[0.2013],[0.9993],"[-9.0940,-8.6140]","[9.5660,8.5255]",172.27,662.46
18,algoQD,18,215/400,100,11,[0.8269],[0.1938],[0.2013],[0.9993],"[-9.0940,-8.6140]","[9.5660,8.5255]",177.77,660.96
19,algoQD,19,221/400,100,18,[0.8249],[0.1974],[0.0945],[0.9993],"[-9.0940,-8.6140]","[9.5660,8.5255]",182.31,658.88
20,algoQD,20,224/400,100,15,[0.8334],[0.1948],[0.0945],[0.9993],"[-9.0940,-8.6140]","[9.5660,8.5255]",186.67,670.85
21,algoQD,21,229/400,100,18,[0.839],[0.1909],[0.0945],[0.9993],"[-9.0940,-8.6140]","[9.5660,8.5255]",192.14,664.07
22,algoQD,22,233/400,100,12,[0.8408],[0.1934],[0.0945],[0.9993],"[-9.0940,-8.6140]","[9.5660,8.5255]",195.92,673.22
23,algoQD,23,238/400,100,16,[0.8464],[0.1901],[0.0945],[0.9993],"[-9.0940,-8.6140]","[9.5660,8.5255]",201.44,664.07
24,algoQD,24,241/400,100,13,[0.8448],[0.1916],[0.0945],[0.9993],"[-9.0940,-8.6140]","[9.5660,8.5255]",203.59,668.90
25,algoQD,25,244/400,100,8,[0.8494],[0.1871],[0.0945],[0.9993],"[-9.0940,-8.6140]","[9.7848,8.8290]",207.25,666.97
26,algoQD,26,247/400,100,13,[0.8544],[0.1782],[0.0945],[0.9993],"[-9.0940,-8.6140]","[9.7848,8.8290]",211.05,662.88
27,algoQD,27,254/400,100,12,[0.8481],[0.1876],[0.0334],[0.9993],"[-9.0940,-8.6140]","[9.7848,9.2293]",215.41,671.38
28,algoQD,28,256/400,100,16,[0.8556],[0.1776],[0.0945],[0.9993],"[-9.0940,-8.6140]","[9.7848,9.2293]",219.02,668.27
29,algoQD,29,259/400,100,10,[0.8576],[0.1766],[0.0945],[0.9993],"[-9.0940,-9.6033]","[9.7848,9.9849]",222.12,669.43
30,algoQD,30,263/400,100,10,[0.8608],[0.17],[0.0945],[0.9993],"[-9.0940,-9.6033]","[9.7848,9.9849]",226.40,671.47
31,algoQD,31,266/400,100,11,[0.8616],[0.17],[0.0945],[0.9993],"[-9.0940,-9.6033]","[9.8076,9.9849]",229.17,668.50
32,algoQD,32,270/400,100,14,[0.8656],[0.1638],[0.2168],[0.9993],"[-9.4521,-9.6033]","[9.8076,9.9849]",233.72,666.74
33,algoQD,33,273/400,100,12,[0.8669],[0.1638],[0.2168],[0.9993],"[-9.4521,-9.6033]","[9.8076,9.9849]",236.67,669.61
34,algoQD,34,277/400,100,10,[0.8677],[0.163],[0.2168],[0.9993],"[-9.4521,-9.6033]","[9.8076,9.9849]",240.36,660.47
35,algoQD,35,279/400,100,10,[0.8698],[0.162],[0.2168],[0.9993],"[-9.4521,-9.6033]","[9.8076,9.9849]",242.68,671.97
36,algoQD,36,281/400,100,11,[0.8712],[0.159],[0.2168],[0.9993],"[-9.4521,-9.6033]","[9.8076,9.9849]",244.81,669.66
37,algoQD,37,283/400,100,12,[0.8751],[0.1581],[0.2168],[0.9993],"[-9.4521,-9.6033]","[9.8076,9.9849]",247.67,671.35
38,algoQD,38,284/400,100,8,[0.8788],[0.156],[0.2168],[0.9993],"[-9.4521,-9.6033]","[9.8076,9.7936]",249.58,674.91
39,algoQD,39,285/400,100,11,[0.881],[0.154],[0.2664],[0.9993],"[-9.4521,-9.6033]","[9.8076,9.7936]",251.07,673.17
40,algoQD,40,290/400,100,14,[0.8846],[0.1458],[0.2664],[0.9993],"[-9.4521,-9.6033]","[9.8076,9.8051]",256.53,679.32
41,algoQD,41,292/400,100,11,[0.8846],[0.1469],[0.2907],[0.9993],"[-9.4521,-9.6033]","[9.8315,9.8051]",258.30,668.00
42,algoQD,42,292/400,100,11,[0.8861],[0.1465],[0.2907],[0.9997],"[-9.4521,-9.6033]","[9.8315,9.8051]",258.75,669.37
43,algoQD,43,296/400,100,10,[0.8844],[0.149],[0.2907],[0.9997],"[-9.4521,-9.6033]","[9.8315,9.8051]",261.79,670.28
44,algoQD,44,300/400,100,15,[0.8869],[0.1433],[0.2907],[0.9997],"[-9.4521,-9.6033]","[9.8315,9.9799]",266.08,673.38
45,algoQD,45,303/400,100,10,[0.8899],[0.1389],[0.2907],[0.9997],"[-9.4521,-9.6033]","[9.8315,9.9799]",269.65,668.37
46,algoQD,46,305/400,100,8,[0.891],[0.1378],[0.2907],[0.9997],"[-9.4521,-9.6033]","[9.8315,9.9799]",271.75,667.78
47,algoQD,47,306/400,100,3,[0.8896],[0.1402],[0.2907],[0.9997],"[-9.4521,-9.6033]","[9.8315,9.9799]",272.22,667.40
48,algoQD,48,311/400,100,12,[0.8896],[0.1391],[0.2907],[0.9997],"[-9.6161,-9.6033]","[9.8315,9.9799]",276.67,669.06
49,algoQD,49,314/400,100,9,[0.8897],[0.1396],[0.2907],[0.9997],"[-9.6161,-9.6033]","[9.8315,9.9799]",279.38,670.34
50,algoQD,50,316/400,100,12,[0.8918],[0.1387],[0.2907],[0.9997],"[-9.6493,-9.6033]","[9.8315,9.9799]",281.81,674.80
51,algoQD,51,318/400,100,6,[0.8921],[0.1382],[0.2907],[0.9997],"[-9.6493,-9.6033]","[9.8315,9.9799]",283.70,665.46
52,algoQD,52,318/400,100,4,[0.894],[0.1348],[0.2907],[0.9997],"[-9.6493,-9.6033]","[9.8315,9.9799]",284.28,672.22
53,algoQD,53,319/400,100,7,[0.8944],[0.1348],[0.2907],[0.9997],"[-9.6493,-9.6033]","[9.8315,9.9799]",285.32,674.31
54,algoQD,54,321/400,100,11,[0.8946],[0.1343],[0.2907],[0.9997],"[-9.6493,-9.6033]","[9.8315,9.9799]",287.18,679.05
55,algoQD,55,322/400,100,6,[0.8956],[0.1339],[0.2907],[0.9997],"[-9.6493,-9.6033]","[9.8315,9.9799]",288.38,670.87
56,algoQD,56,322/400,100,2,[0.8965],[0.1332],[0.2907],[0.9997],"[-9.6493,-9.6033]","[9.8315,9.9799]",288.67,676.66
57,algoQD,57,323/400,100,8,[0.8975],[0.1321],[0.2907],[0.9997],"[-9.6493,-9.6033]","[9.8315,9.9799]",289.88,671.28
58,algoQD,58,326/400,100,11,[0.8984],[0.1319],[0.2907],[0.9997],"[-9.6493,-9.6033]","[9.8315,9.9799]",292.89,677.28
59,algoQD,59,328/400,100,11,[0.8993],[0.129],[0.3411],[0.9997],"[-9.6493,-9.6033]","[9.8315,9.9799]",294.97,669.72
60,algoQD,60,329/400,100,7,[0.9003],[0.1289],[0.3411],[0.9997],"[-9.6493,-9.6033]","[9.8315,9.9799]",296.18,669.57
61,algoQD,61,330/400,100,9,[0.9022],[0.1291],[0.3411],[0.9997],"[-9.6493,-9.6033]","[9.8315,9.9799]",297.72,675.32
62,algoQD,62,330/400,100,8,[0.904],[0.128],[0.3411],[0.9997],"[-9.6493,-9.6033]","[9.8315,9.9799]",298.32,673.00
63,algoQD,63,331/400,100,9,[0.9068],[0.1253],[0.3411],[0.9998],"[-9.6493,-9.7540]","[9.8315,9.9799]",300.14,672.11
64,algoQD,64,331/400,100,6,[0.9086],[0.1219],[0.3411],[0.9998],"[-9.6493,-9.7540]","[9.8315,9.9799]",300.75,669.24
65,algoQD,65,333/400,100,7,[0.9097],[0.1193],[0.3411],[0.9998],"[-9.6493,-9.7540]","[9.8315,9.9799]",302.93,670.24
66,algoQD,66,335/400,100,5,[0.9079],[0.122],[0.3411],[0.9998],"[-9.6493,-9.7540]","[9.8315,9.9799]",304.15,673.12
67,algoQD,67,336/400,100,7,[0.9101],[0.1203],[0.3411],[0.9998],"[-9.6493,-9.7540]","[9.8315,9.9799]",305.78,674.35
68,algoQD,68,336/400,100,2,[0.9106],[0.119],[0.3411],[0.9998],"[-9.6493,-9.7540]","[9.8315,9.9799]",305.96,673.98
69,algoQD,69,336/400,100,4,[0.9107],[0.1191],[0.3411],[0.9998],"[-9.6493,-9.7540]","[9.8315,9.9799]",306.01,676.96
70,algoQD,70,338/400,100,9,[0.9121],[0.1166],[0.3411],[0.9998],"[-9.6493,-9.7540]","[9.8315,9.9799]",308.28,667.62
71,algoQD,71,339/400,100,4,[0.9128],[0.1158],[0.3411],[0.9998],"[-9.6493,-9.7540]","[9.8315,9.9799]",309.46,673.32
72,algoQD,72,339/400,100,3,[0.9143],[0.1155],[0.3411],[0.9998],"[-9.6493,-9.7540]","[9.8315,9.9799]",309.93,674.76
73,algoQD,73,340/400,100,7,[0.9156],[0.1152],[0.3411],[0.9998],"[-9.6493,-9.7540]","[9.8315,9.9799]",311.30,671.27
74,algoQD,74,342/400,100,9,[0.9171],[0.1159],[0.3411],[0.9998],"[-9.6493,-9.7540]","[9.8315,9.9799]",313.64,672.29
75,algoQD,75,342/400,100,10,[0.9199],[0.1143],[0.3411],[0.9998],"[-9.6493,-9.7540]","[9.8315,9.9799]",314.61,673.78
76,algoQD,76,342/400,100,5,[0.9208],[0.1134],[0.3411],[0.9998],"[-9.6493,-9.7540]","[9.8315,9.9799]",314.90,671.56
77,algoQD,77,342/400,100,12,[0.923],[0.1096],[0.4092],[0.9998],"[-9.6493,-9.7540]","[9.8315,9.9799]",315.66,670.48
78,algoQD,78,343/400,100,7,[0.9255],[0.1055],[0.4092],[0.9998],"[-9.9693,-9.7540]","[9.8315,9.9799]",317.45,673.10
79,algoQD,79,343/400,100,9,[0.9262],[0.1055],[0.4092],[0.9998],"[-9.9693,-9.7540]","[9.8315,9.9799]",317.69,671.38
80,algoQD,80,343/400,100,6,[0.9275],[0.1034],[0.4092],[0.9998],"[-9.9693,-9.7540]","[9.8315,9.9799]",318.13,675.21
81,algoQD,81,344/400,100,7,[0.9282],[0.1029],[0.4092],[0.9998],"[-9.9693,-9.7540]","[9.8315,9.9799]",319.30,669.61
82,algoQD,82,344/400,100,7,[0.9299],[0.0995],[0.4496],[0.9998],"[-9.9693,-9.7540]","[9.8315,9.9799]",319.87,667.01
83,algoQD,83,345/400,100,5,[0.9301],[0.0987],[0.4496],[0.9998],"[-9.9693,-9.7540]","[9.8315,9.9799]",320.88,660.29
84,algoQD,84,345/400,100,4,[0.9304],[0.0982],[0.4496],[0.9998],"[-9.9693,-9.7540]","[9.7403,9.9799]",320.98,653.38
85,algoQD,85,346/400,100,1,[0.9294],[0.0998],[0.4496],[0.9998],"[-9.9693,-9.7540]","[9.7403,9.9799]",321.56,652.66
86,algoQD,86,347/400,100,8,[0.9309],[0.0977],[0.4496],[0.9998],"[-9.9693,-9.7540]","[9.7403,9.9799]",323.03,660.13
87,algoQD,87,347/400,100,2,[0.931],[0.0977],[0.4496],[0.9998],"[-9.9693,-9.7540]","[9.7403,9.9799]",323.07,660.46
88,algoQD,88,347/400,100,7,[0.9318],[0.0974],[0.4496],[0.9998],"[-9.9693,-9.7540]","[9.7403,9.9799]",323.34,653.84
89,algoQD,89,347/400,100,2,[0.9328],[0.0968],[0.4496],[0.9998],"[-9.9693,-9.7540]","[9.6965,9.9799]",323.68,650.04
90,algoQD,90,347/400,100,2,[0.933],[0.0967],[0.4496],[0.9998],"[-9.9693,-9.7540]","[9.6965,9.9799]",323.75,651.67
91,algoQD,91,347/400,100,7,[0.9334],[0.0968],[0.4496],[0.9998],"[-9.9693,-9.7540]","[9.6965,9.9799]",323.89,652.44
92,algoQD,92,347/400,100,5,[0.9343],[0.0961],[0.4496],[0.9998],"[-9.9693,-9.7540]","[9.6965,9.9799]",324.21,638.50
93,algoQD,93,347/400,100,7,[0.9359],[0.0948],[0.4496],[0.9998],"[-9.9693,-9.7540]","[9.6965,9.9799]",324.75,637.73
94,algoQD,94,350/400,100,7,[0.9359],[0.0937],[0.4496],[0.9998],"[-9.9693,-9.7540]","[9.9009,9.9799]",327.57,630.64
95,algoQD,95,350/400,100,6,[0.9362],[0.0933],[0.4496],[1.],"[-9.9693,-9.7540]","[9.9009,9.9799]",327.68,623.65
96,algoQD,96,351/400,100,5,[0.9361],[0.0934],[0.4496],[1.],"[-9.9693,-9.7540]","[9.9009,9.9799]",328.57,624.28
97,algoQD,97,351/400,100,7,[0.9363],[0.0935],[0.4496],[1.],"[-9.9693,-9.7540]","[9.9009,9.9799]",328.66,611.27
98,algoQD,98,351/400,100,3,[0.9369],[0.0931],[0.4496],[1.],"[-9.9693,-9.7540]","[9.9009,9.9799]",328.85,607.86
99,algoQD,99,351/400,100,2,[0.9373],[0.0923],[0.4496],[1.],"[-9.9693,-9.7540]","[9.9009,9.9799]",329.00,5.71
