,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
47,algoQD,47,346/400,100,9,[0.9094],[0.1307],[0.1533],[0.9997],"[-9.6536,-9.8332]","[9.8738,9.9266]",314.65,366.64
48,algoQD,48,346/400,100,11,[0.9107],[0.1294],[0.1533],[0.9997],"[-9.6536,-9.8332]","[9.8738,9.9266]",315.11,365.00
49,algoQD,49,348/400,100,8,[0.9109],[0.1293],[0.1533],[0.9997],"[-9.6536,-9.8332]","[9.8738,9.9266]",316.98,361.11
50,algoQD,50,348/400,100,10,[0.9152],[0.1236],[0.1533],[0.9997],"[-9.6536,-9.8332]","[9.8738,9.9266]",318.49,358.27
51,algoQD,51,349/400,100,11,[0.9158],[0.1241],[0.1533],[0.9997],"[-9.6536,-9.8332]","[9.8738,9.9266]",319.61,362.72
52,algoQD,52,350/400,100,13,[0.9186],[0.1174],[0.1533],[0.9997],"[-9.6536,-9.8332]","[9.8738,9.9266]",321.52,366.72
53,algoQD,53,352/400,100,10,[0.9207],[0.1154],[0.1533],[0.9997],"[-9.6536,-9.8332]","[9.9688,9.9266]",324.10,366.59
54,algoQD,54,354/400,100,14,[0.922],[0.116],[0.1533],[0.9997],"[-9.7335,-9.8863]","[9.9688,9.9266]",326.40,364.44
55,algoQD,55,356/400,100,7,[0.9225],[0.1151],[0.1533],[0.9997],"[-9.7335,-9.8863]","[9.9688,9.9266]",328.42,364.04
56,algoQD,56,357/400,100,14,[0.9258],[0.1076],[0.1953],[0.9997],"[-9.7335,-9.8863]","[9.9688,9.9266]",330.51,359.43
57,algoQD,57,357/400,100,9,[0.9271],[0.1073],[0.1953],[0.9997],"[-9.7335,-9.8863]","[9.9688,9.9266]",330.99,364.66
58,algoQD,58,357/400,100,9,[0.9281],[0.1072],[0.1953],[0.9997],"[-9.7335,-9.8863]","[9.9688,9.9266]",331.32,363.48
59,algoQD,59,357/400,100,6,[0.9295],[0.1055],[0.1953],[0.9997],"[-9.7335,-9.8863]","[9.9688,9.9266]",331.82,363.97
60,algoQD,60,357/400,100,11,[0.9304],[0.1055],[0.1953],[0.9997],"[-9.7335,-9.8863]","[9.9688,9.9266]",332.14,364.29
61,algoQD,61,358/400,100,9,[0.9318],[0.1046],[0.1953],[0.9997],"[-9.7335,-9.8772]","[9.9688,9.9266]",333.59,364.66
62,algoQD,62,358/400,100,6,[0.9323],[0.1045],[0.1953],[0.9997],"[-9.7335,-9.8772]","[9.9688,9.9266]",333.77,367.38
63,algoQD,63,358/400,100,11,[0.933],[0.1043],[0.1953],[0.9997],"[-9.7335,-9.8772]","[9.9688,9.9266]",334.02,356.81
64,algoQD,64,358/400,100,15,[0.935],[0.1035],[0.1953],[0.9997],"[-9.7335,-9.8772]","[9.9688,9.9266]",334.71,360.47
65,algoQD,65,358/400,100,4,[0.9351],[0.1035],[0.1953],[0.9997],"[-9.7335,-9.8772]","[9.9688,9.9266]",334.78,363.79
66,algoQD,66,358/400,100,2,[0.9352],[0.1035],[0.1953],[0.9997],"[-9.7335,-9.8772]","[9.9688,9.9266]",334.79,362.48
67,algoQD,67,359/400,100,4,[0.9357],[0.1025],[0.1953],[0.9997],"[-9.7335,-9.8772]","[9.9688,9.9266]",335.92,366.68
68,algoQD,68,360/400,100,7,[0.9355],[0.1028],[0.1953],[0.9997],"[-9.7335,-9.8772]","[9.9688,9.9266]",336.79,365.65
69,algoQD,69,360/400,100,4,[0.9379],[0.095],[0.3436],[0.9997],"[-9.7335,-9.8772]","[9.9688,9.9266]",337.63,362.08
70,algoQD,70,362/400,100,7,[0.938],[0.0939],[0.3436],[0.9997],"[-9.7335,-9.8772]","[9.9688,9.9266]",339.57,357.85
71,algoQD,71,362/400,100,10,[0.9397],[0.0931],[0.3436],[0.9997],"[-9.7335,-9.8772]","[9.9688,9.9266]",340.18,365.30
72,algoQD,72,362/400,100,6,[0.9407],[0.0924],[0.3436],[0.9997],"[-9.7335,-9.8772]","[9.9688,9.9266]",340.52,366.55
73,algoQD,73,364/400,100,8,[0.9394],[0.0959],[0.3436],[0.9997],"[-9.7335,-9.8772]","[9.9688,9.9266]",341.96,365.14
74,algoQD,74,364/400,100,4,[0.9397],[0.0957],[0.3436],[0.9997],"[-9.8006,-9.8772]","[9.9688,9.9266]",342.04,362.97
75,algoQD,75,364/400,100,6,[0.9402],[0.0958],[0.3436],[0.9997],"[-9.8006,-9.8205]","[9.9688,9.9266]",342.23,364.16
76,algoQD,76,364/400,100,3,[0.9417],[0.0919],[0.3436],[0.9997],"[-9.8006,-9.8205]","[9.9688,9.9266]",342.78,360.43
77,algoQD,77,364/400,100,5,[0.9427],[0.0916],[0.3436],[0.9997],"[-9.8006,-9.8205]","[9.9688,9.9266]",343.13,360.88
78,algoQD,78,365/400,100,4,[0.9424],[0.0917],[0.3436],[0.9997],"[-9.8006,-9.8205]","[9.9688,9.9266]",343.98,361.80
79,algoQD,79,365/400,100,3,[0.9425],[0.0917],[0.3436],[0.9997],"[-9.8006,-9.8205]","[9.9688,9.9266]",344.02,363.28
80,algoQD,80,366/400,100,6,[0.9425],[0.0922],[0.3436],[0.9997],"[-9.8006,-9.9695]","[9.9688,9.9266]",344.95,360.74
81,algoQD,81,368/400,100,3,[0.9423],[0.0923],[0.3436],[0.9997],"[-9.8006,-9.9695]","[9.9688,9.9266]",346.77,364.11
82,algoQD,82,369/400,100,9,[0.9428],[0.0915],[0.3436],[0.9997],"[-9.8006,-9.9695]","[9.9688,9.9266]",347.90,366.12
83,algoQD,83,369/400,100,5,[0.9444],[0.0897],[0.3436],[0.9999],"[-9.8006,-9.9695]","[9.9688,9.9266]",348.47,357.37
84,algoQD,84,371/400,100,6,[0.9416],[0.0984],[0.3419],[0.9999],"[-9.8006,-9.9695]","[9.9688,9.9266]",349.32,363.01
85,algoQD,85,372/400,100,6,[0.9416],[0.0985],[0.3419],[0.9999],"[-9.8006,-9.9695]","[9.9688,9.9266]",350.28,364.09
86,algoQD,86,372/400,100,3,[0.9419],[0.0986],[0.3419],[0.9999],"[-9.8006,-9.9695]","[9.9688,9.9266]",350.38,365.70
87,algoQD,87,372/400,100,7,[0.9425],[0.0983],[0.3419],[0.9999],"[-9.8006,-9.9695]","[9.9688,9.9266]",350.62,363.51
88,algoQD,88,374/400,100,8,[0.9415],[0.1014],[0.3419],[0.9999],"[-9.8006,-9.9695]","[9.9688,9.9266]",352.13,361.79
89,algoQD,89,374/400,100,6,[0.9421],[0.1014],[0.3419],[0.9999],"[-9.8006,-9.9695]","[9.9688,9.9266]",352.33,360.85
90,algoQD,90,375/400,100,6,[0.9426],[0.101],[0.3419],[0.9999],"[-9.8006,-9.9695]","[9.9688,9.9266]",353.49,360.31
91,algoQD,91,376/400,100,9,[0.9446],[0.0979],[0.3419],[0.9999],"[-9.8006,-9.9695]","[9.9967,9.9266]",355.17,362.97
92,algoQD,92,378/400,100,7,[0.9446],[0.098],[0.3419],[0.9999],"[-9.8006,-9.9695]","[9.9967,9.9266]",357.05,364.92
93,algoQD,93,379/400,100,2,[0.9435],[0.1],[0.3419],[0.9999],"[-9.8006,-9.9695]","[9.9967,9.9266]",357.60,361.74
94,algoQD,94,379/400,100,9,[0.9448],[0.0977],[0.3419],[0.9999],"[-9.8006,-9.9695]","[9.9967,9.9266]",358.07,365.79
95,algoQD,95,379/400,100,7,[0.9455],[0.0972],[0.3419],[0.9999],"[-9.8006,-9.9695]","[9.9967,9.9266]",358.35,359.99
96,algoQD,96,380/400,100,4,[0.9462],[0.0939],[0.3436],[0.9999],"[-9.8006,-9.9695]","[9.9967,9.9266]",359.56,358.00
97,algoQD,97,380/400,100,6,[0.9468],[0.0938],[0.3436],[0.9999],"[-9.8006,-9.9695]","[9.9967,9.9266]",359.77,364.78
98,algoQD,98,381/400,100,7,[0.9463],[0.0966],[0.3436],[0.9999],"[-9.8006,-9.9695]","[9.9967,9.9266]",360.53,358.72
99,algoQD,99,382/400,100,3,[0.9465],[0.0966],[0.3436],[0.9999],"[-9.8006,-9.9695]","[9.9967,9.9266]",361.55,3.62
