,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.11877917, -9.269466)]","[(0.06875846, -8.551622)]","[(0.5101936, -7.3875895)]","[(0.06204552, -6.47976)]","[(0.5046473, -5.9434533)]","[(0.84638065, -4.362402)]","[(0.8116692, -3.27607)]","[(0.9749674, -2.1274457)]","[(0.17072684, -1.6271425)]","[(0.5502045, -0.2823662)]","[(0.40923113, 0.2763006)]","[(0.6087166, 1.4441156)]","[(0.6812056, 2.402205)]","[(0.88331157, 3.9896145)]","[(0.32138795, 4.979469)]","[(0.9884, 5.289518)]","[(0.06214759, 6.483756)]","[(0.9331442, 7.9896913)]","[(0.17725262, 8.695551)]","[(0.5519409, 9.426662)]"
11,"[(1.4979256, -9.852187)]","[(1.1936637, -8.60274)]","[(1.8081038, -7.9682913)]","[(1.0466084, -6.4218583)]","[(1.2560261, -5.955195)]","[(1.8285241, -4.498652)]","[(1.1200393, -3.2072077)]","[(1.3496844, -2.3638244)]","[(1.0240755, -1.2372129)]","[(1.5940831, -0.45173913)]","[(1.59064, 0.49846077)]","[(1.9660738, 1.6415782)]","[(1.3762944, 2.744819)]","[(1.2021875, 3.4387605)]","[(1.614372, 4.3949394)]","[(1.190481, 5.8902125)]","[(1.5762174, 6.3153777)]","[(1.9686882, 7.7920966)]","[(1.9344343, 8.420093)]","[(1.4067235, 9.476957)]"
12,"[(2.0772824, -9.820528)]","[(2.7150185, -8.426098)]","[(2.4214277, -7.7223487)]","[(2.6102746, -6.217641)]","[(2.7793243, -5.142284)]","[(2.912578, -4.1366324)]","[(2.611101, -3.4315596)]","[(2.4100409, -2.2217786)]","[(2.2683883, -1.8459978)]","[(2.0557725, -0.04323802)]","[(2.0162914, 0.5947677)]","[(2.3794324, 1.687709)]","[(2.4114916, 2.8206053)]","[(2.755263, 3.7990222)]","[(2.7996633, 4.805926)]","[(2.4300535, 5.637588)]","[(2.8776693, 6.443471)]","[(2.903146, 7.687052)]","[(2.8870578, 8.723829)]","[(2.9633439, 9.780866)]"
13,"[(3.3275645, -9.09005)]","[(3.3036869, -8.979079)]","[(3.9825435, -7.211851)]","[(3.840158, -6.3886566)]","[(3.257439, -5.4383717)]","[(3.8360457, -4.9016366)]","[(3.7784615, -3.771285)]","[(3.3123467, -2.9898658)]","[(3.3315783, -1.4090426)]","[(3.0120456, -0.84965515)]","[(3.1410427, 0.49114496)]","[(3.7489882, 1.2727709)]","[(3.653933, 2.8025913)]","[(3.635109, 3.1019876)]","[(3.4180887, 4.100951)]","[(3.6114676, 5.743422)]","[(3.2559724, 6.960147)]","[(3.317735, 7.529321)]","[(3.9543543, 8.13736)]","[(3.299497, 9.0807295)]"
14,"[(4.962608, -9.253126)]","[(4.2773347, -8.847805)]","[(4.2384505, -7.678212)]","[(4.3589797, -6.155373)]","[(4.0009, -5.444198)]","[(4.054611, -4.137181)]","[(4.1547813, -3.4768188)]","[(4.890831, -2.2041497)]","[(4.609917, -1.5359112)]","[(4.24946, -0.7505316)]","[(4.9603214, 0.52164364)]","[(4.530633, 1.3001893)]","[(4.049447, 2.4043288)]","[(4.635238, 3.8830044)]","[(4.9925547, 4.624244)]","[(4.880235, 5.080694)]","[(4.8390493, 6.802536)]","[(4.1105947, 7.3667045)]","[(4.14542, 8.110203)]","[(4.992449, 9.7703905)]"
15,"[(5.0521336, -9.717575)]","[(5.793123, -8.388758)]","[(5.373857, -7.461104)]","[(5.763791, -6.3632674)]","[(5.6046147, -5.0091877)]","[(5.7381916, -4.734991)]","[(5.7743735, -3.092875)]","[(5.243974, -2.2286716)]","[(5.2221346, -1.6120788)]","[(5.911844, -0.8526375)]","[(5.446287, 0.18761235)]","[(5.336769, 1.8409733)]","[(5.235407, 2.2524679)]","[(5.496182, 3.5249164)]","[(5.6392927, 4.424641)]","[(5.3610654, 5.168129)]","[(5.88135, 6.4715247)]","[(5.4964094, 7.2543187)]","[(5.7994523, 8.101988)]",[]
16,"[(6.9668484, -9.806929)]","[(6.183617, -8.26624)]","[(6.2839093, -7.0938315)]","[(6.9898777, -6.8406973)]","[(6.4491224, -5.5347996)]","[(6.1237597, -4.66383)]","[(6.7766676, -3.9441268)]","[(6.1211276, -2.0470583)]","[(6.2042522, -1.8959862)]","[(6.054869, -0.37361974)]","[(6.3982987, 0.6487884)]","[(6.9599957, 1.4074701)]","[(6.506338, 2.5204465)]","[(6.588843, 3.2427275)]","[(6.154023, 4.0715375)]","[(6.771444, 5.7692018)]","[(6.375533, 6.340158)]","[(6.6858506, 7.4579306)]","[(6.437305, 8.087699)]","[(6.814452, 9.738916)]"
17,"[(7.1400385, -9.275247)]","[(7.012637, -8.513002)]","[(7.442717, -7.6448073)]","[(7.8537207, -6.5703115)]","[(7.875495, -5.8171945)]","[(7.675309, -4.555437)]","[(7.9667587, -3.6402283)]","[(7.1102867, -2.8529413)]","[(7.33648, -1.6655403)]","[(7.068952, -0.22926521)]","[(7.014822, 0.9575469)]","[(7.8175473, 1.6647981)]","[(7.8208094, 2.4604046)]","[(7.217098, 3.4696329)]","[(7.877031, 4.2315073)]","[(7.404434, 5.4066386)]","[(7.5918756, 6.035253)]","[(7.0942664, 7.086098)]","[(7.82911, 8.445054)]",[]
18,"[(8.240579, -9.389099)]",[],"[(8.620643, -7.6600623)]","[(8.529972, -6.939251)]","[(8.545884, -5.300499)]","[(8.208286, -4.7358184)]","[(8.743381, -3.818804)]","[(8.435473, -2.2576973)]","[(8.416928, -1.5926359)]","[(8.324134, -0.8583173)]","[(8.122565, 0.14724204)]","[(8.818615, 1.9866434)]","[(8.970348, 2.8485084)]","[(8.718125, 3.3274372)]","[(8.866659, 4.2484617)]","[(8.921522, 5.1064405)]","[(8.062589, 6.783709)]","[(8.136097, 7.9838667)]",[],"[(8.512332, 9.6503315)]"
19,[],"[(9.290066, -8.791984)]","[(9.030738, -7.1672044)]","[(9.320662, -6.040817)]","[(9.115481, -5.178021)]","[(9.923848, -4.71413)]","[(9.340063, -3.3952403)]","[(9.0606165, -2.515706)]","[(9.3229265, -1.6328901)]","[(9.968793, -0.2593016)]","[(9.050659, 0.87881875)]","[(9.833783, 1.172998)]","[(9.39709, 2.6186855)]","[(9.289391, 3.1290941)]","[(9.212175, 4.6306543)]","[(9.9967165, 5.4296045)]","[(9.756482, 6.273437)]","[(9.223505, 7.4178333)]",[],[]
