,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
15,algoQD,15,220/400,100,23,[0.8446],[0.1872],[0.0348],[1.],"[-9.0848,-8.7940]","[9.7496,7.7343]",185.81,650.24
16,algoQD,16,227/400,100,14,[0.8402],[0.1917],[0.0348],[1.],"[-9.0848,-8.7940]","[9.7939,7.7343]",190.71,661.05
17,algoQD,17,228/400,100,17,[0.8444],[0.193],[0.0348],[1.],"[-9.0848,-8.7940]","[9.7939,7.7343]",192.51,660.57
18,algoQD,18,234/400,100,17,[0.8417],[0.1969],[0.0348],[1.],"[-9.0848,-8.7940]","[9.7939,7.7343]",196.96,651.73
19,algoQD,19,236/400,100,9,[0.8443],[0.1963],[0.0348],[1.],"[-9.3663,-8.7940]","[9.7939,7.9012]",199.25,652.02
20,algoQD,20,242/400,100,17,[0.8438],[0.2031],[0.0062],[1.],"[-9.3663,-8.9628]","[9.8030,7.9012]",204.21,653.65
21,algoQD,21,248/400,100,17,[0.842],[0.2028],[0.0062],[1.],"[-9.8750,-8.9628]","[9.8030,7.9012]",208.82,655.02
22,algoQD,22,250/400,100,11,[0.8444],[0.2022],[0.0062],[1.],"[-9.8750,-8.9628]","[9.8030,7.9012]",211.11,648.94
23,algoQD,23,251/400,100,9,[0.8506],[0.1924],[0.0062],[1.],"[-9.8750,-8.9628]","[9.8030,7.9012]",213.51,653.88
24,algoQD,24,254/400,100,14,[0.8511],[0.1922],[0.0062],[1.],"[-9.8750,-8.9628]","[9.8030,7.9012]",216.18,654.57
25,algoQD,25,255/400,100,9,[0.8536],[0.191],[0.0062],[1.],"[-9.8750,-8.9628]","[9.8030,7.9012]",217.67,657.99
26,algoQD,26,258/400,100,15,[0.855],[0.1895],[0.0062],[1.],"[-9.8750,-8.9628]","[9.8030,7.9012]",220.59,652.90
27,algoQD,27,262/400,100,10,[0.8553],[0.1879],[0.0062],[1.],"[-9.8750,-8.9628]","[9.8030,7.9012]",224.10,653.80
28,algoQD,28,266/400,100,12,[0.8541],[0.1885],[0.0062],[1.],"[-9.8750,-8.9628]","[9.8030,9.9018]",227.18,650.15
29,algoQD,29,266/400,100,12,[0.8589],[0.1825],[0.0062],[1.],"[-9.8750,-8.9628]","[9.8030,9.9018]",228.46,649.21
30,algoQD,30,269/400,100,18,[0.8636],[0.1801],[0.0062],[1.],"[-9.8750,-8.9628]","[9.8030,9.9018]",232.30,653.56
31,algoQD,31,274/400,100,13,[0.8616],[0.186],[0.0062],[1.],"[-9.8750,-8.9628]","[9.8030,9.9018]",236.08,650.98
32,algoQD,32,276/400,100,12,[0.865],[0.1837],[0.0062],[1.],"[-9.8750,-8.9628]","[9.8030,9.9018]",238.73,647.22
33,algoQD,33,280/400,100,13,[0.867],[0.1806],[0.0062],[1.],"[-9.8750,-9.4294]","[9.8030,9.9018]",242.77,638.43
34,algoQD,34,284/400,100,12,[0.8696],[0.1774],[0.0062],[1.],"[-9.8750,-9.4294]","[9.8030,9.9018]",246.97,633.16
35,algoQD,35,290/400,100,10,[0.8648],[0.1833],[0.0062],[1.],"[-9.8750,-9.4294]","[9.8030,9.9018]",250.79,625.52
36,algoQD,36,292/400,100,11,[0.8675],[0.1815],[0.0062],[1.],"[-9.8750,-9.4294]","[9.8030,9.9018]",253.30,632.89
37,algoQD,37,293/400,100,9,[0.8671],[0.1849],[0.0062],[1.],"[-9.8750,-9.4294]","[9.8030,9.9018]",254.06,637.55
38,algoQD,38,294/400,100,10,[0.873],[0.1766],[0.0062],[1.],"[-9.8750,-9.4294]","[9.8030,9.9018]",256.66,634.16
39,algoQD,39,296/400,100,10,[0.8735],[0.1751],[0.0062],[1.],"[-9.8750,-9.4294]","[9.8030,9.9018]",258.55,631.84
40,algoQD,40,299/400,100,16,[0.8727],[0.1804],[0.0062],[1.],"[-9.8750,-9.4294]","[9.8030,9.9018]",260.95,634.93
41,algoQD,41,300/400,100,3,[0.8727],[0.1802],[0.0062],[1.],"[-9.8750,-9.4294]","[9.8030,9.9018]",261.80,633.79
42,algoQD,42,302/400,100,14,[0.8742],[0.1813],[0.0062],[1.],"[-9.8750,-9.4294]","[9.8030,9.9018]",264.02,633.67
43,algoQD,43,303/400,100,8,[0.8756],[0.1804],[0.0062],[1.],"[-9.8750,-9.4294]","[9.8030,9.9018]",265.32,632.52
44,algoQD,44,306/400,100,9,[0.8773],[0.1741],[0.0868],[1.],"[-9.8750,-9.4294]","[9.8030,9.9018]",268.47,631.63
45,algoQD,45,307/400,100,4,[0.8788],[0.1719],[0.0868],[1.],"[-9.8750,-9.4294]","[9.8030,9.9018]",269.80,632.69
46,algoQD,46,310/400,100,13,[0.8778],[0.1757],[0.0868],[1.],"[-9.9436,-9.4294]","[9.8030,9.9018]",272.12,636.52
47,algoQD,47,315/400,100,18,[0.881],[0.1656],[0.1415],[1.],"[-9.9436,-9.9380]","[9.8030,9.9018]",277.50,632.47
48,algoQD,48,317/400,100,8,[0.8831],[0.1641],[0.1415],[1.],"[-9.9436,-9.9380]","[9.8030,9.9018]",279.94,637.00
49,algoQD,49,318/400,100,13,[0.885],[0.1628],[0.1415],[1.],"[-9.9436,-9.9380]","[9.8030,9.9018]",281.43,636.62
50,algoQD,50,320/400,100,9,[0.8859],[0.1629],[0.1415],[1.],"[-9.9436,-9.9380]","[9.8030,9.9018]",283.49,631.06
51,algoQD,51,321/400,100,13,[0.889],[0.1609],[0.1415],[1.],"[-9.9436,-9.9380]","[9.8030,9.9018]",285.37,636.75
52,algoQD,52,321/400,100,12,[0.8922],[0.1588],[0.1415],[1.],"[-9.9436,-9.9380]","[9.8420,9.9018]",286.39,626.94
53,algoQD,53,322/400,100,4,[0.8931],[0.1585],[0.1415],[1.],"[-9.9436,-9.9380]","[9.8420,9.9018]",287.58,634.75
54,algoQD,54,324/400,100,7,[0.8934],[0.1579],[0.1415],[1.],"[-9.9436,-9.9380]","[9.8420,9.9018]",289.46,637.28
55,algoQD,55,327/400,100,6,[0.8936],[0.1558],[0.1415],[1.],"[-9.9436,-9.9380]","[9.8420,9.9018]",292.22,631.59
56,algoQD,56,329/400,100,7,[0.8946],[0.155],[0.1415],[1.],"[-9.9436,-9.9380]","[9.8420,9.9018]",294.32,634.47
57,algoQD,57,330/400,100,7,[0.8956],[0.1521],[0.1415],[1.],"[-9.9436,-9.9380]","[9.8420,9.9018]",295.56,634.91
58,algoQD,58,330/400,100,11,[0.8972],[0.152],[0.1415],[1.],"[-9.9436,-9.9380]","[9.8420,9.9018]",296.07,630.42
59,algoQD,59,333/400,100,10,[0.8993],[0.1494],[0.1415],[1.],"[-9.9436,-9.9380]","[9.8420,9.9018]",299.48,632.69
60,algoQD,60,333/400,100,6,[0.9017],[0.1456],[0.1415],[1.],"[-9.9436,-9.9380]","[9.8420,9.9018]",300.28,637.11
61,algoQD,61,335/400,100,7,[0.9006],[0.1477],[0.1415],[1.],"[-9.9436,-9.9380]","[9.8420,9.9018]",301.70,631.56
62,algoQD,62,338/400,100,9,[0.9014],[0.1466],[0.1415],[1.],"[-9.9436,-9.9380]","[9.8420,9.9018]",304.67,633.88
63,algoQD,63,341/400,100,7,[0.8996],[0.149],[0.1415],[1.],"[-9.9436,-9.9380]","[9.8420,9.9018]",306.78,632.25
64,algoQD,64,341/400,100,7,[0.9008],[0.1486],[0.1415],[1.],"[-9.9436,-9.9380]","[9.8420,9.9018]",307.17,631.14
65,algoQD,65,343/400,100,14,[0.9018],[0.1481],[0.1415],[1.],"[-9.9436,-9.9380]","[9.8420,9.9018]",309.31,636.85
66,algoQD,66,344/400,100,12,[0.9026],[0.1485],[0.1415],[1.],"[-9.9436,-9.9380]","[9.8420,9.9018]",310.50,633.40
67,algoQD,67,347/400,100,6,[0.9012],[0.1499],[0.1415],[1.],"[-9.9436,-9.9380]","[9.8420,9.9018]",312.70,635.38
68,algoQD,68,347/400,100,7,[0.9016],[0.1494],[0.1415],[1.],"[-9.9436,-9.9380]","[9.8420,9.9018]",312.87,634.82
69,algoQD,69,347/400,100,6,[0.9048],[0.1463],[0.1415],[1.],"[-9.9436,-9.9380]","[9.8420,9.9018]",313.98,629.38
70,algoQD,70,349/400,100,10,[0.9054],[0.1458],[0.1415],[1.],"[-9.9436,-9.9380]","[9.8420,9.9018]",316.00,631.60
71,algoQD,71,351/400,100,8,[0.9073],[0.143],[0.1415],[1.],"[-9.9436,-9.9380]","[9.8420,9.9018]",318.47,635.09
72,algoQD,72,351/400,100,6,[0.9084],[0.141],[0.1415],[1.],"[-9.9436,-9.9380]","[9.8420,9.9018]",318.85,636.62
73,algoQD,73,351/400,100,7,[0.9104],[0.1376],[0.1415],[1.],"[-9.9436,-9.9380]","[9.8420,9.9714]",319.56,631.04
74,algoQD,74,351/400,100,7,[0.9134],[0.132],[0.1415],[1.],"[-9.9509,-9.9380]","[9.8420,9.9714]",320.62,633.03
75,algoQD,75,352/400,100,7,[0.913],[0.1342],[0.1415],[1.],"[-9.9509,-9.9380]","[9.8420,9.9714]",321.37,637.68
76,algoQD,76,353/400,100,7,[0.9152],[0.1333],[0.1415],[1.],"[-9.9509,-9.9380]","[9.8420,9.9714]",323.08,638.31
77,algoQD,77,353/400,100,4,[0.9154],[0.1334],[0.1415],[1.],"[-9.9509,-9.9380]","[9.8420,9.9714]",323.15,635.68
78,algoQD,78,353/400,100,2,[0.9155],[0.1334],[0.1415],[1.],"[-9.9509,-9.9380]","[9.8420,9.9714]",323.16,635.12
79,algoQD,79,353/400,100,4,[0.9171],[0.128],[0.3404],[1.],"[-9.9509,-9.9380]","[9.8420,9.9714]",323.74,639.97
80,algoQD,80,353/400,100,4,[0.9196],[0.1256],[0.3404],[1.],"[-9.9509,-9.9380]","[9.8420,9.9714]",324.62,637.86
81,algoQD,81,355/400,100,8,[0.9202],[0.1247],[0.3404],[1.],"[-9.9509,-9.9380]","[9.8420,9.9714]",326.68,636.54
82,algoQD,82,357/400,100,5,[0.9197],[0.1258],[0.3404],[1.],"[-9.9509,-9.9380]","[9.8420,9.9714]",328.34,634.21
83,algoQD,83,357/400,100,5,[0.9215],[0.1231],[0.3404],[1.],"[-9.9509,-9.9380]","[9.8420,9.9714]",328.99,643.08
84,algoQD,84,357/400,100,4,[0.9223],[0.1227],[0.3404],[1.],"[-9.9509,-9.9380]","[9.8420,9.9714]",329.26,634.48
85,algoQD,85,357/400,100,12,[0.9235],[0.1223],[0.3404],[1.],"[-9.7823,-9.9380]","[9.8420,9.9714]",329.68,636.40
86,algoQD,86,357/400,100,5,[0.9245],[0.1219],[0.3404],[1.],"[-9.7823,-9.9380]","[9.8420,9.9714]",330.06,631.04
87,algoQD,87,357/400,100,5,[0.9251],[0.122],[0.3404],[1.],"[-9.7823,-9.9380]","[9.8420,9.9714]",330.26,637.59
88,algoQD,88,358/400,100,5,[0.9254],[0.1218],[0.3404],[1.],"[-9.7823,-9.9380]","[9.8420,9.9714]",331.28,637.80
89,algoQD,89,358/400,100,2,[0.9259],[0.1209],[0.3404],[1.],"[-9.7823,-9.9380]","[9.8420,9.9714]",331.46,629.40
90,algoQD,90,358/400,100,6,[0.927],[0.1206],[0.3404],[1.],"[-9.7823,-9.9380]","[9.8420,9.9714]",331.85,631.17
91,algoQD,91,358/400,100,4,[0.9275],[0.1205],[0.3404],[1.],"[-9.7823,-9.9380]","[9.8420,9.9714]",332.04,635.92
92,algoQD,92,359/400,100,4,[0.9279],[0.1197],[0.3404],[1.],"[-9.7823,-9.9380]","[9.8420,9.9714]",333.10,635.81
93,algoQD,93,361/400,100,6,[0.9272],[0.1208],[0.3404],[1.],"[-9.7823,-9.9380]","[9.8420,9.9714]",334.71,634.83
94,algoQD,94,363/400,100,7,[0.9276],[0.1206],[0.3404],[1.],"[-9.7823,-9.9380]","[9.8420,9.9714]",336.71,639.98
95,algoQD,95,363/400,100,3,[0.9279],[0.1206],[0.3404],[1.],"[-9.7823,-9.9380]","[9.8420,9.9714]",336.84,629.72
96,algoQD,96,363/400,100,5,[0.9288],[0.1197],[0.3404],[1.],"[-9.7823,-9.9380]","[9.8420,9.9714]",337.14,632.16
97,algoQD,97,364/400,100,6,[0.9281],[0.121],[0.3404],[1.],"[-9.7823,-9.9380]","[9.8420,9.9714]",337.81,632.14
98,algoQD,98,364/400,100,9,[0.9301],[0.1183],[0.3404],[1.],"[-9.7823,-9.9380]","[9.8420,9.9714]",338.55,633.15
99,algoQD,99,364/400,100,4,[0.9304],[0.118],[0.3404],[1.],"[-9.8419,-9.9380]","[9.8420,9.9714]",338.67,6.31
