,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,,"(0.9576265864902073,)","(0.9920426792568631,)","(0.9617385652330187,)","(0.9983080936802758,)","(0.9981518480512831,)","(0.9898495018482208,)","(0.9948267155223423,)","(0.9995148681932026,)","(0.9985141883293788,)","(0.9997226494881842,)","(0.9925291677316029,)","(0.987767141395145,)","(0.9910580191347335,)","(0.975849978129069,)","(0.9922855185137854,)","(0.9838505850897895,)","(0.9941840953297085,)","(0.974834672609965,)","(0.9311299800872803,)"
11,"(0.939656851026747,)","(0.9401529365115695,)","(0.9813968857129415,)","(0.9927901970015631,)","(0.9968633559015062,)","(0.9974993204077085,)","(0.999985882639885,)","(0.9930141833093431,)","(0.9874773144721984,)","(0.9991278688940737,)","(0.9952579120794932,)","(0.9977496756447686,)","(0.9906582050853305,)","(0.8997794893052843,)","(0.9910428252485063,)","(0.9334552129109701,)","(0.9894434485170577,)","(0.9831914610332912,)","(0.964025698767768,)","(0.9717805518044366,)"
12,"(0.9541875680287679,)","(0.9044431686401367,)","(0.9531909889645047,)","(0.971207528644138,)","(0.9851440363460117,)","(0.9985651183459494,)","(0.9987400280104743,)","(0.9939927114380731,)","(0.9904174904028574,)","(0.9962919582923253,)","(0.9946444806125428,)","(0.9927185906304253,)","(0.9933163927661048,)","(0.9907978302902646,)","(0.9874694930182563,)","(0.9630092938741048,)","(0.9817536036173503,)","(0.9640011840396457,)","(0.8673195097181532,)","(0.9902183161841498,)"
13,"(0.904934745364719,)","(0.7839374118381076,)","(0.9713533216052586,)","(0.9656176010767619,)","(0.9897080090310838,)","(0.9939713021119435,)","(0.9923276179366641,)","(0.9744630336761475,)","(0.9827577710151673,)","(0.9816186202896966,)","(0.9902625925011105,)","(0.9983551224072774,)","(0.9914668129550086,)","(0.956185966067844,)","(0.8419106695387099,)","(0.9349435912238226,)","(0.8692137612236871,)","(0.9842876646253798,)","(0.9947914348708259,)","(0.9933144980006747,)"
14,,"(0.8566342671712239,)","(0.9347454335954454,)","(0.9757153378592597,)","(0.9678095685111152,)","(0.969048539797465,)","(0.9966066516107983,)","(0.9935501992702485,)","(0.9932507594426473,)","(0.9996588812934027,)","(0.9989558552702268,)","(0.99623391562038,)","(0.9713584740956624,)","(0.9676001018948025,)","(0.9498349560631646,)","(0.9753806193669637,)","(0.9193912929958767,)","(0.9844924410184225,)","(0.9707050005594889,)","(0.8432843208312988,)"
15,,"(0.6164353688557942,)","(0.945770698123508,)","(0.9297013600667318,)","(0.9904599911636777,)","(0.9849493993653191,)","(0.9914300640424093,)","(0.9830377923117743,)","(0.9619929605060153,)","(0.9970112469461229,)","(0.99134764207734,)","(0.9979735520150926,)","(0.9879731867048476,)","(0.9737550444073148,)","(0.9487978352440728,)","(0.9345950391557482,)","(0.9810515430238512,)","(0.8986653645833333,)","(0.9751486248440213,)","(0.8956821441650391,)"
16,,"(0.9609945986005995,)","(0.8465776337517632,)","(0.9167366080813938,)","(0.9785320387946235,)","(0.9959039390087128,)","(0.9815793209605747,)","(0.997753397623698,)","(0.9699591212802463,)","(0.9479722128974066,)","(0.9743005275726319,)","(0.9951575762695737,)","(0.9988095972273084,)","(0.9977417134576374,)","(0.9913141840034061,)","(0.9351223309834799,)","(0.9736533456378513,)","(0.7892568800184462,)","(0.9685109244452582,)","(0.9799222734239367,)"
17,,,"(0.9696117295159234,)","(0.8689131842719184,)","(0.9753701792822944,)","(0.9744258138868543,)","(0.9775885926352607,)","(0.9872019343905979,)","(0.9704778883192274,)","(0.9512286080254448,)","(0.9819097876548767,)","(0.9831172757678561,)","(0.9940419091118706,)","(0.9517044597201877,)","(0.731603495279948,)","(0.8727769427829318,)","(0.7298810958862305,)","(0.9631615665223864,)",,
18,"(0.8787797292073568,)",,"(0.8017503526475694,)","(0.9446580674913194,)","(0.985054079691569,)","(0.9039962768554688,)","(0.9728983534706963,)","(0.9332819355858697,)","(0.9766976250542535,)","(0.9899959246317546,)","(0.9978164248996311,)","(0.9819977707333035,)","(0.8872074127197266,)","(0.9318118890126547,)","(0.7206019083658854,)","(0.795942136976454,)",,,,
19,,,,"(0.8259113947550456,)","(0.6061459859212239,)","(0.995987425910102,)","(0.9383880191379124,)","(0.9507671462164985,)","(0.9597537623511421,)","(0.9868153876728482,)","(0.9864667415618896,)","(0.9089738845825195,)","(0.7963798099093967,)","(0.7056836446126302,)","(0.7482700559828017,)","(0.6411901685926649,)",,"(0.5863256666395399,)",,
