,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9159547222985162,)","(0.9748495101928711,)","(0.9710656483968099,)","(0.9994329982333713,)","(0.9973472701178656,)","(0.9921648012267219,)","(0.9986574490865071,)","(0.9983957861860593,)","(0.9905002885394626,)","(0.9999473297088924,)","(0.9999835756089952,)","(0.9940435409545898,)","(0.9993927992052503,)","(0.9918021109369066,)","(0.985372601615058,)","(0.9981521023644342,)","(0.9988405333624946,)","(0.8926434834798177,)","(0.9987829825944371,)","(0.9625076187981499,)"
11,"(0.9289085176255968,)","(0.995815806918674,)","(0.9952403916252984,)","(0.989623048570421,)","(0.9973586310942968,)","(0.7648541132609049,)","(0.9839507751994663,)","(0.9588165627585516,)","(0.9985574843155013,)","(0.9932900574472215,)","(0.998606158958541,)","(0.9861518012152778,)","(0.99630686044693,)","(0.9559654659695096,)","(0.9853713565402561,)","(0.975723475880093,)","(0.9946365783611933,)","(0.956306415134006,)","(0.9733685811360677,)","(0.9961922599209679,)"
12,"(0.9932754569583468,)","(0.9459660742017958,)","(0.9959007673793369,)","(0.9943281650543213,)","(0.9940433979034424,)","(0.9298604700300428,)","(0.9841600656509399,)","(0.99466037121084,)","(0.9883507622612847,)","(0.9899705251057943,)","(0.9910932236247593,)","(0.9869919432534112,)","(0.9700622744030423,)","(0.9881156007448832,)","(0.9868538591596815,)","(0.995157386859258,)","(0.9798091994391547,)","(0.9599083926942613,)","(0.9851262450218201,)","(0.9435343636406792,)"
13,"(0.8759367201063368,)","(0.9091112348768446,)","(0.9945233053631253,)","(0.9661613411373562,)","(0.9845520787768893,)","(0.8338602277967665,)","(0.9916974114047157,)","(0.9998461193508572,)","(0.9995974712901645,)","(0.9924287319183349,)","(0.9799715399742126,)","(0.9797116941875882,)","(0.974307902654012,)","(0.9800593694051106,)","(0.9523521741231282,)","(0.895361147986518,)","(0.9986448029677073,)","(0.9371995660993788,)","(0.9518202039930556,)","(0.9630311806996663,)"
14,"(0.8959201812744141,)","(0.24606908162434893,)","(0.9951425552368164,)","(0.9994691875245836,)","(0.9991077211168077,)","(0.9916298064920638,)","(0.9955276807149251,)","(0.9369509961869982,)","(0.9747684399286906,)","(0.9952615231275559,)","(0.994540207584699,)","(0.9544180976019965,)","(0.9925650848282708,)","(0.9967238002353245,)","(0.9959055940310161,)","(0.9347598605685764,)","(0.9931010352240668,)","(0.9412279605865479,)","(0.9926583210627238,)","(0.9527077886793348,)"
15,"(0.9727704789903429,)","(0.6816115485297309,)","(0.9825653447045221,)","(0.9607166926066081,)","(0.9879173278808594,)","(0.9918663342793782,)","(0.9841885884602865,)","(0.9861595577663845,)","(0.9908762872219086,)","(0.9893606583277385,)","(0.9814630495177374,)","(0.9907080332438151,)","(0.9617287423875597,)","(0.9075764973958333,)","(0.9660545719994439,)","(0.9666907548904419,)","(0.8400866190592448,)","(0.9820148746172587,)","(0.9680325614081489,)","(0.9002127965291341,)"
16,"(0.9827753914727105,)","(0.45201212565104165,)","(0.9878124237060547,)","(0.9927369621064928,)","(0.7954583909776476,)","(0.9595102098253038,)","(0.9936139424641927,)","(0.9947358250617981,)","(0.968854750527276,)","(0.9447247081332737,)","(0.9386348247528076,)","(0.9998801718155543,)","(0.9911707838376363,)","(0.9847175969017876,)","(0.9694916407267252,)","(0.9629673004150391,)","(0.9799068993992276,)","(0.8381778293185764,)","(0.9098306761847602,)","(0.9925021138456133,)"
17,"(0.9409258736504449,)","(0.9266880247328017,)","(0.9810706456502278,)","(0.9082991070217556,)","(0.9850447085168627,)","(0.897783162858751,)","(0.8597644382052951,)","(0.9654516723420885,)","(0.9994010147121217,)","(0.9704495456483629,)","(0.8880298084682888,)","(0.9994175559944577,)","(0.9643959575229221,)","(0.9905077298482259,)","(0.9537107414669461,)","(0.9632614559597439,)","(0.9628719992107815,)","(0.9859796563784281,)","(0.9648473156823052,)","(0.734055921766493,)"
18,"(0.9068907419840495,)",,,"(0.14374525282118056,)","(0.9813957426283094,)","(0.9764924950069851,)","(0.9717873891194662,)","(0.9471367941962348,)","(0.9830490628878276,)","(0.8664345847235786,)","(0.927734989590115,)","(0.997813183731503,)","(0.5343254937065972,)","(0.9590185509787665,)","(0.9646845605638292,)","(0.9684785736931695,)","(0.9713957044813368,)","(0.7858449512057835,)","(0.9534920427534316,)","(0.11341900295681417,)"
19,"(0.6298650529649523,)","(0.9865506066216363,)","(0.8550505956013997,)","(0.7878419664171007,)","(0.9599650965796577,)","(0.7924822701348199,)","(0.7786570443047418,)","(0.9244564745161268,)","(0.8272807015313043,)","(0.9814716868930393,)","(0.8022370868259006,)","(0.9667497873306274,)","(0.981160302956899,)","(0.9003938886854383,)","(0.9906518697738648,)","(0.8646869659423828,)","(0.840337085723877,)",,"(0.9558459705776639,)",
