,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
50,algoQD,50,353/400,100,6,[0.9009],[0.1318],[0.038],[0.9999],"[-9.9521,-9.9885]","[9.9650,9.7777]",318.00,588.80
51,algoQD,51,355/400,100,10,[0.9029],[0.1302],[0.038],[0.9999],"[-9.9521,-9.9885]","[9.9650,9.7777]",320.53,600.42
52,algoQD,52,357/400,100,6,[0.9025],[0.1336],[0.038],[0.9999],"[-9.9521,-9.9885]","[9.9650,9.7777]",322.18,590.11
53,algoQD,53,357/400,100,7,[0.9036],[0.133],[0.038],[0.9999],"[-9.9521,-9.9885]","[9.9650,9.7777]",322.60,590.02
54,algoQD,54,357/400,100,8,[0.9053],[0.1309],[0.038],[0.9999],"[-9.9521,-9.9885]","[9.9650,9.7777]",323.18,576.62
55,algoQD,55,357/400,100,7,[0.9068],[0.1294],[0.038],[1.],"[-9.9521,-9.9885]","[9.9650,9.7777]",323.74,571.79
56,algoQD,56,358/400,100,6,[0.9096],[0.1266],[0.038],[1.],"[-9.9521,-9.9885]","[9.9650,9.7777]",325.64,557.13
57,algoQD,57,358/400,100,3,[0.9097],[0.1266],[0.038],[1.],"[-9.9521,-9.9885]","[9.9650,9.7777]",325.66,557.03
58,algoQD,58,359/400,100,3,[0.9101],[0.1264],[0.038],[1.],"[-9.9521,-9.9885]","[9.9650,9.7777]",326.74,554.30
59,algoQD,59,359/400,100,9,[0.9115],[0.126],[0.038],[1.],"[-9.9521,-9.9885]","[9.9650,9.7777]",327.24,558.94
60,algoQD,60,362/400,100,10,[0.9126],[0.1253],[0.038],[1.],"[-9.9521,-9.9885]","[9.9650,9.7777]",330.37,556.92
61,algoQD,61,362/400,100,5,[0.9143],[0.1241],[0.038],[1.],"[-9.9521,-9.9885]","[9.9650,9.7777]",330.97,559.20
62,algoQD,62,362/400,100,10,[0.9167],[0.1222],[0.038],[1.],"[-9.9521,-9.9885]","[9.9650,9.7777]",331.86,562.42
63,algoQD,63,363/400,100,7,[0.9175],[0.1218],[0.038],[1.],"[-9.9521,-9.9885]","[9.9650,9.7777]",333.04,551.18
64,algoQD,64,363/400,100,7,[0.9197],[0.1173],[0.038],[1.],"[-9.9521,-9.9885]","[9.9650,9.7777]",333.85,548.72
65,algoQD,65,364/400,100,4,[0.9213],[0.1124],[0.038],[1.],"[-9.9521,-9.9885]","[9.9650,9.7777]",335.36,541.69
66,algoQD,66,365/400,100,5,[0.9226],[0.1111],[0.038],[1.],"[-9.9521,-9.9885]","[9.9650,9.7777]",336.73,542.42
67,algoQD,67,366/400,100,4,[0.9224],[0.1113],[0.038],[1.],"[-9.9521,-9.9885]","[9.9650,9.7777]",337.59,536.57
68,algoQD,68,366/400,100,8,[0.9242],[0.1096],[0.038],[1.],"[-9.9521,-9.9885]","[9.9650,9.7777]",338.26,531.97
69,algoQD,69,368/400,100,7,[0.9248],[0.1094],[0.038],[1.],"[-9.9521,-9.9885]","[9.9650,9.7777]",340.34,533.86
70,algoQD,70,369/400,100,7,[0.9247],[0.1129],[0.038],[1.],"[-9.9521,-9.9885]","[9.9650,9.7777]",341.23,527.22
71,algoQD,71,369/400,100,5,[0.9255],[0.1123],[0.038],[1.],"[-9.9521,-9.9885]","[9.9650,9.7777]",341.51,546.13
72,algoQD,72,369/400,100,5,[0.9286],[0.0987],[0.1882],[1.],"[-9.9521,-9.9885]","[9.9650,9.7777]",342.66,555.43
73,algoQD,73,371/400,100,7,[0.9301],[0.098],[0.1882],[1.],"[-9.9521,-9.9885]","[9.9650,9.7777]",345.08,562.07
74,algoQD,74,372/400,100,9,[0.9321],[0.096],[0.1882],[1.],"[-9.9521,-9.9885]","[9.9650,9.7777]",346.73,558.12
75,algoQD,75,372/400,100,3,[0.9327],[0.0948],[0.1882],[1.],"[-9.9521,-9.9885]","[9.9650,9.7777]",346.97,556.16
76,algoQD,76,373/400,100,11,[0.935],[0.0892],[0.1882],[1.],"[-9.9521,-9.9885]","[9.9650,9.7777]",348.76,562.51
77,algoQD,77,373/400,100,9,[0.9371],[0.0867],[0.1882],[1.],"[-9.9521,-9.9885]","[9.9650,9.7777]",349.55,548.29
78,algoQD,78,374/400,100,5,[0.9376],[0.0861],[0.1882],[1.],"[-9.9521,-9.9885]","[9.9650,9.7777]",350.66,558.26
79,algoQD,79,374/400,100,5,[0.9385],[0.0849],[0.1882],[1.],"[-9.9521,-9.8923]","[9.9650,9.7777]",351.00,562.29
80,algoQD,80,375/400,100,7,[0.9411],[0.0762],[0.1882],[1.],"[-9.9521,-9.8923]","[9.9650,9.7777]",352.89,559.99
81,algoQD,81,376/400,100,1,[0.9407],[0.0765],[0.1882],[1.],"[-9.9521,-9.8923]","[9.9650,9.7777]",353.69,561.67
82,algoQD,82,377/400,100,5,[0.9407],[0.0765],[0.1882],[1.],"[-9.9521,-9.8923]","[9.9650,9.7777]",354.64,556.38
83,algoQD,83,379/400,100,5,[0.9396],[0.079],[0.1882],[1.],"[-9.9521,-9.8923]","[9.9650,9.7777]",356.10,560.89
84,algoQD,84,379/400,100,7,[0.9407],[0.0787],[0.1882],[1.],"[-9.9521,-9.8923]","[9.9650,9.7777]",356.54,570.04
85,algoQD,85,379/400,100,4,[0.9418],[0.0779],[0.1882],[1.],"[-9.9521,-9.8923]","[9.9650,9.7777]",356.96,572.89
86,algoQD,86,379/400,100,4,[0.9426],[0.0773],[0.1882],[1.],"[-9.9521,-9.8923]","[9.9650,9.7777]",357.25,558.35
87,algoQD,87,379/400,100,9,[0.9435],[0.0769],[0.1882],[1.],"[-9.9521,-9.8923]","[9.9650,9.7777]",357.58,558.38
88,algoQD,88,379/400,100,2,[0.9435],[0.0769],[0.1882],[1.],"[-9.9521,-9.8923]","[9.9650,9.7777]",357.60,557.25
89,algoQD,89,379/400,100,4,[0.9443],[0.0764],[0.1882],[1.],"[-9.9521,-9.8923]","[9.9650,9.7777]",357.88,587.58
90,algoQD,90,379/400,100,3,[0.9443],[0.0764],[0.1882],[1.],"[-9.9521,-9.8923]","[9.9650,9.7777]",357.91,601.34
91,algoQD,91,379/400,100,2,[0.9448],[0.0758],[0.1882],[1.],"[-9.9521,-9.8923]","[9.9650,9.7777]",358.09,592.55
92,algoQD,92,379/400,100,3,[0.9451],[0.0757],[0.1882],[1.],"[-9.9521,-9.8923]","[9.9650,9.7777]",358.19,593.81
93,algoQD,93,379/400,100,5,[0.9457],[0.0752],[0.1882],[1.],"[-9.9521,-9.8923]","[9.9650,9.7777]",358.40,588.86
94,algoQD,94,379/400,100,4,[0.9461],[0.0751],[0.1882],[1.],"[-9.9521,-9.8923]","[9.9650,9.7777]",358.57,593.87
95,algoQD,95,379/400,100,2,[0.9462],[0.0751],[0.1882],[1.],"[-9.9521,-9.8923]","[9.9650,9.7777]",358.63,586.75
96,algoQD,96,380/400,100,7,[0.9453],[0.078],[0.1882],[1.],"[-9.9521,-9.8923]","[9.9650,9.7777]",359.20,579.76
97,algoQD,97,381/400,100,6,[0.9462],[0.0779],[0.1882],[1.],"[-9.9521,-9.8923]","[9.9650,9.9516]",360.49,588.81
98,algoQD,98,381/400,100,7,[0.9467],[0.0775],[0.1882],[1.],"[-9.9521,-9.8923]","[9.9650,9.9516]",360.70,595.10
99,algoQD,99,381/400,100,1,[0.9467],[0.0775],[0.1882],[1.],"[-9.9521,-9.8923]","[9.9650,9.9516]",360.70,5.75
