,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
24,0.35329296071727967,-0.39633244589179717,-0.8798891095108785,-0.3963564740231085,-0.3557057672069599,0.0246518747223059,-0.8187306911027918,0.25530715145163674,-0.634342753312457,0.6767409761156178,-0.44334830265923086,-0.8597311852056768,0.5288166680013351,0.7538157005123194,0.09427348159245708,0.8466746075120177,-0.15462610641345353,-0.21993207431388284,0.10759487262343059,-0.893304496516333,-0.7099687371317644,0.5889639213029614,0.244265032619168,0.7376290479052958,-0.7145741552625866
25,0.5235004075384149,0.5903766824407366,0.34678588240698516,-0.44837671128715706,-0.2813892670173108,-0.21332645114073734,-0.8703345164237277,0.45658196737543566,0.7553557378241991,0.6941464400058659,0.5483408217725343,-0.5862759558672459,-0.2790119720682338,-0.4031003410917553,0.3960767588178893,0.34118776690956043,0.7520367531669325,-0.5256708394146539,-0.6034903415479158,-0.14192757429770708,0.9284704926804821,-0.6793572616717376,0.09457621331447141,-0.37529886566614645,0.06739012485175122
26,0.08263094271630078,0.24955904507805604,-0.8799126866410489,-0.5620777084585993,-0.13085218012248268,-0.4599952954817206,-0.17454684749324834,0.7608570176175515,0.4991197942176886,0.5281417705345732,-0.7567326229640343,-0.9450244425008871,0.24472815553829963,-0.14435420671647714,-0.13257048979329977,0.9437401235972702,0.06716108010216693,0.2527669924661371,-0.9146075392269803,-0.9992022853528029,0.6586000939751531,-0.4740805711753726,0.16535537911215603,0.46453161354407047,0.3612066552956623
27,0.8110919209870762,0.11041467425583185,-0.7307823620452036,-0.37038074390297293,0.35458614134951505,-0.35715500312733406,0.9158277923069915,0.8430458899327915,0.05196074967941233,-0.28677192807890184,-0.49739377228480186,-0.6077173348236069,0.35194638655629973,0.8632866043357974,0.05025818838784679,0.9965522888153089,0.2883519626796842,0.17519596420210548,-0.8128575248233896,0.10937637418575674,0.9218181267739114,0.7352528326221084,-0.4159436796911713,0.19334652676186503,0.12687889237984118
28,0.21636468530483244,-0.7198871460706917,-0.056135276279641655,-0.611936409393236,0.039580854146777256,0.1535723133039717,0.9357142939168075,-0.5078294050765424,0.5919583741657493,0.5987671176019818,0.34108889042455215,-0.7857765490383088,-0.6639499366244761,0.5520813900378589,-0.6136310787069688,-0.10433143802788747,-0.38216867195019755,-0.007018826347689799,-0.40476246454482956,0.0751739356229375,0.6626203387437759,0.6090179752854687,-0.08554868898260204,-0.5312619680369408,-0.6822331849515328
29,0.5563152869372252,0.0354334745111633,-0.5722047742044365,0.9609116558439987,-0.5024550667437311,0.9795768058269825,-0.17119194118530245,-0.33812443185503516,0.3454087110498707,0.7004248993821709,0.9083319949988184,-0.3070481824713236,-0.8051719281961387,-0.04724348272472989,-0.38861487990192467,0.3893272483272443,0.8367469834588492,0.7655188322395574,-0.008450632071353548,-0.8897421289880398,0.03022497887321518,-0.9654799040871178,0.07132573458406144,-0.6144093479533859,-0.19154096426155198
30,0.689219612804205,0.2902666644414802,0.001744865429151865,-0.9420288667208132,-0.969174084653103,0.22550182606998792,-0.537171435966765,-0.8552296973615217,0.7103984527382783,-0.8972039596362822,0.3694956413177537,0.664868676002015,0.6870894777775776,-0.20991464356743195,-0.30707936767081523,-0.8796417211947776,-0.3134857895790941,0.7337631171289716,-0.08504205174941037,0.3739742492679208,0.520660247529195,-0.045721447933727566,0.7807755014322224,-0.8759203216221354,-0.8391242518374626
31,0.4733667430173689,0.5870612181722541,0.6868227410302801,-0.6115989899772805,0.2019068317120043,-0.11574750695379965,-0.38621304613661733,0.03223895363130058,0.5493856624704225,-0.8278934923385441,0.4343558028699903,-0.6901353762755416,-0.587117357371074,0.5625930725591695,0.2926913662718005,-0.142617321028367,-0.9852661237708231,0.5116366926327052,0.5613716255546009,-0.21201732280771624,0.9504989633084024,0.6022088837481734,-0.45778643132705366,0.038861631503792626,-0.4075802807775277
32,0.21636468530483244,-0.7198871460706917,0.20680340457874102,-0.611936409393236,0.27764797109612016,0.0511028437697536,0.9474651126027303,-0.6189231520410203,0.5919583741657493,0.55970173545282,0.34108889042455215,-0.7857765490383088,-0.6639499366244761,0.5520813900378589,-0.6136310787069688,0.29019522878926685,-0.5440818127427534,-0.07755274194937134,-0.3740729512231038,0.2581371228828593,0.5349955244471907,0.5507303957639853,0.02859472279123043,-0.5312619680369408,-0.7852097174737198
33,0.32466932129012305,0.5008979913892726,-0.5267781512773346,0.6646389089848457,-0.8935156694626818,0.8057090138382714,-0.20174608449755094,0.19849392337844196,0.07602673301285501,-0.44841768216309896,-0.05546614843715281,-0.3220064556119697,0.41586283777536903,-0.6206134350591124,-0.3529331515224896,-0.18306720745149385,-0.3542835725988511,0.4652589011749486,0.9490869683269274,0.2789878899115412,0.17639168650301418,0.9141446503505679,-0.6339579395971107,0.426350124128845,0.7529962088814053
34,0.5563152869372252,0.0354334745111633,-0.5722047742044365,0.967478829197616,-0.5024550667437311,0.9795768058269825,-0.17119194118530245,-0.33812443185503516,0.3454087110498707,0.5178625834694008,0.9083319949988184,-0.3070481824713236,-0.8051719281961387,-0.04724348272472989,-0.41156194172421134,0.3893272483272443,0.8367469834588492,0.7655188322395574,-0.008450632071353548,-0.8897421289880398,0.03022497887321518,-0.9654799040871178,0.07132573458406144,-0.6144093479533859,-0.20356044744723256
35,0.8207145516766248,0.11041467425583185,-0.7307823620452036,-0.37038074390297293,0.35458614134951505,-0.29263226672483245,0.9365571803332131,0.8843336138885569,0.05196074967941233,-0.25852911382364097,-0.49739377228480186,-0.37698651252348214,0.35194638655629973,0.73243980762612,-0.029557764686080956,0.9442765825635049,0.2883519626796842,0.522697547548806,-0.9063832957445668,0.16252287583589653,0.9218181267739114,0.7352528326221084,-0.209794607934902,0.12695869356376455,0.199493621889399
36,0.08676774737840343,-0.9354519697078667,-0.12961944412360848,0.98031733713699,-0.7217644471474485,-0.07035175658609538,0.8417257641070726,0.2441671336959712,0.24260130955731674,-0.2723370940804972,-0.7985271541849261,-0.31904102790150635,0.9181353748951213,-0.061642241964855016,0.7750368102318197,0.6046994509256027,0.029223650065510753,0.2598840453961633,-0.7222048977538071,-0.4874245188343227,0.8543923755235843,-0.638066234422866,0.20400278915663717,0.32511743044620744,0.866937516492549
37,0.11327227349893798,0.7247826791920295,0.4782490411924891,-0.6348428661827139,-0.26585647950786506,-0.13828998176349439,-0.6754262612247506,0.2962018906440811,0.8851948229279778,0.6493125588259685,0.5273160787012856,-0.5862759558672459,-0.2790119720682338,-0.42964097399668066,0.3718483462969746,0.32632149634074814,0.7520367531669325,-0.42221793368291993,-0.6034903415479158,-0.42264762815908563,0.7806286289046529,-0.9968402445599889,-0.052207179192397035,-0.41266413749775777,0.01705951048797738
38,0.49928181799749916,0.6808958369274523,0.34387280426878664,-0.4354165113053585,-0.31330745514708447,-0.08444701206653682,-0.9957639319216911,0.3621648572131315,0.6393841161180756,0.46803519131930416,0.5273160787012856,-0.37729566348649524,-0.3531440378258668,-0.42964097399668066,0.47895131138875824,0.4304607822658775,0.6095000802878958,-0.4527436544140442,-0.8804211916701434,-0.5929009379921009,0.6956544835886114,-0.9297659817847292,0.030463643893606118,-0.41266413749775777,0.12628232107096893
39,0.48744388270173267,-0.1699043171910799,-0.26749065406648076,0.3503903357647675,-0.7584514488534579,-0.1561565272617622,0.5652291369008486,0.14903891033508,-0.25078915961153236,-0.69565884951944,0.19989058590360664,-0.9941029589011778,0.7022015228583125,-0.6370787829919962,0.5581442221383246,-0.19666463908217513,0.6563301168769984,0.9987420060514509,0.7934267425000654,0.5608685722437916,0.6451570599781535,0.3965704271672592,0.16586119023859647,0.4603072123411689,-0.7635123448768657
40,0.5235004075384149,0.5903766824407366,0.34678588240698516,-0.44837671128715706,-0.18469611121028184,-0.21332645114073734,-0.8703345164237277,0.42976695957423106,0.7553557378241991,0.6941464400058659,0.5483408217725343,-0.5862759558672459,0.011077481744905526,-0.4031003410917553,0.5680585779774794,0.34118776690956043,0.7520367531669325,-0.5256708394146539,-0.6034903415479158,-0.2675129410378547,0.6193999710952045,-0.8258648401835564,0.09457621331447141,-0.37529886566614645,0.06739012485175122
41,0.41159874291622933,0.5647842089575534,0.34678588240698516,-0.47820590530157814,-0.3548019206831279,-0.15563863085871765,-0.8005586093886157,0.3621648572131315,0.6309908813724998,0.46803519131930416,0.5273160787012856,-0.49843195058082723,-0.3531440378258668,-0.42964097399668066,0.3960767588178893,0.3810533197774091,0.7520367531669325,-0.6311885459489315,-0.8804965811139724,-0.6364808211655961,0.9649108904837693,-0.8296952869465084,0.030463643893606118,-0.4127781711916294,0.21116955492358191
42,-0.052168495734498777,0.5647842089575534,0.7489138747495543,-0.4757241819476996,-0.2813892670173108,-0.21332645114073734,-0.8005586093886157,0.32704933532307945,0.9334222367872742,0.36035750154486146,0.5556828737455961,-0.5862759558672459,-0.41971458269333595,-0.45416487970448505,0.1298503826406261,0.4373630310356462,0.8278400644380417,-0.313141773962595,-0.9530611390770702,-0.4363950693371408,0.9284704926804821,-0.855062495498246,0.08511825592729605,-0.39762257774711585,0.12628232107096893
43,0.4733667430173689,0.5870612181722541,0.6479635106660724,-0.6115989899772805,0.2019068317120043,-0.11574750695379965,-0.30418280787228036,0.04513230432735882,0.5493856624704225,-0.8278934923385441,0.4343558028699903,-0.6901353762755416,-0.5649697500121478,0.5625930725591695,0.2926913662718005,-0.13908106319169744,-0.9852661237708231,0.5116366926327052,0.5613716255546009,-0.2822809261046335,0.9504989633084024,0.6022088837481734,-0.45778643132705366,0.11056489105812495,-0.3996964345738667
44,0.5267047038617647,0.8745551300116696,-0.2714795891553192,0.6851543811206042,0.8311439791236568,0.7550077563536299,-0.10388376055936632,-0.7202834024299674,0.05070812489144316,0.4835969437309684,-0.06739957501190985,0.6537261276298676,-0.19158257979773574,-0.7448286714726096,0.2377936292113314,0.05038298851648215,0.5105636628135237,-0.4788114318737733,-0.3253604379181443,-0.060241441339432544,-0.5930808725205063,-0.8590150586231868,-0.8215235545880677,0.5426348907143574,0.06679490296510138
45,0.4733667430173689,0.5870612181722541,0.6868227410302801,-0.6452930795445846,0.2019068317120043,-0.3093781489053493,-0.335404403394163,-0.1290725658015932,0.5493856624704225,-0.9296774092563154,0.4343558028699903,-0.6451940675033596,-0.587117357371074,0.6724605681175198,0.2926913662718005,-0.15361264255128315,-0.8227509257789456,0.5116366926327052,0.4283342177542089,-0.04653184094909735,0.9504989633084024,0.612282878013052,-0.5263185615895536,0.15688963569656345,-0.40060765997739
46,0.36584965033102446,0.5647842089575534,0.34678588240698516,-0.4774914941707198,-0.30403404813576196,-0.25605529542531236,-0.844203356385234,0.3509220903445833,0.6393841161180756,0.42479196084829973,0.5273160787012856,-0.49843195058082723,-0.3531440378258668,-0.42964097399668066,0.40226828350666555,0.2135344712779912,0.6931566640409319,-0.46245609058570003,-0.8263118070785862,-0.6262615500826285,0.9852072874694076,-0.9412142295497117,-0.1137970908825261,-0.3833610090923003,0.15509482401958374
47,0.7829872512839884,-0.8834330636641319,-0.3131793587445644,0.8963618373899096,-0.4691189886932341,-0.08997429862898709,-0.019778629050534846,-0.6605260174239544,0.3038919397437161,-0.3848743611719534,0.12885931522197036,-0.2916140385127486,-0.2919088222281936,0.46575762549663824,0.21237229111142564,0.40452312890329734,-0.12122109084494292,-0.5898204725821325,0.9277202731818974,0.5557253352068174,-0.008045714932508607,-0.7546773984131374,-0.9645849561713298,-0.8136017232367638,-0.3968631834830454
48,0.1765421287813158,0.9046543359100638,-0.8120429828220355,0.8762325208925252,0.5033101543765917,-0.01054794831422634,-0.015703312839019157,-0.7411724953407823,-0.08090732705247605,0.7498225486383014,-0.8048632585458964,-0.812142158281087,0.5737119676387217,-0.7769724686788018,-0.881789245018685,0.46304426176859015,0.17666325756553714,0.8746294398646035,0.5957279129086173,0.7038858475890386,-0.38470846371234857,0.7686137958210326,0.35892165334769244,-0.9820750168256909,-0.5085559168509199
49,0.36584965033102446,0.5647842089575534,0.34678588240698516,-0.4757241819476996,-0.2591791860266148,-0.25605529542531236,-0.7101096669188307,0.3621648572131315,0.6688931870206394,0.46803519131930416,0.5188232049040127,-0.6362541318186128,-0.1680629866581631,-0.5942721319646722,0.3960767588178893,0.4373630310356462,0.7520367531669325,-0.46245609058570003,-0.7724398882286665,-0.597730622077066,0.9643882984350107,-0.9138165189782628,0.030463643893606118,-0.41266413749775777,0.12628232107096893
50,0.03289553579689497,-0.9488432216590852,0.06066486731394738,-0.559442474515309,0.8386397456994019,0.8253779286657035,-0.7511066970314004,-0.05673890237223311,-0.03786317116700433,-0.9649967577999226,0.16733404835831545,0.5774707850436662,-0.42607592273534056,0.9164194684322429,0.8402252908653915,-0.693335667365623,0.6258145941408018,0.003121752247414067,-0.4152708723782028,0.029159603420696456,-0.10420720707697195,-0.20794483692861498,-0.5301072566058393,0.6761092661507135,0.23701823541760558
51,0.43796875980811056,-0.43589057415181065,-0.8305799693681943,-0.47766544067729555,0.12957451195959746,-0.8802003402544709,-0.3932210542015422,-0.8264404623940187,-0.35630852514304934,-0.41240094431387897,-0.399452175122889,-0.3815228498718979,-0.23652872248711132,-0.006575151700612958,0.8824479222677242,-0.9044654019964031,-0.9561713990724374,0.9757013795983156,-0.01103100805428503,-0.10897416787182834,0.3100286377485679,0.34223525748779426,0.08449428946989657,0.6033788092632804,-0.1521400909457764
52,0.1671933539912136,-0.9354519697078667,-0.12961944412360848,0.98031733713699,-0.7217644471474485,-0.07035175658609538,0.7656795029714545,0.2441671336959712,0.24260130955731674,-0.2723370940804972,-0.7985271541849261,-0.31904102790150635,0.9181353748951213,0.023684782325717135,0.9284484671483533,0.7696062140197333,0.029223650065510753,0.2598840453961633,-0.7222048977538071,-0.4874245188343227,0.8543923755235843,-0.638066234422866,0.20400278915663717,0.2936192460647771,0.866937516492549
53,0.18781109517389827,0.5070477321433073,0.4782490411924891,-0.6243857515004949,-0.26585647950786506,-0.15458436300983136,-0.806199165466589,0.3621648572131315,0.7785802080723396,0.688435368745905,0.44353056911268207,-0.6097009832768716,-0.13192689915459566,-0.42964097399668066,0.4085805511943965,0.39222706853560463,0.8245171954919146,-0.42221793368291993,-0.8067306038309785,-0.42264762815908563,0.7806286289046529,-0.855062495498246,-0.015245873213205696,-0.5338057329994241,0.01705951048797738
54,0.9856079592746867,-0.5930742770561939,-0.8850610015918396,-0.31720587560167,-0.6564259642087755,-0.6802407898622083,-0.31933355982876965,0.5175836177570832,0.8922991474744113,0.4926322265226759,-0.4485455137709431,0.7208399274060591,0.011141904980325856,0.30190601450715415,-0.5595167755835482,0.9543114453860055,0.24711468585256124,-0.24347918217058062,-0.5329808444630728,-0.664226119439788,-0.30082782579421274,0.8901189107412582,-0.5119539853153601,0.25982391414009487,0.9992123973049449
55,0.7284991961874774,0.06815024213210497,-0.6477356666620719,-0.617678642957108,0.28186198825448083,-0.7714729326018286,0.21888682453704456,0.5977484148946082,0.19566282866998996,-0.8457348804338614,0.04879810992240463,0.3870173687437093,0.9946206847655317,-0.4862326851502672,0.4232152486426617,-0.4370635569540433,0.8322592803890545,0.7743786954373009,0.5925783039599941,-0.7609595377885983,-0.9979890686858675,-0.8021772361304984,0.8327579144052197,0.9405617739163774,-0.6434403912166289
56,0.689219612804205,0.2902666644414802,0.001744865429151865,-0.9420288667208132,-0.969174084653103,0.22550182606998792,-0.537171435966765,-0.7898267791081348,0.8060976887932547,-0.8972039596362822,0.3694956413177537,0.664868676002015,0.6870894777775776,-0.20991464356743195,-0.30863515120405327,-0.8796417211947776,-0.10080260863233104,0.7337631171289716,-0.08504205174941037,0.3739742492679208,0.520660247529195,-0.045721447933727566,0.7807755014322224,-0.8759203216221354,-0.8391242518374626
57,0.4426229843500795,0.54720788906508,0.013951451093294542,0.27350775289489704,-0.5126770449594085,-0.3714976761019828,0.20376537934855765,-0.3025511638665692,0.936227894084696,0.4984862103589811,0.052036480702492005,0.702702521435546,-0.9790842543056273,0.0838273388839661,-0.3705352597165945,-0.2297496053412318,0.9670330818818851,0.2814510511902508,0.18434476336999484,-0.08993390902919707,0.8100387502443374,0.3276602122995307,0.16381504543705394,-0.9982922373958691,-0.6998843008625595
