,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.40653813, -9.690358)]","[(0.1283876, -8.536278)]","[(0.24253204, -7.728086)]","[(0.33111978, -6.66143)]","[(0.6262976, -5.7921314)]","[(0.56959033, -4.256866)]","[(0.049482707, -3.2617865)]","[(0.008066791, -2.1770008)]","[(0.32479206, -1.9605693)]","[(0.3212618, -0.051081374)]","[(0.004944403, 0.25031242)]","[(0.9225696, 1.0753534)]","[(0.024500906, 2.1204429)]","[(0.05253942, 3.802328)]","[(0.11345476, 4.4702625)]","[(0.9299629, 5.8339005)]","[(0.7068575, 6.0896797)]","[(0.7737203, 7.80631)]","[(0.37415347, 8.534833)]","[(0.061078712, 9.167122)]"
11,"[(1.5907049, -9.724519)]","[(1.2469904, -8.134345)]","[(1.3335253, -7.355607)]","[(1.4179704, -6.956662)]","[(1.5207509, -5.5127697)]","[(1.0468558, -4.120544)]","[(1.7634606, -3.8388405)]","[(1.4580377, -2.5332646)]","[(1.2422854, -1.1362381)]","[(1.0328935, -0.69612175)]","[(1.8592372, 0.9144928)]","[(1.9142927, 1.5498445)]","[(1.6670868, 2.0723584)]","[(1.2651286, 3.2847714)]","[(1.8952388, 4.795442)]","[(1.3019387, 5.553646)]","[(1.661568, 6.0235925)]","[(1.5327498, 7.867943)]","[(1.12598, 8.229249)]","[(1.432259, 9.000473)]"
12,"[(2.8524666, -9.242622)]","[(2.7961214, -8.561466)]","[(2.708436, -7.947848)]","[(2.2107394, -6.122925)]","[(2.453544, -5.6336675)]","[(2.9714148, -4.7297573)]","[(2.957787, -3.6319683)]","[(2.877418, -2.391593)]","[(2.1902916, -1.3337243)]","[(2.181835, -0.3357818)]","[(2.7662797, 0.93861276)]","[(2.129024, 1.3086181)]","[(2.4807131, 2.1618013)]","[(2.1179216, 3.3401935)]","[(2.3083613, 4.0616307)]","[(2.897809, 5.1181746)]","[(2.6444852, 6.0811253)]","[(2.8810728, 7.0800853)]","[(2.9832804, 8.099964)]","[(2.7116702, 9.73022)]"
13,"[(3.5007987, -9.685662)]","[(3.1673107, -8.548089)]","[(3.9562123, -7.16968)]","[(3.4328701, -6.1194577)]","[(3.050722, -5.627083)]","[(3.4307513, -4.2933397)]","[(3.8384445, -3.8917992)]","[(3.1446748, -2.6631286)]","[(3.9082334, -1.5555921)]","[(3.6438012, -0.4990658)]","[(3.6292481, 0.88153714)]","[(3.150217, 1.0092975)]","[(3.830863, 2.4829054)]","[(3.1365583, 3.2131689)]","[(3.4926078, 4.985409)]","[(3.839761, 5.7848244)]","[(3.5857227, 6.787953)]","[(3.7331545, 7.1821523)]","[(3.385096, 8.3836355)]","[(3.0914657, 9.673355)]"
14,"[(4.185166, -9.429377)]","[(4.1432457, -8.196595)]","[(4.260034, -7.4245105)]","[(4.4393616, -6.6208367)]","[(4.346738, -5.0233083)]","[(4.700385, -4.1958485)]","[(4.260264, -3.461384)]","[(4.213459, -2.6975286)]","[(4.8533053, -1.7845398)]","[(4.3741984, -0.97323895)]","[(4.247866, 0.2807634)]","[(4.1577015, 1.7837658)]","[(4.8207073, 2.0416539)]","[(4.7088447, 3.7194304)]","[(4.6316514, 4.1099963)]","[(4.1654787, 5.4150186)]","[(4.065075, 6.8480163)]","[(4.3651614, 7.023481)]","[(4.9292746, 8.563427)]","[(4.6553593, 9.258664)]"
15,"[(5.229313, -9.77924)]","[(5.971018, -8.290081)]","[(5.5290294, -7.561402)]","[(5.6576295, -6.7093105)]","[(5.2014503, -5.74922)]","[(5.6944327, -4.08626)]","[(5.185242, -3.1150694)]","[(5.962937, -2.2796426)]","[(5.933833, -1.4288749)]","[(5.713275, -0.29953173)]","[(5.9779816, 0.29282293)]","[(5.1692457, 1.1475247)]","[(5.3492546, 2.2621832)]","[(5.0056624, 3.6905646)]","[(5.9305696, 4.9976497)]","[(5.8420997, 5.2824736)]","[(5.959611, 6.7262893)]","[(5.116521, 7.681148)]","[(5.9353456, 8.0282135)]","[(5.62086, 9.456627)]"
16,[],"[(6.256614, -8.62344)]","[(6.2085176, -7.4330773)]","[(6.242416, -6.754408)]","[(6.6006804, -5.5583153)]","[(6.1749644, -4.3644023)]","[(6.0576525, -3.556278)]","[(6.4750714, -2.0631742)]","[(6.865949, -1.2638178)]","[(6.628145, -0.8456009)]","[(6.9712405, 0.82570577)]","[(6.1899967, 1.8942876)]","[(6.9865694, 2.7775915)]","[(6.8996325, 3.9644544)]","[(6.425591, 4.3994527)]","[(6.1586537, 5.692014)]","[(6.5952525, 6.5160127)]","[(6.3179317, 7.0636377)]","[(6.18697, 8.903245)]","[(6.130231, 9.6028805)]"
17,[],[],"[(7.5737467, -7.4913044)]","[(7.6009154, -6.2296247)]","[(7.302087, -5.589672)]","[(7.6115837, -4.925057)]","[(7.6478424, -3.8052635)]","[(7.339655, -2.2706552)]","[(7.0808177, -1.3160875)]","[(7.8984284, -0.84029835)]","[(7.223495, 0.671741)]","[(7.282564, 1.4086772)]","[(7.0856733, 2.5633526)]","[(7.2705607, 3.6487465)]","[(7.291457, 4.4177365)]","[(7.6314464, 5.1383057)]","[(7.532046, 6.752051)]","[(7.5730886, 7.1237235)]","[(7.274208, 8.250922)]","[(7.3958726, 9.250334)]"
18,"[(8.331384, -9.743769)]","[(8.398968, -8.32895)]",[],"[(8.208397, -6.750974)]","[(8.752422, -5.013708)]","[(8.015342, -4.84776)]","[(8.640564, -3.4239812)]","[(8.236071, -2.431361)]","[(8.123169, -1.0573806)]","[(8.618514, -0.22744809)]","[(8.487186, 0.24449535)]","[(8.43138, 1.6979074)]","[(8.100682, 2.0069041)]","[(8.686179, 3.3904076)]","[(8.659872, 4.260382)]","[(8.5889015, 5.950557)]",[],[],[],[]
19,[],"[(9.318024, -8.4602375)]",[],"[(9.68049, -6.0335326)]",[],"[(9.173861, -4.6513476)]","[(9.725946, -3.0193963)]","[(9.344935, -2.183887)]","[(9.898914, -1.2818444)]","[(9.871195, -0.9496679)]","[(9.604602, 0.6461786)]","[(9.086083, 1.5901189)]","[(9.638146, 2.1911252)]","[(9.161015, 3.5000145)]","[(9.4824915, 4.2432218)]",[],"[(9.056605, 6.158935)]","[(9.604308, 7.569437)]",[],[]
