,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
17,algoQD,17,208/400,100,14,[0.8352],[0.1773],[0.0736],[0.9995],"[-8.4202,-7.5621]","[9.4509,9.9947]",173.71,575.72
18,algoQD,18,214/400,100,16,[0.8377],[0.1765],[0.0736],[0.9995],"[-9.0948,-8.6866]","[9.4509,9.9947]",179.28,583.69
19,algoQD,19,222/400,100,23,[0.8371],[0.1762],[0.1358],[0.9995],"[-9.0948,-8.6866]","[9.4509,9.9947]",185.83,577.89
20,algoQD,20,227/400,100,15,[0.8376],[0.1789],[0.1358],[0.9995],"[-9.0948,-9.4157]","[9.8989,9.9947]",190.14,576.82
21,algoQD,21,231/400,100,20,[0.8412],[0.1779],[0.1358],[0.9995],"[-9.0948,-9.4157]","[9.8989,9.9947]",194.33,581.34
22,algoQD,22,234/400,100,13,[0.8455],[0.1775],[0.1358],[0.9995],"[-9.0948,-9.4157]","[9.8989,9.9947]",197.86,577.55
23,algoQD,23,238/400,100,14,[0.8452],[0.1808],[0.1358],[0.9995],"[-9.0948,-9.4157]","[9.8989,9.9947]",201.15,575.35
24,algoQD,24,239/400,100,8,[0.8456],[0.1817],[0.1358],[0.9995],"[-9.0948,-9.4157]","[9.8989,9.9947]",202.11,579.68
25,algoQD,25,241/400,100,9,[0.8493],[0.1796],[0.1358],[0.9995],"[-9.0948,-9.4157]","[9.8989,9.9947]",204.68,579.51
26,algoQD,26,247/400,100,16,[0.849],[0.182],[0.1358],[0.9995],"[-9.0948,-9.4157]","[9.8989,9.9947]",209.70,585.54
27,algoQD,27,250/400,100,20,[0.8546],[0.1759],[0.2223],[0.9995],"[-9.0948,-9.4157]","[9.8989,9.9947]",213.64,584.67
28,algoQD,28,251/400,100,7,[0.8578],[0.1725],[0.2223],[0.9995],"[-9.0948,-9.4157]","[9.8989,9.9947]",215.30,584.59
29,algoQD,29,258/400,100,18,[0.8587],[0.1682],[0.2223],[0.9995],"[-9.0948,-9.4157]","[9.8989,9.9947]",221.53,577.83
30,algoQD,30,260/400,100,11,[0.8592],[0.1684],[0.2223],[0.9995],"[-9.0948,-9.4157]","[9.8989,9.9947]",223.40,581.93
31,algoQD,31,262/400,100,12,[0.863],[0.1675],[0.2223],[0.9995],"[-9.0948,-9.4157]","[9.8989,9.9947]",226.10,582.55
32,algoQD,32,264/400,100,11,[0.8651],[0.1676],[0.2223],[0.9996],"[-9.0948,-9.4157]","[9.8989,9.9947]",228.38,582.12
33,algoQD,33,265/400,100,11,[0.8677],[0.1673],[0.2223],[0.9996],"[-9.7250,-9.4157]","[9.8989,9.9947]",229.93,583.68
34,algoQD,34,269/400,100,9,[0.8675],[0.1671],[0.2223],[0.9996],"[-9.7250,-9.4157]","[9.8989,9.9947]",233.35,581.09
35,algoQD,35,271/400,100,9,[0.8693],[0.1663],[0.2223],[0.9996],"[-9.7250,-9.4157]","[9.8989,9.9947]",235.57,577.99
36,algoQD,36,273/400,100,12,[0.8745],[0.1633],[0.2223],[0.9996],"[-9.7250,-9.4157]","[9.8989,9.9947]",238.74,585.38
37,algoQD,37,273/400,100,8,[0.8784],[0.1587],[0.2223],[0.9996],"[-9.7250,-9.4157]","[9.8989,9.9947]",239.80,590.11
38,algoQD,38,276/400,100,13,[0.8785],[0.1599],[0.2223],[0.9996],"[-9.7250,-9.4157]","[9.8989,9.9947]",242.46,578.10
39,algoQD,39,278/400,100,11,[0.8799],[0.1604],[0.2223],[0.9996],"[-9.7250,-9.4157]","[9.8989,9.9947]",244.61,582.28
40,algoQD,40,280/400,100,11,[0.8836],[0.1558],[0.2223],[0.9996],"[-9.7250,-9.4157]","[9.8989,9.9947]",247.41,580.69
41,algoQD,41,283/400,100,9,[0.8852],[0.1549],[0.2223],[0.9996],"[-9.7250,-9.4157]","[9.8989,9.9947]",250.50,581.83
42,algoQD,42,285/400,100,6,[0.8853],[0.1552],[0.2223],[0.9996],"[-9.7250,-9.4157]","[9.8989,9.9947]",252.30,584.47
43,algoQD,43,287/400,100,9,[0.8861],[0.1552],[0.2223],[0.9996],"[-9.7250,-9.6607]","[9.8989,9.9947]",254.32,579.58
44,algoQD,44,290/400,100,11,[0.8856],[0.1564],[0.2223],[0.9996],"[-9.7250,-9.9798]","[9.8989,9.9947]",256.83,582.14
45,algoQD,45,291/400,100,16,[0.8915],[0.1511],[0.2223],[0.9998],"[-9.7250,-9.9798]","[9.8989,9.9947]",259.43,583.30
46,algoQD,46,292/400,100,14,[0.8963],[0.1446],[0.2339],[0.9998],"[-9.7250,-9.9798]","[9.8989,9.9947]",261.71,579.74
47,algoQD,47,293/400,100,7,[0.8989],[0.1423],[0.2339],[0.9998],"[-9.7250,-9.9798]","[9.8989,9.9947]",263.37,586.13
48,algoQD,48,293/400,100,7,[0.9012],[0.1409],[0.2339],[0.9998],"[-9.7250,-9.9798]","[9.8989,9.9947]",264.07,581.46
49,algoQD,49,295/400,100,10,[0.9018],[0.1409],[0.2339],[0.9998],"[-9.7250,-9.9798]","[9.8989,9.9947]",266.03,579.95
50,algoQD,50,297/400,100,8,[0.9042],[0.1387],[0.2339],[0.9998],"[-9.7250,-9.9798]","[9.8989,9.9853]",268.54,587.58
51,algoQD,51,298/400,100,13,[0.907],[0.1376],[0.2339],[1.],"[-9.7250,-9.9798]","[9.8989,9.9853]",270.30,580.73
52,algoQD,52,301/400,100,8,[0.9063],[0.1381],[0.2339],[1.],"[-9.7250,-9.9798]","[9.8989,9.9853]",272.79,581.17
53,algoQD,53,301/400,100,3,[0.9083],[0.1327],[0.2643],[1.],"[-9.7250,-9.9798]","[9.8989,9.9853]",273.39,578.67
54,algoQD,54,303/400,100,5,[0.9078],[0.1325],[0.2643],[1.],"[-9.7250,-9.9798]","[9.8989,9.9853]",275.06,581.43
55,algoQD,55,305/400,100,5,[0.9076],[0.1323],[0.2643],[1.],"[-9.7250,-9.9798]","[9.8989,9.9853]",276.82,586.02
56,algoQD,56,309/400,100,8,[0.9062],[0.1337],[0.2643],[1.],"[-9.7250,-9.9798]","[9.8989,9.9853]",280.00,584.29
57,algoQD,57,311/400,100,4,[0.905],[0.1345],[0.2643],[1.],"[-9.7250,-9.9798]","[9.8989,9.9853]",281.46,580.54
58,algoQD,58,312/400,100,5,[0.9053],[0.1346],[0.2643],[1.],"[-9.7250,-9.9798]","[9.8989,9.9853]",282.46,586.60
59,algoQD,59,314/400,100,9,[0.9058],[0.1341],[0.2643],[1.],"[-9.2875,-9.9798]","[9.9116,9.9853]",284.42,583.43
60,algoQD,60,314/400,100,7,[0.9062],[0.1342],[0.2643],[1.],"[-9.2875,-9.9798]","[9.9116,9.9853]",284.55,585.83
61,algoQD,61,316/400,100,8,[0.9069],[0.1319],[0.2643],[1.],"[-9.2875,-9.9798]","[9.9116,9.9853]",286.57,581.38
62,algoQD,62,317/400,100,9,[0.9093],[0.1302],[0.2643],[1.],"[-9.2875,-9.9798]","[9.9116,9.9853]",288.24,582.16
63,algoQD,63,319/400,100,11,[0.9123],[0.1251],[0.2643],[1.],"[-9.2875,-9.9086]","[9.9116,9.9853]",291.02,586.30
64,algoQD,64,321/400,100,5,[0.9117],[0.1262],[0.2643],[1.],"[-9.2875,-9.9086]","[9.9116,9.9853]",292.65,587.96
65,algoQD,65,322/400,100,8,[0.9124],[0.125],[0.2643],[1.],"[-9.2875,-9.9086]","[9.9116,9.9853]",293.79,583.78
66,algoQD,66,322/400,100,4,[0.913],[0.1238],[0.2643],[1.],"[-9.2875,-9.9086]","[9.9116,9.9853]",293.98,584.66
67,algoQD,67,326/400,100,9,[0.9136],[0.1235],[0.2643],[1.],"[-9.2875,-9.9086]","[9.9116,9.9853]",297.83,582.14
68,algoQD,68,326/400,100,5,[0.9144],[0.1229],[0.2643],[1.],"[-9.2875,-9.9086]","[9.9116,9.9853]",298.10,583.11
69,algoQD,69,327/400,100,7,[0.9155],[0.1219],[0.2643],[1.],"[-9.3366,-9.9086]","[9.9116,9.9853]",299.37,580.11
70,algoQD,70,328/400,100,5,[0.9156],[0.121],[0.2643],[1.],"[-9.4492,-9.9086]","[9.9116,9.9853]",300.31,582.32
71,algoQD,71,330/400,100,8,[0.9181],[0.1176],[0.2643],[1.],"[-9.4492,-9.9086]","[9.9116,9.9853]",302.98,584.05
72,algoQD,72,330/400,100,8,[0.9189],[0.117],[0.2643],[1.],"[-9.4492,-9.9086]","[9.9116,9.9853]",303.24,584.82
73,algoQD,73,331/400,100,8,[0.9198],[0.1166],[0.2643],[1.],"[-9.4492,-9.9086]","[9.9116,9.9853]",304.47,586.10
74,algoQD,74,332/400,100,4,[0.9199],[0.117],[0.2643],[1.],"[-9.4492,-9.9086]","[9.9550,9.9853]",305.40,581.83
75,algoQD,75,333/400,100,4,[0.9197],[0.1168],[0.2643],[1.],"[-9.4492,-9.9086]","[9.9550,9.9853]",306.25,579.90
76,algoQD,76,333/400,100,7,[0.9205],[0.1163],[0.2643],[1.],"[-9.4492,-9.9086]","[9.9550,9.9853]",306.53,583.26
77,algoQD,77,333/400,100,9,[0.9239],[0.1092],[0.3049],[1.],"[-9.4492,-9.9086]","[9.9550,9.9853]",307.66,588.55
78,algoQD,78,334/400,100,8,[0.9257],[0.1068],[0.3049],[1.],"[-9.4492,-9.9086]","[9.9550,9.8506]",309.18,585.42
79,algoQD,79,336/400,100,7,[0.9262],[0.1081],[0.3049],[1.],"[-9.4492,-9.9086]","[9.9550,9.8506]",311.20,582.42
80,algoQD,80,337/400,100,3,[0.9259],[0.1081],[0.3049],[1.],"[-9.4492,-9.9086]","[9.9550,9.8506]",312.04,587.65
81,algoQD,81,338/400,100,7,[0.9249],[0.1106],[0.3049],[1.],"[-9.4492,-9.9086]","[9.9550,9.8506]",312.63,584.18
82,algoQD,82,340/400,100,10,[0.9256],[0.1103],[0.3049],[1.],"[-9.4492,-9.9086]","[9.9550,9.8506]",314.70,583.09
83,algoQD,83,341/400,100,5,[0.9265],[0.1101],[0.3049],[1.],"[-9.4492,-9.9086]","[9.9550,9.8506]",315.92,583.58
84,algoQD,84,343/400,100,10,[0.9277],[0.1096],[0.3049],[1.],"[-9.4492,-9.9086]","[9.9550,9.8506]",318.19,583.78
85,algoQD,85,343/400,100,8,[0.9291],[0.1089],[0.3049],[1.],"[-9.4492,-9.9086]","[9.9550,9.8506]",318.70,583.60
86,algoQD,86,345/400,100,7,[0.9289],[0.1091],[0.3049],[1.],"[-9.4492,-9.9086]","[9.9550,9.8506]",320.45,581.74
87,algoQD,87,345/400,100,1,[0.9289],[0.1091],[0.3049],[1.],"[-9.4492,-9.9086]","[9.9550,9.8506]",320.46,589.77
88,algoQD,88,346/400,100,8,[0.9313],[0.1056],[0.3049],[1.],"[-9.4492,-9.9086]","[9.9550,9.8506]",322.23,584.86
89,algoQD,89,346/400,100,5,[0.9335],[0.1023],[0.3049],[1.],"[-9.4492,-9.9086]","[9.8989,9.8506]",323.00,580.17
90,algoQD,90,348/400,100,8,[0.9346],[0.1013],[0.3049],[1.],"[-9.4492,-9.9086]","[9.8989,9.8506]",325.26,579.01
91,algoQD,91,348/400,100,5,[0.9352],[0.1011],[0.3049],[1.],"[-9.4492,-9.9086]","[9.8989,9.8506]",325.46,562.93
92,algoQD,92,351/400,100,10,[0.9349],[0.1013],[0.3049],[1.],"[-9.4492,-9.9086]","[9.8989,9.8506]",328.14,530.76
93,algoQD,93,352/400,100,4,[0.9347],[0.1013],[0.3049],[1.],"[-9.4492,-9.9086]","[9.8989,9.8506]",329.01,524.40
94,algoQD,94,352/400,100,6,[0.9361],[0.1003],[0.3049],[1.],"[-9.4492,-9.7792]","[9.8989,9.8506]",329.51,520.70
95,algoQD,95,353/400,100,8,[0.936],[0.1015],[0.3049],[1.],"[-9.4492,-9.7792]","[9.8989,9.8506]",330.42,518.08
96,algoQD,96,354/400,100,4,[0.9364],[0.1004],[0.3049],[1.],"[-9.3827,-9.7792]","[9.8989,9.8506]",331.50,524.27
97,algoQD,97,354/400,100,4,[0.9369],[0.0996],[0.3049],[1.],"[-9.3827,-9.7792]","[9.8989,9.8506]",331.68,519.44
98,algoQD,98,357/400,100,8,[0.9348],[0.1059],[0.3049],[1.],"[-9.5309,-9.7792]","[9.8989,9.8506]",333.71,492.26
99,algoQD,99,358/400,100,6,[0.9373],[0.1015],[0.3049],[1.],"[-9.5309,-9.7792]","[9.8989,9.8506]",335.54,4.51
