,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
17,algoQD,17,81/400,100,6,[0.9242],[0.1347],[0.1237],[0.9999],"[-5.0506,-5.7830]","[5.2360,4.9939]",74.86,636.73
18,algoQD,18,84/400,100,13,[0.9289],[0.1204],[0.1237],[0.9999],"[-5.0506,-5.7830]","[5.2360,5.0769]",78.02,624.38
19,algoQD,19,86/400,100,8,[0.9341],[0.1152],[0.1237],[0.9999],"[-5.7352,-5.7830]","[5.2360,5.0769]",80.33,622.26
20,algoQD,20,86/400,100,1,[0.9345],[0.1154],[0.1237],[0.9999],"[-5.7352,-5.7830]","[5.2360,5.0769]",80.36,631.14
21,algoQD,21,88/400,100,8,[0.9303],[0.1189],[0.1237],[0.9999],"[-5.7352,-5.7830]","[5.2360,5.0769]",81.87,632.24
22,algoQD,22,88/400,100,4,[0.9339],[0.1168],[0.1237],[0.9999],"[-5.7352,-5.7830]","[5.2360,5.0769]",82.18,626.33
23,algoQD,23,88/400,100,5,[0.9378],[0.1133],[0.1237],[0.9999],"[-5.7352,-5.7830]","[5.2360,5.0769]",82.53,625.34
24,algoQD,24,88/400,100,6,[0.9395],[0.1132],[0.1237],[0.9999],"[-5.7352,-5.7830]","[5.2360,5.0769]",82.68,630.03
25,algoQD,25,88/400,100,2,[0.9396],[0.1131],[0.1237],[0.9999],"[-5.7352,-5.7830]","[5.2360,5.0769]",82.69,623.41
26,algoQD,26,90/400,100,4,[0.9395],[0.1119],[0.1237],[0.9999],"[-6.0504,-5.7830]","[5.2360,5.0769]",84.56,634.85
27,algoQD,27,90/400,100,3,[0.9468],[0.0746],[0.6172],[0.9999],"[-6.0504,-5.5943]","[5.0591,5.0769]",85.21,627.64
28,algoQD,28,91/400,100,5,[0.9484],[0.0729],[0.6172],[0.9999],"[-6.0504,-5.5943]","[5.7349,5.0769]",86.31,631.01
29,algoQD,29,96/400,100,10,[0.9463],[0.0729],[0.6172],[0.9999],"[-6.4901,-5.5943]","[5.7349,5.0769]",90.84,633.79
30,algoQD,30,97/400,100,5,[0.9477],[0.0725],[0.6172],[0.9999],"[-6.4901,-5.5943]","[5.7349,5.0769]",91.92,628.46
31,algoQD,31,101/400,100,7,[0.9368],[0.094],[0.5052],[0.9999],"[-6.4901,-6.0005]","[5.7349,5.0769]",94.62,629.94
32,algoQD,32,102/400,100,3,[0.9347],[0.0966],[0.5052],[0.9999],"[-6.4901,-6.0005]","[5.4800,5.0769]",95.34,630.65
33,algoQD,33,103/400,100,3,[0.9325],[0.1044],[0.5052],[0.9999],"[-6.4901,-6.0005]","[5.4540,5.0769]",96.05,618.41
34,algoQD,34,106/400,100,8,[0.9311],[0.1051],[0.5052],[0.9999],"[-6.4901,-6.0005]","[5.4540,5.0769]",98.69,627.81
35,algoQD,35,106/400,100,4,[0.9326],[0.1056],[0.5052],[0.9999],"[-6.4901,-6.0005]","[5.4540,5.0769]",98.86,626.16
36,algoQD,36,108/400,100,7,[0.9319],[0.1057],[0.5052],[0.9999],"[-6.4901,-6.0005]","[5.4540,5.0769]",100.64,627.01
37,algoQD,37,109/400,100,9,[0.9359],[0.1016],[0.5052],[0.9999],"[-6.4901,-6.0005]","[5.4540,5.0769]",102.01,629.96
38,algoQD,38,109/400,100,3,[0.9368],[0.1005],[0.5052],[0.9999],"[-6.4901,-6.0005]","[5.4540,5.0769]",102.11,628.39
39,algoQD,39,109/400,100,3,[0.937],[0.1006],[0.5052],[0.9999],"[-6.4901,-6.0005]","[5.4540,5.0769]",102.14,631.42
40,algoQD,40,109/400,100,2,[0.9374],[0.1008],[0.5052],[0.9999],"[-6.4901,-6.0005]","[5.4540,5.0769]",102.18,631.45
41,algoQD,41,111/400,100,6,[0.9378],[0.1002],[0.5052],[0.9999],"[-6.4901,-6.0005]","[5.4540,5.2268]",104.10,625.81
42,algoQD,42,112/400,100,4,[0.9343],[0.1068],[0.5052],[0.9999],"[-6.4901,-6.0005]","[5.4540,5.2268]",104.64,627.45
43,algoQD,43,112/400,100,5,[0.9398],[0.1012],[0.5052],[0.9999],"[-6.4901,-6.3856]","[5.4540,5.2268]",105.26,624.51
44,algoQD,44,112/400,100,3,[0.9402],[0.1012],[0.5052],[0.9999],"[-6.4901,-6.3856]","[5.4540,5.2268]",105.30,629.56
45,algoQD,45,114/400,100,7,[0.937],[0.1036],[0.5052],[0.9999],"[-6.4901,-6.3856]","[5.4540,5.2268]",106.82,635.42
46,algoQD,46,114/400,100,2,[0.9374],[0.1033],[0.5052],[0.9999],"[-6.4901,-6.3856]","[5.4540,5.2268]",106.87,625.33
47,algoQD,47,115/400,100,4,[0.9334],[0.1118],[0.4657],[0.9999],"[-6.4901,-6.3856]","[5.4540,5.2268]",107.34,634.37
48,algoQD,48,117/400,100,4,[0.933],[0.1078],[0.4657],[0.9999],"[-6.4901,-6.3856]","[5.4540,5.2268]",109.16,636.99
49,algoQD,49,117/400,100,1,[0.9338],[0.1079],[0.4657],[0.9999],"[-6.4901,-6.3856]","[5.4540,5.2268]",109.25,634.04
50,algoQD,50,117/400,100,3,[0.9351],[0.1082],[0.4657],[0.9999],"[-6.4901,-6.3856]","[5.4540,5.2268]",109.41,633.21
51,algoQD,51,117/400,100,1,[0.9352],[0.1082],[0.4657],[0.9999],"[-6.4901,-6.3856]","[5.4540,5.2268]",109.42,633.83
52,algoQD,52,118/400,100,4,[0.9332],[0.1101],[0.4657],[0.9999],"[-6.4901,-6.3856]","[5.4540,5.2268]",110.11,628.77
53,algoQD,53,118/400,100,3,[0.934],[0.1087],[0.4657],[0.9999],"[-6.4901,-6.3856]","[5.4540,5.2268]",110.21,636.91
54,algoQD,54,118/400,100,2,[0.9343],[0.1088],[0.4657],[0.9999],"[-6.4901,-6.3856]","[5.4540,5.2268]",110.25,625.94
55,algoQD,55,118/400,100,1,[0.9344],[0.1088],[0.4657],[0.9999],"[-6.4901,-6.3856]","[5.4540,5.2268]",110.25,631.85
56,algoQD,56,119/400,100,3,[0.9345],[0.1084],[0.4657],[0.9999],"[-6.4901,-6.3856]","[5.4540,5.2522]",111.21,635.37
57,algoQD,57,119/400,100,2,[0.9379],[0.1059],[0.4657],[0.9999],"[-6.4901,-6.3856]","[5.4540,5.2522]",111.61,626.32
58,algoQD,58,121/400,100,2,[0.9371],[0.1053],[0.4657],[0.9999],"[-6.4901,-6.3856]","[5.4540,5.2522]",113.39,637.57
59,algoQD,59,121/400,100,4,[0.9402],[0.097],[0.5052],[0.9999],"[-6.4901,-6.3856]","[5.4540,5.2522]",113.76,626.26
60,algoQD,60,123/400,100,3,[0.9386],[0.0985],[0.5052],[0.9999],"[-6.4901,-6.3856]","[5.4540,5.2522]",115.45,628.09
61,algoQD,61,125/400,100,6,[0.938],[0.1003],[0.5052],[0.9999],"[-6.4901,-6.3856]","[6.1043,5.2522]",117.24,628.40
62,algoQD,62,126/400,100,4,[0.9396],[0.0945],[0.5771],[0.9999],"[-6.4901,-6.3856]","[6.1043,5.3453]",118.39,627.56
63,algoQD,63,127/400,100,6,[0.9368],[0.1041],[0.4441],[0.9999],"[-6.4901,-6.3856]","[6.1043,5.3453]",118.97,630.02
64,algoQD,64,127/400,100,1,[0.9368],[0.1041],[0.4441],[0.9999],"[-6.4901,-6.3856]","[6.1043,5.3453]",118.98,630.67
65,algoQD,65,127/400,100,1,[0.9376],[0.1028],[0.4441],[0.9999],"[-6.4901,-6.3856]","[6.1043,5.3453]",119.07,634.88
66,algoQD,66,127/400,100,2,[0.9379],[0.103],[0.4441],[0.9999],"[-6.4901,-6.3856]","[6.1043,5.3453]",119.12,628.48
67,algoQD,67,127/400,100,2,[0.9399],[0.0999],[0.4441],[0.9999],"[-6.4901,-6.3856]","[6.1043,5.3453]",119.37,630.38
68,algoQD,68,127/400,100,2,[0.9409],[0.0998],[0.4441],[0.9999],"[-6.4901,-6.3856]","[6.1043,5.3453]",119.50,632.18
69,algoQD,69,127/400,100,2,[0.9417],[0.0999],[0.4441],[0.9999],"[-6.4901,-6.3856]","[6.1043,5.3453]",119.59,628.33
70,algoQD,70,127/400,100,1,[0.9418],[0.0999],[0.4441],[0.9999],"[-6.4901,-6.3856]","[6.1043,5.3453]",119.60,630.55
71,algoQD,71,128/400,100,5,[0.9395],[0.1037],[0.4441],[1.],"[-6.4901,-6.9622]","[6.1043,5.3453]",120.26,626.46
72,algoQD,72,128/400,100,0,[0.9395],[0.1037],[0.4441],[1.],"[-6.4901,-6.9622]","[6.1043,5.3453]",120.26,626.20
73,algoQD,73,128/400,100,3,[0.9406],[0.1025],[0.4441],[1.],"[-6.4901,-6.9622]","[6.1043,5.3453]",120.40,627.49
74,algoQD,74,130/400,100,4,[0.9402],[0.1019],[0.4441],[1.],"[-6.4901,-6.9622]","[6.9523,5.3453]",122.23,624.69
75,algoQD,75,130/400,100,1,[0.9403],[0.1019],[0.4441],[1.],"[-6.4901,-6.9622]","[6.9523,5.3453]",122.24,623.73
76,algoQD,76,130/400,100,1,[0.9403],[0.1019],[0.4441],[1.],"[-6.4901,-6.9622]","[6.9523,5.3453]",122.24,629.08
77,algoQD,77,130/400,100,5,[0.9417],[0.1013],[0.4441],[1.],"[-6.4901,-6.9622]","[6.9523,5.5720]",122.42,625.93
78,algoQD,78,130/400,100,3,[0.942],[0.1014],[0.4441],[1.],"[-6.4901,-6.9622]","[6.9523,5.5720]",122.46,630.21
79,algoQD,79,130/400,100,2,[0.942],[0.1014],[0.4441],[1.],"[-6.4901,-6.9622]","[6.9523,5.5720]",122.46,626.44
80,algoQD,80,131/400,100,7,[0.9417],[0.1016],[0.4441],[1.],"[-6.4901,-6.9622]","[6.9523,5.5720]",123.37,628.59
81,algoQD,81,131/400,100,0,[0.9417],[0.1016],[0.4441],[1.],"[-6.4901,-6.9622]","[6.9523,5.5720]",123.37,630.96
82,algoQD,82,131/400,100,3,[0.9418],[0.1016],[0.4441],[1.],"[-6.4901,-6.9622]","[6.9523,5.5720]",123.37,626.67
83,algoQD,83,132/400,100,4,[0.9427],[0.1012],[0.4441],[1.],"[-7.0232,-6.9622]","[6.9523,5.5720]",124.43,624.91
84,algoQD,84,132/400,100,2,[0.944],[0.0995],[0.4441],[1.],"[-7.0232,-6.9622]","[6.9523,5.5720]",124.61,619.94
85,algoQD,85,135/400,100,6,[0.9395],[0.1124],[0.2965],[1.],"[-8.0849,-8.9927]","[6.9523,5.5720]",126.84,621.39
86,algoQD,86,136/400,100,2,[0.939],[0.1123],[0.2965],[1.],"[-8.0849,-8.9927]","[6.9523,5.5720]",127.70,620.88
87,algoQD,87,136/400,100,1,[0.9393],[0.1121],[0.2965],[1.],"[-8.0849,-8.9927]","[6.9523,5.5720]",127.74,615.06
88,algoQD,88,137/400,100,3,[0.9397],[0.1113],[0.2965],[1.],"[-8.4810,-8.9927]","[6.9523,5.5720]",128.74,613.06
89,algoQD,89,138/400,100,4,[0.9412],[0.1096],[0.2965],[1.],"[-8.4810,-8.9927]","[6.9523,5.5720]",129.88,617.29
90,algoQD,90,138/400,100,1,[0.9412],[0.1096],[0.2965],[1.],"[-8.4810,-8.9927]","[6.9523,5.5720]",129.88,609.25
91,algoQD,91,139/400,100,4,[0.9424],[0.1056],[0.2965],[1.],"[-8.4810,-8.9927]","[6.9523,5.5720]",130.99,608.01
92,algoQD,92,139/400,100,2,[0.9425],[0.1056],[0.2965],[1.],"[-8.4810,-8.9927]","[6.9523,5.5720]",131.00,603.40
93,algoQD,93,140/400,100,2,[0.9431],[0.1053],[0.2965],[1.],"[-8.4810,-8.9927]","[6.9523,5.5720]",132.03,601.68
94,algoQD,94,141/400,100,2,[0.9437],[0.1051],[0.2965],[1.],"[-8.4810,-8.9927]","[6.9523,5.5720]",133.06,604.24
95,algoQD,95,142/400,100,3,[0.9418],[0.1079],[0.2965],[1.],"[-8.4810,-8.9927]","[6.9523,5.9162]",133.73,609.25
96,algoQD,96,143/400,100,4,[0.9412],[0.1089],[0.2965],[1.],"[-8.4810,-8.9927]","[6.9523,5.9162]",134.59,603.17
97,algoQD,97,144/400,100,3,[0.9396],[0.1103],[0.2965],[1.],"[-8.4810,-8.9927]","[6.9523,5.9162]",135.30,593.99
98,algoQD,98,146/400,100,5,[0.9376],[0.1116],[0.2965],[1.],"[-8.4810,-8.9927]","[6.9523,5.9162]",136.90,586.25
99,algoQD,99,146/400,100,3,[0.9383],[0.1116],[0.2965],[1.],"[-8.4810,-8.9927]","[6.9523,5.9162]",137.00,5.78
