,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.8039575, -9.368369)]","[(0.67511106, -8.600694)]","[(0.47495148, -7.466283)]","[(0.68101573, -6.1782055)]","[(0.6337126, -5.365923)]","[(0.5181489, -4.019657)]","[(0.035376884, -3.3202257)]","[(0.053794287, -2.5065994)]","[(0.15632242, -1.0544431)]","[(0.3649962, -0.61868274)]","[(0.2590146, 0.8195207)]","[(0.45517504, 1.2949381)]","[(0.6443433, 2.9723868)]","[(0.97063637, 3.9371846)]","[(0.64846903, 4.815257)]","[(0.7308136, 5.247332)]","[(0.7141824, 6.6461487)]","[(0.50673, 7.994114)]","[(0.25556296, 8.939698)]","[(0.16529264, 9.224691)]"
11,"[(1.4190472, -9.894073)]","[(1.5673319, -8.759149)]","[(1.0959743, -7.197985)]","[(1.7726015, -6.632694)]","[(1.129445, -5.6853633)]","[(1.216321, -4.906702)]","[(1.4439472, -3.1996217)]","[(1.6618118, -2.0486336)]","[(1.3745943, -1.4102598)]","[(1.0029856, -0.6442624)]","[(1.627706, 0.51279354)]","[(1.9407159, 1.7878577)]","[(1.0277389, 2.5115495)]","[(1.4685076, 3.1494322)]","[(1.8579863, 4.4980135)]","[(1.7524378, 5.214007)]","[(1.4031845, 6.298595)]","[(1.615511, 7.811528)]","[(1.8111839, 8.520346)]","[(1.7819215, 9.013882)]"
12,"[(2.0504584, -9.006194)]","[(2.7997477, -8.07475)]","[(2.1291118, -7.5298233)]","[(2.252415, -6.9128456)]","[(2.0361059, -5.0688457)]","[(2.368403, -4.0645576)]","[(2.6916578, -3.7387052)]","[(2.6196213, -2.6916244)]","[(2.002448, -1.787116)]","[(2.276374, -0.28498587)]","[(2.5333407, 0.58841723)]","[(2.6057673, 1.3863539)]","[(2.9604688, 2.274639)]","[(2.6895022, 3.8508286)]","[(2.936175, 4.069363)]","[(2.8587656, 5.7645802)]","[(2.7023995, 6.5547013)]","[(2.927995, 7.3878875)]","[(2.0057673, 8.504137)]","[(2.6430097, 9.915834)]"
13,"[(3.4620762, -9.040412)]","[(3.8012595, -8.925989)]","[(3.7511342, -7.975846)]","[(3.7987504, -6.959302)]","[(3.511066, -5.0336466)]","[(3.7933843, -4.658728)]","[(3.42207, -3.8871748)]","[(3.3516452, -2.107096)]","[(3.436588, -1.9619493)]","[(3.9369168, -0.3283461)]","[(3.7646027, 0.35477555)]","[(3.3207335, 1.0285867)]","[(3.2111502, 2.001575)]","[(3.2221231, 3.1807773)]","[(3.0297585, 4.5059466)]","[(3.8162706, 5.768069)]","[(3.922035, 6.352546)]","[(3.6408973, 7.5849237)]","[(3.8570094, 8.243067)]","[(3.8637466, 9.475784)]"
14,[],"[(4.3824697, -8.05537)]","[(4.028856, -7.9350123)]","[(4.1581173, -6.1605706)]","[(4.7501135, -5.6561403)]","[(4.2410483, -4.8363514)]","[(4.782004, -3.2712052)]","[(4.4068947, -2.4103744)]","[(4.2705216, -1.606696)]","[(4.715142, -0.077925995)]","[(4.328542, 0.7416895)]","[(4.015356, 1.0121827)]","[(4.8544493, 2.0563667)]","[(4.3897514, 3.678344)]","[(4.535733, 4.164905)]","[(4.1070795, 5.3654633)]","[(4.7365365, 6.0177555)]","[(4.361276, 7.2694697)]","[(4.2702208, 8.159043)]","[(4.802231, 9.131144)]"
15,"[(5.6241245, -9.237854)]","[(5.975321, -8.574832)]","[(5.1069784, -7.719575)]","[(5.632482, -6.3383083)]","[(5.9029, -5.636417)]","[(5.7511277, -4.46677)]","[(5.2714047, -3.8690982)]","[(5.528195, -2.9398186)]","[(5.912567, -1.882555)]","[(5.432505, -0.5595055)]","[(5.461025, 0.993897)]","[(5.4049964, 1.0142099)]","[(5.742196, 2.2529128)]","[(5.914432, 3.4629478)]","[(5.22014, 4.009497)]","[(5.5351987, 5.5261664)]","[(5.8794065, 6.811726)]","[(5.2557864, 7.92881)]","[(5.895428, 8.476223)]",[]
16,"[(6.0537195, -9.270442)]",[],"[(6.3296437, -7.349711)]","[(6.177454, -6.988396)]","[(6.224657, -5.2679734)]","[(6.159331, -4.188009)]","[(6.240855, -3.8945477)]","[(6.5481424, -2.3182833)]","[(6.3092203, -1.3865019)]","[(6.0430956, -0.4135021)]","[(6.586814, 0.424145)]","[(6.472987, 1.9425203)]","[(6.320939, 2.194023)]","[(6.808387, 3.3974822)]","[(6.1306777, 4.148876)]","[(6.955247, 5.204062)]","[(6.773645, 6.9055505)]","[(6.246193, 7.106338)]",[],"[(6.126967, 9.07001)]"
17,"[(7.274581, -9.256646)]",[],"[(7.2860827, -7.9341154)]","[(7.0995226, -6.4215794)]","[(7.5179405, -5.0861263)]","[(7.3482194, -4.5115156)]","[(7.1329064, -3.4659162)]","[(7.9537063, -2.9384034)]","[(7.663378, -1.9108965)]","[(7.3457804, -0.089520656)]","[(7.2744, 0.06667024)]","[(7.702495, 1.7822131)]","[(7.8503647, 2.0651464)]","[(7.2704725, 3.937719)]","[(7.1550016, 4.25838)]","[(7.0500684, 5.071055)]","[(7.8029118, 6.2049623)]","[(7.9432354, 7.1924295)]",[],[]
18,[],[],"[(8.572356, -7.3308444)]",[],[],"[(8.367386, -4.869063)]","[(8.171432, -3.6519458)]","[(8.097908, -2.7740383)]","[(8.60528, -1.5216763)]","[(8.252054, -0.351942)]","[(8.363276, 0.9294209)]","[(8.241705, 1.5354078)]","[(8.083169, 2.6942315)]","[(8.596784, 3.0938356)]","[(8.042233, 4.487476)]","[(8.39748, 5.1354103)]","[(8.022345, 6.9938803)]",[],[],[]
19,[],[],[],[],[],[],"[(9.819323, -3.0184212)]","[(9.463244, -2.010009)]","[(9.542683, -1.6609323)]","[(9.704385, -0.68308216)]","[(9.346804, 0.6500635)]","[(9.689139, 1.6690784)]","[(9.513281, 2.5347984)]","[(9.033857, 3.3699808)]","[(9.356189, 4.874274)]",[],"[(9.225391, 6.037046)]",[],[],[]
