,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
26,algoQD,26,325/400,100,15,[0.8164],[0.1909],[0.0296],[1.],"[-9.8335,-9.9961]","[9.9220,9.9753]",265.33,594.71
27,algoQD,27,329/400,100,14,[0.8203],[0.1872],[0.02],[1.],"[-9.8335,-9.9961]","[9.9220,9.9753]",269.89,592.97
28,algoQD,28,334/400,100,17,[0.8285],[0.1736],[0.1315],[1.],"[-9.8335,-9.9961]","[9.9220,9.9753]",276.72,584.33
29,algoQD,29,334/400,100,9,[0.8292],[0.1735],[0.1315],[1.],"[-9.8335,-9.9961]","[9.9220,9.9753]",276.94,591.12
30,algoQD,30,337/400,100,15,[0.8345],[0.1719],[0.1315],[1.],"[-9.8335,-9.9961]","[9.9220,9.9753]",281.23,583.99
31,algoQD,31,338/400,100,8,[0.8349],[0.1738],[0.1315],[1.],"[-9.8920,-9.9961]","[9.9220,9.9753]",282.18,594.06
32,algoQD,32,338/400,100,14,[0.8341],[0.1782],[0.0984],[1.],"[-9.8920,-9.9961]","[9.9220,9.9753]",281.94,589.37
33,algoQD,33,340/400,100,9,[0.8352],[0.178],[0.0984],[1.],"[-9.8920,-9.9961]","[9.9220,9.9753]",283.97,584.44
34,algoQD,34,342/400,100,16,[0.8399],[0.1749],[0.0984],[1.],"[-9.8920,-9.9961]","[9.9220,9.9753]",287.26,595.48
35,algoQD,35,345/400,100,14,[0.8392],[0.1798],[0.0584],[1.],"[-9.8920,-9.9961]","[9.9220,9.9753]",289.52,585.30
36,algoQD,36,347/400,100,13,[0.8455],[0.1708],[0.0984],[1.],"[-9.8920,-9.9961]","[9.9323,9.9623]",293.38,590.95
37,algoQD,37,346/400,100,16,[0.8506],[0.1683],[0.0984],[1.],"[-9.8920,-9.9961]","[9.9323,9.9623]",294.31,595.16
38,algoQD,38,348/400,100,19,[0.8565],[0.1631],[0.0984],[1.],"[-9.8920,-9.9961]","[9.8850,9.9623]",298.07,593.65
39,algoQD,39,350/400,100,13,[0.8586],[0.1629],[0.0984],[1.],"[-9.8920,-9.9961]","[9.8850,9.9623]",300.50,589.05
40,algoQD,40,352/400,100,18,[0.8612],[0.1605],[0.0984],[1.],"[-9.8920,-9.9961]","[9.8850,9.9623]",303.13,583.80
41,algoQD,41,353/400,100,10,[0.8641],[0.1586],[0.0474],[1.],"[-9.8920,-9.9961]","[9.8850,9.9623]",305.02,595.57
42,algoQD,42,356/400,100,14,[0.8704],[0.151],[0.0474],[1.],"[-9.8920,-9.9961]","[9.8850,9.9623]",309.85,596.03
43,algoQD,43,358/400,100,13,[0.8751],[0.1413],[0.1315],[1.],"[-9.8920,-9.9961]","[9.8850,9.9623]",313.30,587.41
44,algoQD,44,360/400,100,15,[0.8767],[0.1407],[0.1315],[1.],"[-9.8920,-9.9961]","[9.8850,9.9623]",315.61,583.52
45,algoQD,45,362/400,100,9,[0.8805],[0.1337],[0.1315],[1.],"[-9.8920,-9.9961]","[9.8850,9.9623]",318.73,591.96
46,algoQD,46,362/400,100,7,[0.8821],[0.1334],[0.1315],[1.],"[-9.8920,-9.9961]","[9.8850,9.9623]",319.33,584.78
47,algoQD,47,364/400,100,12,[0.8858],[0.128],[0.1315],[1.],"[-9.8920,-9.9961]","[9.8850,9.9623]",322.43,587.79
48,algoQD,48,365/400,100,10,[0.8884],[0.1245],[0.1315],[1.],"[-9.8920,-9.9961]","[9.8850,9.9623]",324.25,587.64
49,algoQD,49,366/400,100,8,[0.8874],[0.1313],[0.0218],[1.],"[-9.8920,-9.9961]","[9.8850,9.9623]",324.77,586.54
50,algoQD,50,367/400,100,10,[0.8903],[0.1285],[0.0218],[1.],"[-9.8920,-9.9961]","[9.8850,9.9826]",326.73,592.48
51,algoQD,51,368/400,100,12,[0.8933],[0.1234],[0.0218],[1.],"[-9.8920,-9.9961]","[9.8850,9.9826]",328.73,585.48
52,algoQD,52,368/400,100,9,[0.8949],[0.1232],[0.0218],[1.],"[-9.8920,-9.9961]","[9.8850,9.9826]",329.33,586.86
53,algoQD,53,368/400,100,14,[0.8997],[0.1195],[0.0218],[1.],"[-9.8920,-9.9961]","[9.8850,9.9826]",331.10,588.91
54,algoQD,54,368/400,100,8,[0.9013],[0.1188],[0.0218],[1.],"[-9.8920,-9.9961]","[9.8850,9.9826]",331.69,583.31
55,algoQD,55,368/400,100,7,[0.9038],[0.1174],[0.0218],[1.],"[-9.8920,-9.9961]","[9.8850,9.9826]",332.59,583.61
56,algoQD,56,368/400,100,9,[0.9027],[0.124],[0.0218],[1.],"[-9.8920,-9.9961]","[9.8850,9.9826]",332.19,589.99
57,algoQD,57,369/400,100,14,[0.9013],[0.1269],[0.0218],[1.],"[-9.8920,-9.9961]","[9.8599,9.9826]",332.59,586.30
58,algoQD,58,370/400,100,8,[0.903],[0.1253],[0.0218],[1.],"[-9.8920,-9.9961]","[9.8599,9.9826]",334.11,582.97
59,algoQD,59,370/400,100,5,[0.9034],[0.1253],[0.0218],[1.],"[-9.8920,-9.9961]","[9.8599,9.9826]",334.24,583.82
60,algoQD,60,371/400,100,6,[0.904],[0.1252],[0.0218],[1.],"[-9.8920,-9.9961]","[9.8599,9.9826]",335.39,584.41
61,algoQD,61,372/400,100,4,[0.9043],[0.1252],[0.0218],[1.],"[-9.8920,-9.9961]","[9.8599,9.9826]",336.40,583.93
62,algoQD,62,374/400,100,12,[0.9059],[0.1249],[0.0218],[1.],"[-9.8920,-9.9961]","[9.8599,9.9826]",338.80,589.24
63,algoQD,63,373/400,100,8,[0.9071],[0.1246],[0.0218],[1.],"[-9.9959,-9.9961]","[9.9786,9.9826]",338.34,588.57
64,algoQD,64,373/400,100,7,[0.9099],[0.121],[0.0218],[1.],"[-9.9959,-9.9961]","[9.9786,9.9826]",339.41,585.86
65,algoQD,65,372/400,100,7,[0.9105],[0.1212],[0.0218],[1.],"[-9.9959,-9.9961]","[9.9786,9.9826]",338.70,587.78
66,algoQD,66,372/400,100,7,[0.9109],[0.1212],[0.0218],[1.],"[-9.9959,-9.9961]","[9.9786,9.9826]",338.87,585.66
67,algoQD,67,373/400,100,6,[0.9128],[0.1192],[0.0218],[1.],"[-9.9959,-9.9961]","[9.9786,9.9826]",340.46,592.19
68,algoQD,68,376/400,100,9,[0.9126],[0.1191],[0.0218],[1.],"[-9.9959,-9.9961]","[9.9786,9.9826]",343.15,586.69
69,algoQD,69,376/400,100,8,[0.9132],[0.1191],[0.0218],[1.],"[-9.9959,-9.9961]","[9.9786,9.9826]",343.36,575.06
70,algoQD,70,376/400,100,6,[0.9144],[0.1175],[0.0218],[1.],"[-9.9959,-9.9961]","[9.9786,9.9826]",343.82,587.07
71,algoQD,71,380/400,100,13,[0.9139],[0.1185],[0.0218],[1.],"[-9.9959,-9.9961]","[9.9786,9.9826]",347.27,582.09
72,algoQD,72,381/400,100,7,[0.9166],[0.1153],[0.0218],[1.],"[-9.9959,-9.9961]","[9.9786,9.9826]",349.22,581.03
73,algoQD,73,380/400,100,5,[0.9179],[0.112],[0.0218],[1.],"[-9.9959,-9.9961]","[9.9786,9.9826]",348.81,574.42
74,algoQD,74,382/400,100,7,[0.9186],[0.1117],[0.0218],[1.],"[-9.9959,-9.9961]","[9.9786,9.9826]",350.90,578.24
75,algoQD,75,384/400,100,10,[0.9196],[0.1101],[0.0218],[1.],"[-9.9959,-9.9961]","[9.9786,9.9826]",353.14,582.82
76,algoQD,76,384/400,100,10,[0.9213],[0.1045],[0.0218],[1.],"[-9.9959,-9.9961]","[9.9786,9.9826]",353.77,583.56
77,algoQD,77,384/400,100,4,[0.923],[0.0959],[0.2945],[1.],"[-9.9959,-9.9961]","[9.9786,9.9826]",354.43,511.47
78,algoQD,78,385/400,100,5,[0.9221],[0.1004],[0.2945],[1.],"[-9.9959,-9.9961]","[9.9786,9.9826]",355.02,501.55
79,algoQD,79,384/400,100,7,[0.9236],[0.0993],[0.2945],[1.],"[-9.9959,-9.9961]","[9.9786,9.9826]",354.67,503.09
80,algoQD,80,383/400,100,6,[0.9256],[0.0942],[0.2945],[1.],"[-9.9959,-9.9961]","[9.9786,9.9826]",354.52,498.45
81,algoQD,81,382/400,100,9,[0.927],[0.0935],[0.2945],[1.],"[-9.9959,-9.9961]","[9.9786,9.9826]",354.12,499.13
82,algoQD,82,383/400,100,3,[0.9272],[0.0931],[0.2945],[1.],"[-9.9959,-9.9961]","[9.9786,9.9826]",355.12,502.31
83,algoQD,83,383/400,100,7,[0.9279],[0.0925],[0.2945],[1.],"[-9.9959,-9.9961]","[9.9786,9.9826]",355.39,497.69
84,algoQD,84,383/400,100,7,[0.9289],[0.0912],[0.2945],[1.],"[-9.9959,-9.9961]","[9.9786,9.9826]",355.77,499.43
85,algoQD,85,387/400,100,7,[0.9277],[0.0934],[0.2945],[1.],"[-9.9959,-9.9961]","[9.9786,9.9826]",359.01,504.91
86,algoQD,86,386/400,100,10,[0.9295],[0.0918],[0.2945],[1.],"[-9.9959,-9.9961]","[9.9786,9.9826]",358.78,498.95
87,algoQD,87,388/400,100,7,[0.9294],[0.0909],[0.2945],[1.],"[-9.9959,-9.9961]","[9.9786,9.9826]",360.61,492.59
88,algoQD,88,387/400,100,2,[0.9298],[0.0909],[0.2945],[1.],"[-9.9959,-9.9961]","[9.9786,9.9826]",359.82,500.01
89,algoQD,89,387/400,100,6,[0.9306],[0.0908],[0.2945],[1.],"[-9.9959,-9.9961]","[9.9786,9.9826]",360.13,492.79
90,algoQD,90,389/400,100,13,[0.9322],[0.0889],[0.2945],[1.],"[-9.9959,-9.9961]","[9.9786,9.9826]",362.64,501.80
91,algoQD,91,389/400,100,8,[0.9329],[0.0889],[0.2945],[1.],"[-9.9959,-9.9961]","[9.9786,9.9826]",362.91,505.05
92,algoQD,92,387/400,100,8,[0.9349],[0.0859],[0.2945],[1.],"[-9.9959,-9.9961]","[9.9786,9.9826]",361.80,495.52
93,algoQD,93,387/400,100,10,[0.9359],[0.0856],[0.2945],[1.],"[-9.9959,-9.9961]","[9.9786,9.9826]",362.18,499.48
94,algoQD,94,387/400,100,4,[0.9366],[0.0847],[0.2945],[1.],"[-9.9959,-9.9961]","[9.9786,9.9826]",362.47,505.61
95,algoQD,95,388/400,100,5,[0.937],[0.0846],[0.2945],[1.],"[-9.9959,-9.9961]","[9.9786,9.9826]",363.54,496.64
96,algoQD,96,388/400,100,7,[0.938],[0.0833],[0.2945],[1.],"[-9.9959,-9.9961]","[9.9786,9.9826]",363.96,500.14
97,algoQD,97,388/400,100,6,[0.939],[0.0828],[0.2945],[1.],"[-9.9959,-9.9961]","[9.9786,9.9826]",364.33,499.65
98,algoQD,98,388/400,100,2,[0.939],[0.0828],[0.2945],[1.],"[-9.9959,-9.9961]","[9.9786,9.9826]",364.35,502.91
99,algoQD,99,388/400,100,1,[0.9392],[0.0817],[0.2945],[1.],"[-9.9959,-9.9961]","[9.9786,9.9826]",364.43,4.74
