,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.29771924, -9.139767)]","[(0.1251903, -8.2606)]",[],"[(0.535484, -6.7118053)]","[(0.649376, -5.3354287)]","[(0.8978831, -4.9161315)]","[(0.9215841, -3.0981543)]","[(0.15534705, -2.0333235)]","[(0.09488786, -1.8904173)]","[(0.8608173, -0.7468072)]","[(0.033469737, 0.177357)]","[(0.26916373, 1.1549072)]","[(0.34007055, 2.9415743)]","[(0.92295694, 3.0129766)]","[(0.87775576, 4.043797)]","[(0.8243129, 5.4783936)]","[(0.08531514, 6.6481447)]","[(0.84455496, 7.402877)]","[(0.17388749, 8.407838)]","[(0.99542004, 9.549019)]"
11,"[(1.8794239, -9.16003)]","[(1.6478143, -8.488328)]","[(1.8033136, -7.5213695)]","[(1.3120476, -6.0096145)]","[(1.2117952, -5.4093904)]","[(1.8071069, -4.1093283)]","[(1.2900997, -3.3000875)]","[(1.4894565, -2.516328)]","[(1.1235939, -1.2181505)]","[(1.814928, -0.79238886)]","[(1.4211679, 0.61140865)]","[(1.5431496, 1.5616035)]","[(1.0023535, 2.7283978)]","[(1.9106078, 3.0643046)]","[(1.9941931, 4.9435062)]","[(1.7646385, 5.4504423)]","[(1.1781571, 6.799063)]","[(1.5937269, 7.4574704)]","[(1.2953111, 8.575684)]","[(1.8217418, 9.74009)]"
12,"[(2.6548102, -9.349458)]","[(2.6367173, -8.062554)]","[(2.3113453, -7.8136396)]","[(2.9596846, -6.4008045)]","[(2.4099283, -5.8302345)]","[(2.2420304, -4.9162836)]","[(2.3882186, -3.9742637)]","[(2.2909238, -2.5164273)]","[(2.8909845, -1.7661473)]","[(2.5713332, -0.30176422)]","[(2.2693534, 0.143375)]","[(2.5151684, 1.3252554)]","[(2.9181747, 2.7574966)]","[(2.0748298, 3.7950647)]","[(2.144816, 4.8963714)]","[(2.7904367, 5.3317113)]","[(2.8280673, 6.2567854)]","[(2.2605457, 7.357406)]","[(2.9766936, 8.841841)]","[(2.354812, 9.478388)]"
13,"[(3.582457, -9.379029)]","[(3.1424675, -8.586887)]","[(3.3451478, -7.5238485)]","[(3.2942657, -6.2386575)]","[(3.708508, -5.93131)]","[(3.805814, -4.8668494)]","[(3.847443, -3.789047)]","[(3.6887693, -2.309052)]","[(3.0849051, -1.8049473)]","[(3.3515744, -0.44278067)]","[(3.7145154, 0.10813562)]","[(3.2430706, 1.8838365)]","[(3.36433, 2.5835664)]","[(3.6706707, 3.118477)]","[(3.5353196, 4.223277)]","[(3.4165561, 5.6166925)]","[(3.8105783, 6.7906585)]","[(3.6036549, 7.063868)]","[(3.8944032, 8.000615)]","[(3.0878198, 9.976463)]"
14,"[(4.712316, -9.668004)]","[(4.528209, -8.827959)]","[(4.231515, -7.1465464)]","[(4.1403766, -6.373372)]","[(4.152297, -5.570511)]","[(4.5600996, -4.2709193)]","[(4.1408157, -3.0820727)]","[(4.249443, -2.673302)]","[(4.5138, -1.2620199)]","[(4.7061667, -0.52418435)]","[(4.9414616, 0.31942758)]","[(4.2612333, 1.5691178)]","[(4.4576707, 2.180526)]","[(4.666283, 3.9743624)]","[(4.9497724, 4.209844)]","[(4.486065, 5.2532167)]","[(4.168047, 6.066164)]","[(4.431477, 7.8698554)]",[],"[(4.7768817, 9.257632)]"
15,"[(5.1705623, -9.480587)]","[(5.240181, -8.914575)]","[(5.8934846, -7.570763)]","[(5.8500404, -6.6342845)]","[(5.9551425, -5.414756)]","[(5.952987, -4.162568)]","[(5.751913, -3.675288)]","[(5.8677173, -2.7295358)]","[(5.3250747, -1.6586052)]","[(5.0373015, -0.4124658)]","[(5.2531867, 0.244714)]","[(5.521601, 1.3968037)]","[(5.500359, 2.5423582)]","[(5.9861493, 3.516756)]","[(5.9712973, 4.33998)]","[(5.5167217, 5.614079)]","[(5.01104, 6.6527667)]","[(5.3844113, 7.3035316)]","[(5.130203, 8.375825)]","[(5.4529448, 9.787291)]"
16,"[(6.1962347, -9.705729)]","[(6.468436, -8.530541)]","[(6.4196653, -7.1768475)]","[(6.7352777, -6.324198)]","[(6.144266, -5.6795516)]","[(6.3390512, -4.559897)]","[(6.815411, -3.7223887)]","[(6.134856, -2.6601617)]","[(6.168396, -1.7000426)]","[(6.9015512, -0.8898474)]","[(6.5420322, 0.11582022)]","[(6.279028, 1.0516728)]","[(6.549889, 2.7370198)]","[(6.43164, 3.0632074)]","[(6.432115, 4.886435)]","[(6.5276995, 5.5033975)]","[(6.313496, 6.6839104)]","[(6.6566486, 7.840656)]","[(6.3558555, 8.167928)]","[(6.0437384, 9.1723795)]"
17,"[(7.3239822, -9.266334)]","[(7.354744, -8.138897)]","[(7.2647634, -7.4427166)]","[(7.969221, -6.685702)]","[(7.5027814, -5.396148)]","[(7.764632, -4.0253553)]","[(7.3476863, -3.6818235)]","[(7.6704373, -2.6621792)]","[(7.3960342, -1.444596)]","[(7.1646833, -0.49126068)]","[(7.468624, 0.21753573)]","[(7.944855, 1.18464)]","[(7.274393, 2.951525)]","[(7.9058614, 3.823764)]","[(7.1701264, 4.959617)]","[(7.926351, 5.1346908)]","[(7.0872884, 6.1330004)]","[(7.781006, 7.6484976)]",[],"[(7.700753, 9.579026)]"
18,[],[],"[(8.72793, -7.410953)]","[(8.196405, -6.446529)]","[(8.047793, -5.5800104)]","[(8.136736, -4.832239)]","[(8.194406, -3.3634675)]","[(8.729079, -2.1368842)]","[(8.620885, -1.1441983)]","[(8.780761, -0.38051477)]","[(8.395298, 0.0033833662)]","[(8.982497, 1.5494086)]","[(8.361024, 2.4321828)]","[(8.270439, 3.2958138)]","[(8.729619, 4.1085706)]","[(8.109228, 5.2415495)]","[(8.022046, 6.780894)]","[(8.038395, 7.672834)]","[(8.089888, 8.110572)]","[(8.116755, 9.10325)]"
19,[],[],"[(9.314268, -7.304417)]","[(9.447486, -6.1501794)]","[(9.7490635, -5.5543237)]","[(9.607412, -4.5356984)]","[(9.248095, -3.7363477)]","[(9.011234, -2.8982477)]","[(9.739859, -1.468589)]","[(9.0227785, -0.3449513)]","[(9.526087, 0.7300634)]","[(9.362606, 1.505232)]","[(9.272472, 2.855782)]","[(9.521671, 3.451365)]","[(9.410327, 4.050985)]","[(9.179264, 5.3092065)]","[(9.149616, 6.229476)]","[(9.612364, 7.3806734)]","[(9.548483, 8.583034)]",[]
