,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
30,algoQD,30,306/400,100,13,[0.8326],[0.2032],[0.0278],[0.9999],"[-9.8368,-9.3642]","[9.7587,9.8704]",254.77,655.06
31,algoQD,31,312/400,100,20,[0.8344],[0.2032],[0.0278],[0.9999],"[-9.8368,-9.3642]","[9.8204,9.8704]",260.34,639.35
32,algoQD,32,317/400,100,16,[0.8373],[0.2034],[0.0278],[0.9999],"[-9.8368,-9.3642]","[9.9895,9.8704]",265.44,638.47
33,algoQD,33,322/400,100,13,[0.8446],[0.1954],[0.0278],[0.9999],"[-9.8368,-9.6973]","[9.9895,9.8704]",271.96,636.44
34,algoQD,34,324/400,100,11,[0.8484],[0.1929],[0.0278],[0.9999],"[-9.8368,-9.6973]","[9.9895,9.8704]",274.88,638.15
35,algoQD,35,327/400,100,16,[0.853],[0.1888],[0.0278],[0.9999],"[-9.8368,-9.6973]","[9.9895,9.8704]",278.95,638.29
36,algoQD,36,330/400,100,15,[0.8542],[0.1879],[0.0278],[0.9999],"[-9.9745,-9.6973]","[9.9895,9.8704]",281.90,639.06
37,algoQD,37,333/400,100,9,[0.8555],[0.1862],[0.0278],[0.9999],"[-9.9745,-9.9344]","[9.9895,9.8704]",284.89,634.27
38,algoQD,38,335/400,100,9,[0.8576],[0.1843],[0.0278],[0.9999],"[-9.9745,-9.9344]","[9.9895,9.8704]",287.30,641.69
39,algoQD,39,336/400,100,12,[0.8642],[0.1755],[0.0278],[0.9999],"[-9.9745,-9.9344]","[9.9895,9.8704]",290.38,638.47
40,algoQD,40,338/400,100,17,[0.8691],[0.1711],[0.0278],[0.9999],"[-9.9745,-9.9344]","[9.9895,9.8704]",293.74,640.23
41,algoQD,41,339/400,100,11,[0.8714],[0.1707],[0.0278],[0.9999],"[-9.9745,-9.9344]","[9.9895,9.8704]",295.40,638.59
42,algoQD,42,342/400,100,8,[0.8723],[0.1672],[0.0278],[0.9999],"[-9.9745,-9.9344]","[9.9895,9.8704]",298.32,652.14
43,algoQD,43,342/400,100,15,[0.8747],[0.1655],[0.0278],[0.9999],"[-9.9745,-9.9344]","[9.9895,9.8704]",299.15,640.90
44,algoQD,44,344/400,100,8,[0.8765],[0.1648],[0.0278],[0.9999],"[-9.9745,-9.9344]","[9.9895,9.8704]",301.50,640.01
45,algoQD,45,346/400,100,8,[0.8791],[0.1607],[0.0278],[0.9999],"[-9.9745,-9.9344]","[9.9895,9.8704]",304.17,644.67
46,algoQD,46,346/400,100,9,[0.8821],[0.1581],[0.0278],[0.9999],"[-9.9745,-9.9344]","[9.9895,9.8704]",305.22,648.67
47,algoQD,47,348/400,100,14,[0.8842],[0.1546],[0.0278],[0.9999],"[-9.9745,-9.9344]","[9.9895,9.8704]",307.69,648.48
48,algoQD,48,348/400,100,10,[0.8876],[0.1524],[0.0278],[0.9999],"[-9.9745,-9.9344]","[9.9608,9.8704]",308.89,642.63
49,algoQD,49,349/400,100,10,[0.8897],[0.1509],[0.0278],[0.9999],"[-9.9745,-9.9344]","[9.9608,9.8704]",310.51,644.89
50,algoQD,50,351/400,100,9,[0.89],[0.1508],[0.0278],[0.9999],"[-9.9745,-9.9344]","[9.9608,9.8704]",312.38,646.99
51,algoQD,51,353/400,100,11,[0.8916],[0.1492],[0.0278],[0.9999],"[-9.9745,-9.9344]","[9.9608,9.8704]",314.73,651.74
52,algoQD,52,354/400,100,11,[0.8926],[0.1494],[0.0278],[0.9999],"[-9.9745,-9.9344]","[9.9608,9.8704]",315.99,648.44
53,algoQD,53,355/400,100,8,[0.8949],[0.1475],[0.0278],[0.9999],"[-9.9745,-9.9344]","[9.9608,9.8704]",317.68,648.05
54,algoQD,54,355/400,100,8,[0.8972],[0.1459],[0.0278],[0.9999],"[-9.9745,-9.9344]","[9.9608,9.8704]",318.50,647.46
55,algoQD,55,356/400,100,10,[0.9018],[0.135],[0.0751],[0.9999],"[-9.8368,-9.9344]","[9.9608,9.8704]",321.05,637.60
56,algoQD,56,357/400,100,5,[0.9023],[0.1344],[0.0751],[0.9999],"[-9.8368,-9.9344]","[9.9608,9.8704]",322.12,657.93
57,algoQD,57,357/400,100,8,[0.9047],[0.1319],[0.0751],[0.9999],"[-9.8368,-9.9344]","[9.9608,9.6804]",322.99,659.72
58,algoQD,58,358/400,100,10,[0.9077],[0.1267],[0.0751],[0.9999],"[-9.8368,-9.9344]","[9.7587,9.6804]",324.95,660.09
59,algoQD,59,358/400,100,8,[0.9099],[0.1243],[0.0751],[0.9999],"[-9.8368,-9.9344]","[9.7587,9.6804]",325.75,661.56
60,algoQD,60,359/400,100,10,[0.9111],[0.1261],[0.0751],[1.],"[-9.8368,-9.9344]","[9.7587,9.6804]",327.07,662.05
61,algoQD,61,359/400,100,7,[0.9131],[0.1245],[0.0751],[1.],"[-9.8368,-9.9344]","[9.7587,9.6804]",327.79,666.12
62,algoQD,62,359/400,100,8,[0.9153],[0.1207],[0.0751],[1.],"[-9.8368,-9.9344]","[9.7587,9.6804]",328.60,671.08
63,algoQD,63,360/400,100,4,[0.917],[0.117],[0.0751],[1.],"[-9.9005,-9.9344]","[9.7587,9.6804]",330.12,668.30
64,algoQD,64,362/400,100,10,[0.9182],[0.117],[0.0751],[1.],"[-9.9005,-9.9344]","[9.7587,9.6804]",332.38,668.96
65,algoQD,65,363/400,100,8,[0.9195],[0.1165],[0.0751],[1.],"[-9.9005,-9.9344]","[9.7587,9.6804]",333.78,660.97
66,algoQD,66,364/400,100,10,[0.922],[0.1113],[0.0751],[1.],"[-9.9005,-9.9344]","[9.7587,9.6804]",335.60,676.29
67,algoQD,67,366/400,100,11,[0.9259],[0.0994],[0.3889],[1.],"[-9.8368,-9.9344]","[9.7587,9.9825]",338.90,646.84
68,algoQD,68,366/400,100,6,[0.9273],[0.0979],[0.3889],[1.],"[-9.8368,-9.9344]","[9.8375,9.9825]",339.40,651.22
69,algoQD,69,367/400,100,10,[0.9275],[0.0997],[0.3889],[1.],"[-9.8368,-9.9344]","[9.8375,9.9825]",340.40,643.71
70,algoQD,70,368/400,100,6,[0.9278],[0.0996],[0.3889],[1.],"[-9.8368,-9.9344]","[9.8375,9.9825]",341.43,637.83
71,algoQD,71,368/400,100,7,[0.9289],[0.0994],[0.3889],[1.],"[-9.8368,-9.9344]","[9.8375,9.9825]",341.84,643.16
72,algoQD,72,368/400,100,8,[0.9295],[0.099],[0.3889],[1.],"[-9.8368,-9.9344]","[9.8375,9.9825]",342.04,644.09
73,algoQD,73,368/400,100,5,[0.9305],[0.0985],[0.3889],[1.],"[-9.8368,-9.9344]","[9.8375,9.9825]",342.41,643.57
74,algoQD,74,368/400,100,7,[0.9314],[0.0979],[0.3889],[1.],"[-9.8368,-9.9344]","[9.8565,9.9825]",342.75,658.91
75,algoQD,75,370/400,100,9,[0.9309],[0.0991],[0.3889],[1.],"[-9.8368,-9.9344]","[9.8565,9.9825]",344.42,649.73
76,algoQD,76,370/400,100,10,[0.9317],[0.0991],[0.3889],[1.],"[-9.8368,-9.9344]","[9.8565,9.9825]",344.74,649.46
77,algoQD,77,371/400,100,3,[0.931],[0.1007],[0.3889],[1.],"[-9.8368,-9.9344]","[9.8565,9.9825]",345.39,647.51
78,algoQD,78,371/400,100,4,[0.9313],[0.1008],[0.3889],[1.],"[-9.8368,-9.9344]","[9.8565,9.9825]",345.53,649.84
79,algoQD,79,371/400,100,3,[0.9316],[0.1009],[0.3889],[1.],"[-9.8368,-9.9344]","[9.8565,9.9825]",345.62,640.80
80,algoQD,80,372/400,100,7,[0.9335],[0.0982],[0.3889],[1.],"[-9.8368,-9.9344]","[9.8565,9.9825]",347.27,637.48
81,algoQD,81,372/400,100,8,[0.9353],[0.0941],[0.3967],[1.],"[-9.8368,-9.9344]","[9.8565,9.9825]",347.92,634.67
82,algoQD,82,374/400,100,10,[0.9365],[0.0893],[0.5183],[1.],"[-9.8368,-9.8622]","[9.8565,9.9825]",350.26,640.14
83,algoQD,83,374/400,100,8,[0.9376],[0.0893],[0.5183],[1.],"[-9.8368,-9.8622]","[9.8565,9.9825]",350.65,639.72
84,algoQD,84,374/400,100,6,[0.9393],[0.0863],[0.5183],[1.],"[-9.8368,-9.8622]","[9.8565,9.9825]",351.28,638.12
85,algoQD,85,375/400,100,4,[0.9384],[0.0883],[0.5183],[1.],"[-9.8368,-9.8622]","[9.8565,9.9825]",351.91,629.01
86,algoQD,86,378/400,100,4,[0.9373],[0.0906],[0.5183],[1.],"[-9.8368,-9.8622]","[9.8565,9.9825]",354.28,622.18
87,algoQD,87,378/400,100,10,[0.9384],[0.0899],[0.5183],[1.],"[-9.8352,-9.8622]","[9.8565,9.9825]",354.70,622.34
88,algoQD,88,378/400,100,4,[0.9396],[0.0894],[0.5183],[1.],"[-9.8352,-9.8622]","[9.8565,9.9825]",355.17,612.36
89,algoQD,89,378/400,100,2,[0.9402],[0.0884],[0.5183],[1.],"[-9.8352,-9.8622]","[9.8565,9.9825]",355.41,592.76
90,algoQD,90,378/400,100,4,[0.9407],[0.0883],[0.5183],[1.],"[-9.8352,-9.8622]","[9.8565,9.9825]",355.57,590.92
91,algoQD,91,377/400,100,11,[0.9417],[0.0881],[0.5183],[1.],"[-9.8352,-9.8622]","[9.8565,9.9825]",355.03,588.28
92,algoQD,92,377/400,100,4,[0.942],[0.0881],[0.5183],[1.],"[-9.8352,-9.8622]","[9.8565,9.9825]",355.12,597.75
93,algoQD,93,378/400,100,5,[0.9412],[0.0898],[0.5183],[1.],"[-9.8352,-9.8622]","[9.9521,9.9825]",355.79,594.64
94,algoQD,94,379/400,100,7,[0.9416],[0.0893],[0.5183],[1.],"[-9.8352,-9.8622]","[9.9521,9.9825]",356.86,592.13
95,algoQD,95,379/400,100,4,[0.9419],[0.0894],[0.5183],[1.],"[-9.8352,-9.8622]","[9.9521,9.9825]",356.99,589.44
96,algoQD,96,380/400,100,3,[0.9418],[0.0893],[0.5183],[1.],"[-9.8352,-9.8622]","[9.9521,9.9825]",357.87,593.84
97,algoQD,97,380/400,100,6,[0.9424],[0.0888],[0.5183],[1.],"[-9.8352,-9.8622]","[9.9287,9.9825]",358.11,596.99
98,algoQD,98,380/400,100,4,[0.9426],[0.0887],[0.5183],[1.],"[-9.8352,-9.8622]","[9.9287,9.9825]",358.19,517.85
99,algoQD,99,380/400,100,5,[0.9433],[0.0869],[0.5237],[1.],"[-9.8352,-9.8622]","[9.9287,9.9825]",358.45,4.84
