Format Version,1.23,Take Name,1_linje1_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.41.45.136 P.M.,Capture Start Frame,11617346,Total Frames in Take,1845,Total Exported Frames,1845,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,Qutee2,Qutee2,Qutee2,Qutee2,Qutee2,Qutee2
,ID,"565DF63CF35111EE8C9DA3D1AAC458C","565DF63CF35111EE8C9DA3D1AAC458C","565DF63CF35111EE8C9DA3D1AAC458C","565DF63CF35111EE8C9DA3D1AAC458C","565DF63CF35111EE8C9DA3D1AAC458C","565DF63CF35111EE8C9DA3D1AAC458C"
,,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z
672,6.720000,-35.801598,24.878231,36.026768,22.398277,12.645679,-30.619886
673,6.730000,-35.908150,24.541758,36.690018,22.119213,12.686828,-30.518372
674,6.740000,-35.865654,24.192575,36.058693,21.976427,12.681791,-30.495628
675,6.750000,-35.642796,24.197655,35.361156,21.907166,12.638995,-30.514881
676,6.760000,-35.263313,24.009428,34.189777,21.886248,12.576129,-30.532259
677,6.770000,-34.928188,23.989210,32.591328,21.951725,12.539101,-30.577579
678,6.780000,-35.097538,23.914240,31.313133,22.063828,12.483493,-30.677107
679,6.790000,-34.959236,23.780470,30.123297,22.218279,12.470717,-30.746819
680,6.800000,-34.813084,24.125217,28.806532,22.414101,12.515833,-30.863911
681,6.810000,-34.735687,24.541340,27.268476,22.657101,12.532957,-30.993181
682,6.820000,-33.904274,25.080143,25.986542,22.933277,12.629773,-31.045277
683,6.830000,-33.516327,25.505264,24.370173,23.214800,12.666951,-31.070131
684,6.840000,-32.408836,26.262407,23.247906,23.471373,12.680298,-31.042820
685,6.850000,-31.868860,27.033949,20.873911,23.828890,12.765853,-31.062567
686,6.860000,-30.357431,28.242081,17.921886,24.214935,12.898962,-31.094152
687,6.870000,-29.071857,29.146814,15.808539,24.474590,13.070719,-31.163279
688,6.880000,-27.818413,29.494715,14.236108,24.594526,13.267602,-31.188620
689,6.890000,-26.064758,29.757597,12.992340,24.662872,13.513653,-31.119955
690,6.900000,-24.350367,29.769199,11.550285,24.734331,13.672805,-31.059900
691,6.910000,-22.208477,29.971317,10.212531,24.792713,13.830317,-30.980385
692,6.920000,-19.869139,30.356680,8.977699,24.842457,13.959500,-30.870617
693,6.930000,-17.323566,30.725824,7.557562,24.864708,14.051782,-30.739397
694,6.940000,-15.151742,30.983973,6.718652,24.864277,14.129269,-30.647215
695,6.950000,-13.418380,31.318600,5.617724,24.833569,14.151173,-30.557289
696,6.960000,-11.554333,31.167557,3.953848,24.793186,14.096358,-30.480873
697,6.970000,-8.544843,30.949856,3.415896,24.680492,14.175531,-30.364510
698,6.980000,-5.239576,30.721663,1.990205,24.630342,14.164238,-30.111113
699,6.990000,-1.494472,30.376720,0.730441,24.565973,14.077410,-29.797850
700,7.000000,1.557812,29.752192,-0.245564,24.504827,13.935274,-29.552290
701,7.010000,4.363982,28.884041,-0.939018,24.362499,13.782385,-29.388927
702,7.020000,7.075139,28.037840,-2.020251,24.317026,13.608562,-29.246279
703,7.030000,10.124213,27.120892,-3.954989,24.402710,13.406356,-29.145939
704,7.040000,13.331016,26.195786,-4.591358,24.507792,13.229969,-28.964373
705,7.050000,16.421835,24.852987,-7.188450,24.691048,12.919651,-28.838650
706,7.060000,18.958431,23.633389,-7.085910,24.797823,12.674167,-28.714869
707,7.070000,21.205311,22.835623,-9.321073,24.922806,12.384507,-28.745529
708,7.080000,22.923552,22.387629,-10.184013,25.096603,12.168483,-28.782305
709,7.090000,23.115164,21.590836,-10.873340,25.228941,12.060104,-28.860674
710,7.100000,22.250490,21.000154,-11.030154,25.285282,12.093451,-28.984642
711,7.110000,23.262436,21.319296,-11.019260,25.283640,12.154445,-28.854370
712,7.120000,23.471451,20.847256,-10.167954,25.295904,12.229299,-28.663074
713,7.130000,24.950441,20.768152,-10.945013,25.344913,12.253286,-28.619238
714,7.140000,25.017164,20.206131,-11.403651,25.357771,12.257355,-28.556978
715,7.150000,25.494055,19.883844,-11.299684,25.412264,12.220521,-28.441599
716,7.160000,26.169739,20.028238,-11.237278,25.385994,12.255603,-28.368279
717,7.170000,26.229273,20.523657,-10.803308,25.368908,12.264637,-28.335814
718,7.180000,27.047079,20.848907,-10.849678,25.368887,12.271457,-28.292673
719,7.190000,28.019894,20.855722,-11.098582,25.380835,12.321470,-28.199736
720,7.200000,28.423492,20.866945,-11.530944,25.426746,12.355694,-28.145540
721,7.210000,28.918249,20.756769,-11.973047,25.419844,12.369284,-28.087688
722,7.220000,29.045288,20.996084,-12.633595,25.468678,12.397695,-28.077141
723,7.230000,29.368393,20.734541,-12.853379,25.487509,12.396317,-27.972538
724,7.240000,29.795397,21.511383,-12.567913,25.534067,12.471653,-27.938307
725,7.250000,30.461060,21.270054,-13.133343,25.598341,12.493999,-27.861591
726,7.260000,30.678621,22.068699,-14.005812,25.680723,12.516676,-27.854834
727,7.270000,30.786476,22.154924,-14.482743,25.751013,12.556966,-27.841667
728,7.280000,31.080154,22.312601,-14.539791,25.818216,12.600657,-27.791367
729,7.290000,31.159128,22.530691,-15.179230,25.834852,12.633829,-27.808548
730,7.300000,31.365301,22.467962,-15.594176,25.863903,12.661073,-27.775059
731,7.310000,31.800148,22.471437,-15.892405,25.915974,12.684311,-27.736000
732,7.320000,31.688677,22.427303,-16.020205,25.910034,12.717141,-27.740225
733,7.330000,31.990458,22.509634,-16.170624,25.926420,12.733022,-27.689861
734,7.340000,32.525867,22.622892,-16.302969,25.932730,12.752724,-27.662350
735,7.350000,32.572914,22.923006,-16.555426,25.951899,12.749908,-27.623936
736,7.360000,32.697906,22.950329,-16.679296,25.965176,12.747169,-27.593561
737,7.370000,32.890915,23.430138,-16.361002,25.926807,12.763495,-27.545067
738,7.380000,33.257587,23.453976,-16.408463,25.904825,12.733184,-27.483660
739,7.390000,33.557987,24.055651,-15.906399,25.906557,12.759939,-27.443144
740,7.400000,33.818489,23.953716,-15.302079,25.881016,12.753189,-27.372629
741,7.410000,34.516884,24.331074,-15.130710,25.815821,12.797515,-27.311829
742,7.420000,34.056503,25.011169,-14.415559,25.744507,12.731874,-27.312046
743,7.430000,34.889210,25.324564,-13.544998,25.693230,12.701318,-27.274302
744,7.440000,34.267090,25.650566,-13.162081,25.650082,12.662436,-27.275988
745,7.450000,34.083988,26.032419,-12.109987,25.607582,12.635101,-27.266687
746,7.460000,34.273193,26.899330,-10.929570,25.566452,12.661309,-27.244562
747,7.470000,34.233944,27.127548,-10.485258,25.531343,12.677047,-27.214289
748,7.480000,34.488033,27.917093,-9.292210,25.476292,12.666734,-27.164289
749,7.490000,34.307812,28.945730,-8.066403,25.444174,12.675508,-27.123594
750,7.500000,33.851311,30.185530,-6.446807,25.396847,12.736972,-27.089994
751,7.510000,33.625553,31.099915,-5.831302,25.408512,12.759805,-27.077366
752,7.520000,32.482800,32.184090,-5.030816,25.425762,12.865664,-27.161306
753,7.530000,31.281670,33.194378,-3.839746,25.418776,12.997638,-27.231577
754,7.540000,30.078527,33.807816,-1.966587,25.372017,13.105021,-27.293962
755,7.550000,28.767210,34.614647,-0.904442,25.502151,13.225325,-27.422470
756,7.560000,25.914770,35.220665,0.305099,25.591400,13.443851,-27.625471
757,7.570000,24.426640,35.657803,1.795920,25.629723,13.591263,-27.756981
758,7.580000,21.781347,36.362171,4.383780,25.699324,13.796018,-27.950064
759,7.590000,19.383930,36.422176,5.469271,25.817781,13.950656,-28.170633
760,7.600000,17.283781,36.454746,7.474246,25.976795,14.096051,-28.342701
761,7.610000,14.512716,36.606510,9.676511,26.107777,14.249990,-28.547987
762,7.620000,12.313166,36.313461,10.599853,26.244005,14.395960,-28.735437
763,7.630000,9.023744,36.073563,13.181253,26.345289,14.523545,-28.950981
764,7.640000,6.648016,35.285072,14.345808,26.469597,14.654928,-29.173683
765,7.650000,4.383430,34.738747,15.719754,26.605610,14.726658,-29.332918
766,7.660000,1.923844,34.323704,16.446930,26.701582,14.788282,-29.538771
767,7.670000,-0.072417,33.517826,18.180183,26.814428,14.866759,-29.706940
768,7.680000,-2.321604,33.226379,19.403017,26.877319,14.913556,-29.937830
769,7.690000,-4.013255,32.704536,19.684786,26.943932,14.958520,-30.139256
770,7.700000,-5.572802,31.917740,20.023558,26.986286,14.941255,-30.315315
771,7.710000,-6.876221,31.633062,20.382698,26.978275,14.979203,-30.526480
772,7.720000,-8.083483,31.188963,21.012300,26.942284,15.021049,-30.716255
773,7.730000,-9.432822,30.967184,20.913309,26.896349,15.017234,-30.947521
774,7.740000,-11.235380,29.953358,21.135958,26.883966,15.018980,-31.168636
775,7.750000,-12.041156,29.235775,21.211685,26.835356,15.027369,-31.301863
776,7.760000,-12.464085,28.708780,21.057276,26.805645,15.032832,-31.416002
777,7.770000,-13.756125,27.880394,21.278418,26.760969,15.082934,-31.547958
778,7.780000,-14.441381,27.435417,21.630865,26.696209,15.124391,-31.578794
779,7.790000,-15.719087,26.740187,21.265781,26.705105,15.117905,-31.653299
780,7.800000,-16.507895,26.166405,21.674334,26.680496,15.120980,-31.669022
781,7.810000,-17.743828,25.535652,21.701540,26.623817,15.111613,-31.638491
782,7.820000,-18.181929,25.095945,21.814358,26.550611,15.094127,-31.621281
783,7.830000,-19.208332,24.743967,22.435549,26.481655,15.085226,-31.566195
784,7.840000,-20.181915,24.381199,22.829126,26.363077,15.076968,-31.515181
785,7.850000,-20.688389,24.369623,23.363087,26.265779,15.071066,-31.443563
786,7.860000,-21.867392,24.228203,23.611732,26.192505,15.038363,-31.424511
787,7.870000,-23.269781,24.413607,24.130341,26.071039,15.009418,-31.373055
788,7.880000,-24.044571,24.675213,24.537653,25.985834,15.000264,-31.335777
789,7.890000,-25.430349,24.849096,26.254189,25.850885,14.946363,-31.261467
790,7.900000,-26.277735,25.881056,27.488348,25.667562,14.836746,-31.142715
791,7.910000,-27.551212,26.039190,28.499252,25.498734,14.652683,-31.044987
792,7.920000,-29.067595,26.253281,29.905848,25.257925,14.422071,-31.003529
793,7.930000,-30.309385,26.906830,31.592609,24.931046,14.143537,-30.916632
794,7.940000,-31.821424,26.737041,33.572674,24.664228,13.850053,-30.809582
795,7.950000,-32.893806,27.567183,34.908997,24.324848,13.612400,-30.604727
796,7.960000,-34.117580,28.080231,36.166367,23.978674,13.349208,-30.415960
797,7.970000,-35.820457,27.888720,37.687744,23.592066,13.073349,-30.224508
798,7.980000,-36.473045,28.345663,39.012051,23.126394,12.794049,-29.969755
799,7.990000,-36.957417,28.675415,39.639072,22.767323,12.568855,-29.679003
800,8.000000,-37.446785,29.115236,40.045708,22.492702,12.592781,-29.426088
801,8.010000,-37.600910,28.780733,40.063404,22.305243,12.679566,-29.302845
802,8.020000,-37.723633,28.897978,39.928581,22.063578,12.622799,-29.215321
803,8.030000,-37.937080,28.667486,39.035881,21.933666,12.577536,-29.203419
804,8.040000,-37.583458,28.683727,38.301628,21.932425,12.541999,-29.189114
805,8.050000,-36.818176,28.908424,36.696899,21.965551,12.492385,-29.201061
806,8.060000,-36.924175,29.012352,35.906616,22.026232,12.486689,-29.280552
807,8.070000,-36.748596,29.431887,34.829880,22.144209,12.498537,-29.382637
808,8.080000,-36.775105,28.989441,33.389111,22.319647,12.521447,-29.518763
809,8.090000,-36.804188,29.586075,32.211308,22.520880,12.559609,-29.673294
810,8.100000,-36.183208,29.902885,30.704044,22.781567,12.578839,-29.745289
811,8.110000,-35.343441,30.405592,29.500164,23.059147,12.641959,-29.772163
812,8.120000,-34.906075,31.171562,28.346292,23.320330,12.663062,-29.773941
813,8.130000,-33.859734,32.075516,25.554817,23.704668,12.765776,-29.797256
814,8.140000,-32.301510,33.494884,22.904423,24.082335,12.898625,-29.880762
815,8.150000,-31.144331,34.518368,20.304014,24.413740,13.073977,-30.018579
816,8.160000,-29.985901,35.378445,18.333143,24.578064,13.259083,-30.111044
817,8.170000,-28.351067,35.749332,16.967989,24.679985,13.486088,-30.072006
818,8.180000,-26.445610,35.881969,15.546293,24.753260,13.666619,-30.013605
819,8.190000,-24.413214,36.485455,14.002378,24.844185,13.823371,-29.922789
820,8.200000,-22.132820,36.935947,12.464691,24.912170,13.962036,-29.835609
821,8.210000,-20.106848,37.138710,10.743298,24.933573,14.089815,-29.789711
822,8.220000,-17.735939,37.924374,9.222569,24.908661,14.205553,-29.773184
823,8.230000,-15.401489,38.230404,7.618270,24.900814,14.309317,-29.720835
824,8.240000,-12.250739,38.128925,5.801458,24.889427,14.315817,-29.581871
825,8.250000,-9.087068,38.274467,3.971183,24.809385,14.299547,-29.399242
826,8.260000,-6.388990,38.076591,3.235588,24.671263,14.274238,-29.191355
827,8.270000,-4.270788,37.734123,2.913515,24.493547,14.220254,-29.060450
828,8.280000,-1.113856,36.973053,0.881605,24.438801,14.157515,-28.877232
829,8.290000,2.300939,36.485790,-0.092312,24.391123,14.099172,-28.633018
830,8.300000,5.851113,35.211571,-2.531896,24.442472,13.999017,-28.406790
831,8.310000,9.009321,34.533657,-4.032070,24.446901,13.806404,-28.270235
832,8.320000,11.729106,33.436657,-4.792419,24.461637,13.716823,-28.158930
833,8.330000,14.696392,32.325165,-6.951309,24.521961,13.469211,-28.069881
834,8.340000,17.570162,31.032398,-8.134558,24.676346,13.168150,-27.931681
835,8.350000,20.779680,29.578432,-10.516503,24.869944,12.855556,-27.778196
836,8.360000,23.088898,28.260235,-12.071519,25.081533,12.518130,-27.639767
837,8.370000,24.709862,27.654505,-13.975619,25.293594,12.247694,-27.630138
838,8.380000,25.349869,26.700260,-15.270310,25.468754,12.043840,-27.691191
839,8.390000,25.031460,26.194220,-15.440382,25.486914,12.113311,-27.747568
840,8.400000,25.517687,26.260414,-14.809792,25.516466,12.231458,-27.650837
841,8.410000,26.547331,26.181017,-15.101835,25.552692,12.232357,-27.546597
842,8.420000,27.383112,25.487875,-15.292611,25.564131,12.338653,-27.428860
843,8.430000,27.370695,25.064768,-15.428113,25.643957,12.324947,-27.357943
844,8.440000,27.874449,24.748631,-15.134697,25.692829,12.277387,-27.257156
845,8.450000,28.281183,25.028738,-15.098053,25.711849,12.280322,-27.186420
846,8.460000,28.821295,25.355247,-14.836512,25.689793,12.308867,-27.140760
847,8.470000,29.629177,25.532112,-14.992944,25.671833,12.368688,-27.087160
848,8.480000,29.875092,25.554533,-15.315135,25.723480,12.375403,-27.035492
849,8.490000,30.715996,25.399799,-15.458995,25.738731,12.415701,-26.971060
850,8.500000,31.062939,25.832029,-16.129639,25.801769,12.431314,-26.932606
851,8.510000,31.675171,25.937660,-16.532597,25.835068,12.456855,-26.877224
852,8.520000,31.944031,26.583857,-17.014639,25.870832,12.490586,-26.858170
853,8.530000,32.191818,26.385567,-17.518137,25.929731,12.509150,-26.830500
854,8.540000,32.721027,26.641373,-17.461092,25.979370,12.560113,-26.797131
855,8.550000,32.852821,26.946484,-18.349905,26.037212,12.594034,-26.805805
856,8.560000,33.658260,26.963064,-19.104736,26.125660,12.627289,-26.761353
857,8.570000,33.073902,27.292536,-18.780813,26.157179,12.679337,-26.804998
858,8.580000,32.866844,27.453482,-18.950012,26.165390,12.718053,-26.805183
859,8.590000,32.996181,27.457233,-19.213352,26.177958,12.761090,-26.781267
860,8.600000,33.181572,27.602327,-19.449806,26.154488,12.802869,-26.783815
861,8.610000,33.871136,27.118958,-19.715300,26.192432,12.822029,-26.729271
862,8.620000,33.950886,27.142982,-19.851606,26.214834,12.810287,-26.720051
863,8.630000,33.938011,27.970463,-20.109741,26.169449,12.825770,-26.712566
864,8.640000,33.975941,28.014990,-20.089474,26.180904,12.820477,-26.667288
865,8.650000,33.862011,28.077955,-19.486958,26.146019,12.845346,-26.565701
866,8.660000,34.556721,28.222336,-19.861214,26.123390,12.791236,-26.532837
867,8.670000,34.747940,28.378466,-19.313463,26.107008,12.786349,-26.446020
868,8.680000,34.952194,28.620375,-19.043707,26.089281,12.766459,-26.384354
869,8.690000,35.353836,28.871477,-18.685026,26.076693,12.741325,-26.319534
870,8.700000,35.617138,29.194254,-18.182985,26.033386,12.752443,-26.268738
871,8.710000,35.804138,29.624012,-17.995241,25.957268,12.662129,-26.254978
872,8.720000,36.126419,30.133558,-16.742567,25.919394,12.642057,-26.222139
873,8.730000,35.992882,30.708323,-15.966544,25.871441,12.615384,-26.207224
874,8.740000,36.262833,31.316181,-15.692401,25.848255,12.603201,-26.189180
875,8.750000,35.876057,31.947950,-14.589521,25.795538,12.645001,-26.171000
876,8.760000,36.350723,32.979683,-13.460506,25.755941,12.693858,-26.134396
877,8.770000,36.563271,34.203815,-12.588333,25.734755,12.713800,-26.120052
878,8.780000,36.583076,34.740349,-11.760675,25.725620,12.711200,-26.080910
879,8.790000,36.270103,36.022854,-10.475922,25.717649,12.755637,-26.070768
880,8.800000,35.235653,37.233822,-9.238187,25.704718,12.838580,-26.092487
881,8.810000,33.930241,38.385700,-7.490574,25.628668,12.965305,-26.133940
882,8.820000,33.390915,39.325130,-6.583885,25.717051,13.089087,-26.210674
883,8.830000,31.241354,39.946922,-5.140612,25.778427,13.206029,-26.340141
884,8.840000,29.680006,40.488483,-3.691542,25.808922,13.316974,-26.507246
885,8.850000,27.137774,41.603199,-1.245898,25.869518,13.532373,-26.653009
886,8.860000,25.045309,41.689892,0.139237,25.951206,13.719459,-26.878729
887,8.870000,21.984673,42.282314,2.536967,26.056900,13.912853,-27.087053
888,8.880000,20.072086,42.669273,4.893998,26.156473,14.042833,-27.270821
889,8.890000,16.645210,42.377666,6.384736,26.294163,14.196003,-27.479223
890,8.900000,13.966445,42.337864,8.496436,26.391619,14.382304,-27.702284
891,8.910000,11.269916,42.531895,10.555733,26.501841,14.489658,-27.896151
892,8.920000,8.176347,42.028946,12.795201,26.571018,14.597146,-28.113560
893,8.930000,5.252431,41.172810,14.586579,26.674101,14.716903,-28.346556
894,8.940000,2.710085,40.152451,15.681929,26.766529,14.742558,-28.560444
895,8.950000,0.748262,40.056866,17.417427,26.802120,14.820950,-28.743958
896,8.960000,-2.338324,38.856838,20.578588,26.857876,14.903207,-28.922962
897,8.970000,-3.760455,38.779724,20.221704,26.921787,14.922014,-29.155424
898,8.980000,-4.902079,38.803596,20.802113,26.905670,14.910754,-29.351088
899,8.990000,-6.566644,38.567055,21.213718,26.877758,14.963977,-29.535406
900,9.000000,-8.067011,37.872093,22.801039,26.808754,15.040610,-29.733604
901,9.010000,-9.909723,37.551781,22.478903,26.789343,15.024749,-30.034435
902,9.020000,-10.795238,37.264980,22.539618,26.724075,15.062126,-30.167133
903,9.030000,-11.532669,36.383045,22.655855,26.688702,15.056612,-30.370083
904,9.040000,-13.147627,35.503960,22.748806,26.674658,15.053256,-30.547424
905,9.050000,-14.266376,34.852646,23.116352,26.645302,15.114203,-30.666239
906,9.060000,-15.164697,33.921700,23.242016,26.631216,15.135967,-30.768717
907,9.070000,-16.137482,33.345371,23.500402,26.612789,15.152155,-30.808132
908,9.080000,-16.982738,32.750835,23.614805,26.588238,15.178246,-30.807680
909,9.090000,-17.884623,32.194191,23.855856,26.564735,15.163930,-30.839746
910,9.100000,-18.912699,31.334429,24.222572,26.490339,15.186694,-30.810850
911,9.110000,-19.649878,30.942257,24.760992,26.411434,15.139365,-30.749290
912,9.120000,-20.639446,30.337952,25.198683,26.302481,15.092698,-30.657867
913,9.130000,-21.894386,29.877485,25.763075,26.194557,15.050578,-30.576101
914,9.140000,-22.415237,29.963488,26.110439,26.082087,15.041274,-30.490091
915,9.150000,-23.493015,29.964518,26.837940,25.969770,15.043200,-30.370850
916,9.160000,-25.062870,30.086246,28.088240,25.836002,15.019449,-30.263504
917,9.170000,-25.565647,30.508129,28.717459,25.738976,14.996714,-30.125546
918,9.180000,-26.997690,30.968033,30.287058,25.561514,14.931462,-30.051670
919,9.190000,-28.308228,31.300661,31.378443,25.378305,14.715708,-29.920280
920,9.200000,-29.636942,31.504948,33.657051,25.087717,14.464829,-29.797510
921,9.210000,-31.572754,31.989010,35.320457,24.829987,14.169886,-29.692673
922,9.220000,-32.889847,31.848513,36.653625,24.566002,13.902701,-29.546535
923,9.230000,-34.269043,32.524929,38.258221,24.273375,13.641765,-29.368475
924,9.240000,-35.510422,33.032120,39.778225,23.854727,13.393025,-29.145163
925,9.250000,-36.979382,33.017765,41.260395,23.492472,13.123801,-28.904909
926,9.260000,-38.116096,33.146832,43.013866,23.073540,12.853988,-28.589647
927,9.270000,-38.543221,33.566380,43.547909,22.701822,12.620566,-28.276943
928,9.280000,-39.475216,33.719074,44.373394,22.418692,12.627947,-28.056288
929,9.290000,-39.579075,33.639488,44.201199,22.239880,12.665671,-27.895435
930,9.300000,-39.709179,33.293434,43.804298,22.042082,12.601805,-27.820560
931,9.310000,,,,,,
932,9.320000,,,,,,
933,9.330000,,,,,,
934,9.340000,,,,,,
935,9.350000,,,,,,
936,9.360000,,,,,,
937,9.370000,,,,,,
938,9.380000,,,,,,
939,9.390000,,,,,,
940,9.400000,,,,,,
941,9.410000,,,,,,
942,9.420000,-34.837975,38.053627,27.726757,23.878786,12.874510,-28.695450
943,9.430000,-33.221130,39.082706,23.993187,24.272303,13.000491,-28.822834
944,9.440000,-32.720451,40.059475,22.286499,24.471737,13.204199,-29.007977
945,9.450000,-31.467857,40.255455,21.595215,24.565966,13.481087,-28.982622
946,9.460000,-29.013800,41.112431,19.620577,24.655346,13.620034,-28.931200
947,9.470000,-26.599403,41.390270,17.140644,24.739429,13.797438,-28.861982
948,9.480000,-24.727982,41.603584,16.611460,24.809553,14.029716,-28.774973
949,9.490000,-21.765379,42.390324,13.224878,24.880957,14.064524,-28.687378
950,9.500000,-18.976597,43.365585,11.606425,24.951393,14.108597,-28.586250
951,9.510000,-15.933231,43.597328,8.990389,24.986244,14.121981,-28.482250
952,9.520000,-14.124282,43.588051,7.799330,24.924763,14.120105,-28.396389
953,9.530000,-10.779663,43.754509,5.847614,24.856958,14.102730,-28.250774
954,9.540000,-7.095936,43.702309,3.662344,24.860691,14.115211,-28.010628
955,9.550000,-3.053747,43.074982,1.566926,24.866741,14.024903,-27.686552
956,9.560000,0.695288,42.731087,-0.436141,24.811817,13.898614,-27.446821
957,9.570000,3.081980,41.993652,-1.728289,24.799744,13.772617,-27.338717
958,9.580000,7.846852,41.139030,-4.340190,24.786850,13.636570,-27.124659
959,9.590000,10.925197,40.079037,-6.424852,24.844051,13.488646,-27.030975
960,9.600000,14.634505,38.933044,-8.480379,24.945404,13.251613,-26.932367
961,9.610000,17.656378,37.810295,-10.291502,24.973166,13.079065,-26.856348
962,9.620000,20.053871,36.912395,-11.746403,24.994738,12.874004,-26.823208
963,9.630000,22.821430,35.543655,-13.924138,25.119713,12.611747,-26.776344
964,9.640000,24.980318,34.541656,-15.008641,25.253853,12.419424,-26.771698
965,9.650000,26.651686,33.982079,-16.933167,25.441662,12.238564,-26.840767
966,9.660000,27.658390,33.142021,-18.399572,25.538057,12.115347,-26.958332
967,9.670000,26.772133,32.805733,-18.169205,25.560415,12.147551,-27.097431
968,9.680000,26.877867,32.812778,-17.781778,25.595335,12.223207,-27.071943
969,9.690000,27.710562,32.730167,-17.514805,25.611221,12.208857,-26.953295
970,9.700000,28.027782,32.176517,-17.912046,25.687647,12.272372,-26.889467
971,9.710000,28.898453,31.506865,-18.645454,25.739944,12.289034,-26.833385
972,9.720000,29.336372,31.173717,-18.677786,25.824392,12.259026,-26.745737
973,9.730000,29.239241,31.394606,-18.557476,25.897234,12.240829,-26.682886
974,9.740000,29.726025,32.062454,-18.009706,25.909191,12.339975,-26.646721
975,9.750000,30.137974,32.031189,-17.794405,25.921070,12.382328,-26.594063
976,9.760000,31.020634,31.960007,-18.274059,25.936253,12.408705,-26.544529
977,9.770000,31.780905,31.836554,-18.116560,25.999714,12.448727,-26.453321
978,9.780000,32.394367,32.065331,-18.522375,26.028521,12.469568,-26.393642
979,9.790000,33.236191,32.182629,-19.607645,26.048761,12.469174,-26.341211
980,9.800000,33.142139,32.400036,-19.809715,26.132133,12.532039,-26.319378
981,9.810000,33.820660,32.592403,-20.497507,26.201942,12.549933,-26.251808
982,9.820000,33.751007,32.694275,-21.293150,26.302975,12.554833,-26.259071
983,9.830000,34.432171,32.494335,-22.392900,26.381752,12.543924,-26.231485
984,9.840000,35.028469,32.804333,-22.986668,26.452139,12.596187,-26.245832
985,9.850000,35.007069,33.111698,-23.503218,26.522095,12.626022,-26.257423
986,9.860000,35.065521,33.020546,-23.552591,26.562866,12.644742,-26.219091
987,9.870000,35.111519,33.360477,-24.170704,26.583889,12.686522,-26.209089
988,9.880000,35.116535,33.422367,-24.206964,26.584137,12.707109,-26.201233
989,9.890000,34.681324,33.180256,-22.450823,26.628706,12.815311,-26.097113
990,9.900000,35.763950,33.376617,-24.597307,26.612278,12.725409,-26.146360
991,9.910000,36.248951,33.358234,-25.219231,26.666105,12.728301,-26.121643
992,9.920000,36.722031,33.645718,-25.665167,26.670694,12.779124,-26.122471
993,9.930000,36.950153,33.980537,-25.530640,26.683102,12.792613,-26.068506
994,9.940000,37.236412,34.120049,-25.764967,26.692053,12.782266,-26.035360
995,9.950000,37.545567,34.243797,-25.252691,26.657633,12.743643,-25.993179
996,9.960000,38.337830,34.843395,-25.018787,26.647392,12.779570,-25.899431
997,9.970000,38.523182,34.990993,-24.696556,26.603083,12.765558,-25.854746
998,9.980000,38.961952,35.344006,-24.418013,26.555391,12.740572,-25.806013
999,9.990000,38.727757,35.564362,-23.043377,26.510790,12.721518,-25.741270
1000,10.000000,39.175320,35.926876,-22.402378,26.467016,12.683763,-25.722017
1001,10.010000,39.494801,36.490753,-21.422108,26.403013,12.680236,-25.663370
1002,10.020000,39.427299,36.948799,-20.683750,26.310856,12.681596,-25.634676
1003,10.030000,39.751587,37.450691,-20.059509,26.255651,12.654305,-25.622433
1004,10.040000,39.801216,38.227757,-19.067236,26.196426,12.702381,-25.567877
1005,10.050000,39.985931,39.338490,-17.691345,26.194572,12.712501,-25.528694
1006,10.060000,40.223934,40.313156,-17.172506,26.171270,12.716630,-25.504631
1007,10.070000,39.890400,41.413994,-16.327925,26.090998,12.759124,-25.472569
1008,10.080000,39.287155,42.454201,-14.910943,26.038815,12.870691,-25.463598
1009,10.090000,38.263130,43.425968,-13.924021,26.022068,12.954166,-25.497950
1010,10.100000,36.958309,44.707031,-12.887826,26.009563,13.055078,-25.585318
1011,10.110000,35.282532,45.482643,-10.588845,26.031536,13.182570,-25.658205
1012,10.120000,34.038948,46.439316,-8.814619,26.029869,13.354336,-25.772152
1013,10.130000,32.023037,47.186199,-7.028441,26.037403,13.587478,-25.931974
1014,10.140000,28.495983,47.748066,-3.216142,26.107216,13.757506,-26.076721
1015,10.150000,25.960203,48.342670,-2.372469,26.135180,13.911954,-26.377499
1016,10.160000,21.842463,48.403980,2.326784,26.212946,14.095497,-26.496157
1017,10.170000,20.025969,48.942467,2.539964,26.334801,14.197084,-26.795902
1018,10.180000,17.207523,48.703663,6.019595,26.441769,14.412027,-26.934311
1019,10.190000,12.902474,48.979378,8.969929,26.497736,14.549115,-27.226206
1020,10.200000,10.931866,48.701454,10.189461,26.576651,14.652522,-27.418482
1021,10.210000,7.351362,47.877876,12.788226,26.680950,14.759977,-27.641487
1022,10.220000,4.112150,47.150295,15.166012,26.720390,14.799258,-27.865242
1023,10.230000,1.342765,46.615757,16.927015,26.792564,14.865631,-28.070026
1024,10.240000,-0.947853,45.858009,18.553259,26.855167,14.923506,-28.263664
1025,10.250000,-3.404038,44.816845,20.481232,26.870358,14.975850,-28.452471
