Format Version,1.23,Take Name,1_linje1_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.42.30.804 P.M.,Capture Start Frame,11621911,Total Frames in Take,1863,Total Exported Frames,1863,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
351,3.510000,-0.735546,11.245864,-1.540822,27.047354,12.315717,-35.300728
352,3.520000,-1.350675,11.848744,-1.244030,27.033190,12.345100,-35.361027
353,3.530000,-1.712160,12.067926,-1.488051,27.006849,12.367803,-35.419125
354,3.540000,-2.253631,12.366262,-1.308518,26.985594,12.384848,-35.486401
355,3.550000,-2.482290,12.599015,-1.633053,26.999660,12.383554,-35.546272
356,3.560000,-2.654412,12.989323,-1.537611,26.984432,12.394609,-35.620457
357,3.570000,-2.918018,13.146235,-1.228151,26.961744,12.453350,-35.685638
358,3.580000,-3.250009,13.383254,-1.149213,26.954603,12.485415,-35.730755
359,3.590000,-3.905727,13.591063,-1.260533,26.940575,12.534599,-35.782543
360,3.600000,-4.218675,13.886388,-0.876048,26.930866,12.566794,-35.811310
361,3.610000,-4.387012,14.111857,-0.830784,26.913383,12.561525,-35.840946
362,3.620000,-4.755297,14.157408,-1.122912,26.904142,12.590462,-35.861439
363,3.630000,-5.003654,14.251069,-1.350808,26.886570,12.592086,-35.898392
364,3.640000,-5.179411,14.382106,-1.214755,26.887953,12.581227,-35.924400
365,3.650000,-5.443130,14.342898,-1.224325,26.870308,12.593111,-35.970085
366,3.660000,-5.679757,14.559522,-1.546531,26.876842,12.596081,-36.028564
367,3.670000,-6.027002,14.502994,-1.137612,26.864439,12.621956,-36.053230
368,3.680000,-6.098352,14.494029,-1.218275,26.870445,12.620287,-36.074387
369,3.690000,-6.220061,14.463069,-1.261932,26.869387,12.626529,-36.093918
370,3.700000,-6.322054,14.461464,-1.278372,26.860386,12.629920,-36.106766
371,3.710000,-6.360758,14.424829,-1.193322,26.853348,12.638111,-36.108658
372,3.720000,-6.285522,14.521344,-1.415299,26.855797,12.629266,-36.101475
373,3.730000,-5.932862,14.618625,-1.312199,26.847025,12.642426,-36.059879
374,3.740000,-5.146301,14.551583,-1.484673,26.864552,12.593728,-35.943092
375,3.750000,-3.936822,14.545125,-1.191339,26.890823,12.525643,-35.818352
376,3.760000,-2.881537,14.439746,-1.355888,26.855097,12.466446,-35.628162
377,3.770000,-1.600480,14.038009,-1.636268,26.869350,12.366078,-35.401226
378,3.780000,-0.051144,14.105451,-1.330613,26.878483,12.291488,-35.193523
379,3.790000,1.654456,13.929085,-1.227159,26.852482,12.186825,-34.942699
380,3.800000,2.749463,13.463565,-1.128090,26.817406,12.195734,-34.744560
381,3.810000,4.094011,13.067907,-1.474488,26.814348,12.210358,-34.510468
382,3.820000,5.725224,12.928812,-1.396821,26.787827,12.188051,-34.268906
383,3.830000,7.023227,12.416965,-1.342024,26.780712,12.181138,-33.970814
384,3.840000,8.582641,11.745456,-1.550940,26.807999,12.172004,-33.677013
385,3.850000,10.101074,11.312931,-1.648476,26.882666,12.180067,-33.368477
386,3.860000,11.917720,10.509129,-2.195688,26.954327,12.142640,-33.002270
387,3.870000,12.981856,10.123693,-1.959663,27.057194,12.155716,-32.703789
388,3.880000,14.544345,8.786485,-2.454877,27.083778,12.130008,-32.393913
389,3.890000,15.730660,8.560127,-2.832119,27.184418,12.059562,-32.145298
390,3.900000,17.168650,7.942190,-3.470682,27.248594,12.054595,-31.862692
391,3.910000,18.044800,6.911980,-2.937682,27.296883,12.066296,-31.632599
392,3.920000,19.727213,6.070250,-4.111011,27.355362,12.008296,-31.433414
393,3.930000,20.375099,5.527642,-4.271602,27.381567,12.030007,-31.286493
394,3.940000,20.935202,5.367481,-4.119782,27.389639,12.034851,-31.191248
395,3.950000,21.494310,5.257798,-4.203732,27.398714,12.065128,-31.092194
396,3.960000,21.914661,5.173247,-4.257493,27.384714,12.081581,-31.027798
397,3.970000,22.117750,5.150800,-4.198376,27.361742,12.110450,-30.980610
398,3.980000,22.580891,5.069045,-3.921536,27.333317,12.113194,-30.949814
399,3.990000,22.949347,5.243858,-3.771296,27.278620,12.120951,-30.938658
400,4.000000,23.215439,5.354560,-3.384607,27.246958,12.118144,-30.923355
401,4.010000,23.431650,5.472666,-2.999576,27.184359,12.173234,-30.909140
402,4.020000,24.245134,5.735985,-2.917048,27.165503,12.201632,-30.888500
403,4.030000,25.151669,6.221547,-2.962919,27.127283,12.256550,-30.888208
404,4.040000,25.971083,6.157227,-3.051882,27.110397,12.270355,-30.848328
405,4.050000,26.444128,6.408396,-2.687553,27.094772,12.344304,-30.822233
406,4.060000,26.993032,6.525375,-2.609928,27.080193,12.371900,-30.783054
407,4.070000,27.393044,6.633156,-3.053034,27.075348,12.405894,-30.763699
408,4.080000,27.620543,6.939441,-3.221734,27.117611,12.441024,-30.733639
409,4.090000,27.987055,6.980587,-3.342534,27.141830,12.450424,-30.686846
410,4.100000,27.583954,6.841616,-2.883874,27.159245,12.557337,-30.616436
411,4.110000,28.744551,7.657460,-4.104748,27.255484,12.508443,-30.653849
412,4.120000,28.856197,7.644151,-4.382011,27.277582,12.526317,-30.620947
413,4.130000,29.063791,8.211592,-4.522134,27.354761,12.546812,-30.648708
414,4.140000,29.563593,8.533502,-4.011942,27.429857,12.556222,-30.668127
415,4.150000,29.469019,8.464170,-5.085553,27.361012,12.627499,-30.628227
416,4.160000,,,,,,
417,4.170000,,,,,,
418,4.180000,,,,,,
419,4.190000,,,,,,
420,4.200000,,,,,,
421,4.210000,,,,,,
422,4.220000,,,,,,
423,4.230000,,,,,,
424,4.240000,,,,,,
425,4.250000,,,,,,
426,4.260000,31.264294,10.879740,-3.022716,27.123896,12.649536,-30.069044
427,4.270000,31.613739,11.115944,-2.355319,27.074802,12.642635,-30.049091
428,4.280000,31.676115,11.546785,-2.026165,27.032089,12.651904,-30.034252
429,4.290000,31.737612,12.044257,-0.828538,26.985470,12.640448,-30.025343
430,4.300000,31.817198,13.162160,0.445513,26.918756,12.681809,-30.031506
431,4.310000,31.656885,13.726468,1.751651,26.898346,12.695439,-29.989672
432,4.320000,31.521667,14.510230,2.233398,26.843548,12.660464,-29.989561
433,4.330000,31.379610,15.140277,3.110310,26.756868,12.640958,-29.955139
434,4.340000,30.298645,16.167896,5.333798,26.743275,12.746572,-29.889143
435,4.350000,29.783794,17.287188,5.560321,26.728020,12.787782,-29.936901
436,4.360000,29.061411,18.581804,6.309646,26.687536,12.827067,-29.989538
437,4.370000,27.761486,18.860508,7.931193,26.646057,12.923887,-30.018616
438,4.380000,26.119068,19.176443,9.139977,26.692072,13.010378,-30.088156
439,4.390000,24.970533,20.145548,9.616448,26.766125,13.182363,-30.235210
440,4.400000,23.357746,20.144766,10.715199,26.849207,13.328574,-30.345678
441,4.410000,21.628807,20.346146,11.669949,26.959471,13.484028,-30.507740
442,4.420000,19.642511,20.752525,12.776788,27.110708,13.685205,-30.656057
443,4.430000,17.049498,19.532463,14.200318,27.218304,13.893743,-30.737013
444,4.440000,15.240313,20.633631,14.097198,27.486715,14.027630,-30.968204
445,4.450000,13.495144,20.092693,15.171596,27.647856,14.146793,-31.127384
446,4.460000,10.897174,19.123756,16.126354,27.800268,14.354414,-31.230930
447,4.470000,8.562021,19.206335,16.764557,27.985907,14.463219,-31.470697
448,4.480000,6.374691,18.535559,17.993271,28.163151,14.595868,-31.606579
449,4.490000,4.381457,18.129257,18.434263,28.320879,14.680697,-31.746662
450,4.500000,2.227999,17.277311,19.088053,28.468889,14.745879,-31.951519
451,4.510000,0.187116,16.909859,19.298687,28.604010,14.813452,-32.136707
452,4.520000,-1.359138,16.344479,19.469666,28.764395,14.863216,-32.261940
453,4.530000,-2.697820,15.770262,19.607008,28.825504,14.849940,-32.402641
454,4.540000,-4.537695,15.126680,20.115204,28.883755,14.870376,-32.631012
455,4.550000,-6.113882,14.883451,19.828230,28.915432,14.898419,-32.806870
456,4.560000,-6.984399,14.620767,19.642483,28.948372,14.908193,-32.956623
457,4.570000,-8.582211,13.569867,19.918610,28.977512,14.928447,-33.190300
458,4.580000,-9.483290,13.513378,19.878500,28.988245,14.935030,-33.340698
459,4.590000,-10.127962,12.901717,19.228369,29.006126,14.924255,-33.495461
460,4.600000,-11.274588,12.389717,18.983271,29.022745,14.978240,-33.637707
461,4.610000,-11.941166,11.711834,18.707108,28.998276,14.971113,-33.713047
462,4.620000,-12.731665,11.015926,18.740004,28.979788,14.983876,-33.783295
463,4.630000,-13.582357,10.202412,18.559349,28.962643,14.973204,-33.824581
464,4.640000,-14.465417,9.706300,18.187988,28.952143,14.980672,-33.841393
465,4.650000,-15.321125,9.113832,18.240133,28.898495,14.987566,-33.853554
466,4.660000,-16.173710,8.798261,18.310156,28.815380,14.967079,-33.829582
467,4.670000,-16.835464,8.248949,18.273802,28.726295,14.971044,-33.798473
468,4.680000,-17.919256,8.195897,18.449001,28.640917,14.935849,-33.768204
469,4.690000,-18.709158,7.779652,18.405313,28.488514,14.957377,-33.760353
470,4.700000,-19.676746,7.874456,18.798151,28.376516,14.924850,-33.700012
471,4.710000,-20.609657,8.086129,19.007183,28.258425,14.934004,-33.669464
472,4.720000,-21.186663,8.490237,19.289289,28.123060,14.919450,-33.600815
473,4.730000,-22.224508,8.893588,19.833578,28.030228,14.875486,-33.607994
474,4.740000,-23.225698,9.885401,20.536940,27.865366,14.783027,-33.591713
475,4.750000,-24.114513,10.136715,21.826895,27.640387,14.622824,-33.532871
476,4.760000,-25.004581,10.704424,22.304527,27.424398,14.403989,-33.554031
477,4.770000,-26.359795,11.456625,23.411144,27.173122,14.137790,-33.551327
478,4.780000,-27.784887,11.817916,24.836103,26.867210,13.899546,-33.549797
479,4.790000,-28.887169,12.352106,25.701164,26.512558,13.598360,-33.523586
480,4.800000,-29.979187,12.828779,27.095011,26.126051,13.321143,-33.441833
481,4.810000,-31.017023,13.117519,28.020149,25.716532,13.066801,-33.425255
482,4.820000,-31.732821,13.661871,28.530897,25.274033,12.818802,-33.349804
483,4.830000,-32.765133,13.937966,29.159355,24.826263,12.549232,-33.245163
484,4.840000,-32.596451,14.175062,29.364328,24.437925,12.525453,-33.081215
485,4.850000,-32.447189,14.293037,29.773977,24.179195,12.571828,-32.987354
486,4.860000,-32.848534,13.915007,29.273321,23.961683,12.599297,-32.985363
487,4.870000,-32.862938,13.698336,28.692497,23.842064,12.563247,-33.009369
488,4.880000,-32.709129,13.798934,28.010223,23.808186,12.514173,-33.035820
489,4.890000,-32.542824,13.413230,26.892338,23.789553,12.453702,-33.070137
490,4.900000,-31.877050,13.643979,25.662895,23.896799,12.413382,-33.087997
491,4.910000,-31.933167,13.899588,24.381632,24.026686,12.431934,-33.143883
492,4.920000,-31.862808,14.016018,22.887342,24.217152,12.454532,-33.182941
493,4.930000,-31.446697,14.328796,21.757671,24.441067,12.493164,-33.199535
494,4.940000,-30.869846,14.785307,20.571260,24.662924,12.574938,-33.211685
495,4.950000,-30.223976,14.841551,19.301260,24.874720,12.577603,-33.154625
496,4.960000,-29.983616,15.431206,18.542250,25.133484,12.617871,-33.090736
497,4.970000,-29.137936,15.730508,17.204304,25.375589,12.632031,-32.987751
498,4.980000,-27.312048,16.941319,14.808167,25.752979,12.793464,-32.889431
499,4.990000,-26.103264,17.933788,12.050347,26.136457,12.966172,-32.853367
500,5.000000,-24.984739,18.526360,9.987655,26.423077,13.144001,-32.897800
501,5.010000,-23.358692,18.814129,8.909663,26.495600,13.369878,-32.856953
502,5.020000,-22.129919,18.566565,8.554397,26.542446,13.562590,-32.797741
503,5.030000,-20.413477,18.568518,7.460881,26.613764,13.707326,-32.718830
504,5.040000,-18.393316,18.779003,6.474905,26.661924,13.833353,-32.617683
505,5.050000,-15.728198,19.083721,5.493539,26.655466,13.960555,-32.572304
506,5.060000,-14.418523,19.457567,4.692988,26.668110,14.046340,-32.571022
507,5.070000,-12.315297,19.611782,3.660998,26.646276,14.158381,-32.576752
508,5.080000,-10.349378,19.616396,3.071731,26.584572,14.237599,-32.512527
509,5.090000,-7.528270,19.324163,2.479288,26.480747,14.238879,-32.375889
510,5.100000,-5.334584,19.204247,2.237950,26.306183,14.242186,-32.252808
511,5.110000,-3.655617,18.938246,2.387922,26.084614,14.224254,-32.172508
512,5.120000,-1.445524,17.917482,2.389952,25.842983,14.174596,-32.040768
513,5.130000,1.251101,17.342630,2.495779,25.727621,14.138434,-31.870550
514,5.140000,4.609581,16.560488,1.509259,25.653740,13.995938,-31.662542
515,5.150000,6.980646,15.128917,1.275186,25.542217,13.896361,-31.470367
516,5.160000,9.989498,14.537374,0.521620,25.544891,13.684198,-31.370815
517,5.170000,12.558270,13.932159,0.083263,25.557508,13.529539,-31.312662
518,5.180000,14.712412,12.528744,-0.252407,25.540226,13.276948,-31.193167
519,5.190000,17.579288,11.633391,-1.430581,25.661669,12.968256,-31.038847
520,5.200000,20.262672,10.409778,-2.694288,25.791702,12.666653,-30.864429
521,5.210000,22.070169,9.553197,-3.354526,25.952599,12.399672,-30.728907
522,5.220000,23.082701,9.036046,-3.982529,26.072363,12.218919,-30.682076
523,5.230000,23.893196,8.171477,-5.111856,26.147884,12.037171,-30.582458
524,5.240000,24.121843,7.891919,-5.151476,26.146418,12.073069,-30.527237
525,5.250000,24.039740,7.353436,-4.340877,26.076218,12.189180,-30.467617
526,5.260000,24.941753,7.677621,-4.217153,26.094744,12.246725,-30.372555
527,5.270000,25.531710,7.247072,-4.208694,26.120457,12.287476,-30.271486
528,5.280000,26.102432,6.892879,-4.546429,26.161057,12.283695,-30.142239
529,5.290000,26.537210,7.399959,-4.052207,26.203627,12.272911,-30.080610
530,5.300000,26.203224,7.481932,-4.152683,26.185163,12.339554,-30.002981
531,5.310000,26.934668,7.799225,-3.559728,26.144218,12.348481,-29.961523
532,5.320000,27.485044,8.131746,-3.813720,26.169910,12.374015,-29.912550
533,5.330000,27.853266,8.304526,-3.249255,26.175144,12.410643,-29.821316
534,5.340000,28.328524,8.371326,-3.511071,26.136625,12.439774,-29.760376
535,5.350000,29.111937,8.566834,-4.875892,26.134930,12.387753,-29.737553
536,5.360000,29.182093,9.406045,-4.120193,26.199781,12.490454,-29.671156
537,5.370000,29.522715,9.318717,-5.282299,26.192833,12.465802,-29.670393
538,5.380000,29.782406,9.145896,-6.040985,26.293894,12.501735,-29.593069
539,5.390000,29.936029,9.989698,-6.073286,26.404009,12.523903,-29.630032
540,5.400000,29.904419,9.678614,-6.294456,26.388105,12.553131,-29.545486
541,5.410000,29.995363,10.060159,-7.121845,26.437832,12.567266,-29.577959
542,5.420000,30.175014,10.163909,-7.400533,26.465876,12.585102,-29.565859
543,5.430000,30.149193,10.598081,-7.521979,26.513327,12.604091,-29.555580
544,5.440000,30.233109,10.679490,-7.799130,26.513121,12.652848,-29.547703
545,5.450000,30.338820,10.684328,-8.160114,26.518785,12.675508,-29.525820
546,5.460000,30.522743,10.992199,-8.019094,26.540932,12.703386,-29.546360
547,5.470000,30.712482,11.118036,-8.332232,26.558109,12.729746,-29.500425
548,5.480000,31.088924,11.207178,-8.785507,26.557463,12.747641,-29.464773
549,5.490000,31.130943,11.562232,-8.526646,26.533190,12.791005,-29.435068
550,5.500000,31.087545,11.862292,-8.319236,26.539227,12.800239,-29.392130
551,5.510000,31.236078,12.269726,-8.084892,26.530165,12.816097,-29.355453
552,5.520000,32.075802,12.722425,-7.554805,26.478090,12.800975,-29.292206
553,5.530000,32.092587,12.980883,-6.882346,26.443363,12.779969,-29.206711
554,5.540000,32.085060,13.241736,-6.622868,26.410086,12.750511,-29.151180
555,5.550000,32.264561,13.417884,-5.512562,26.330614,12.720999,-29.108143
556,5.560000,32.637859,13.846419,-4.748627,26.253731,12.656693,-29.085758
557,5.570000,32.797848,14.276958,-3.727695,26.176548,12.602030,-29.057911
558,5.580000,32.670277,14.452621,-2.282282,26.109049,12.628547,-29.049751
559,5.590000,32.509609,15.137818,-1.337771,26.047813,12.658111,-29.059183
560,5.600000,32.671505,16.494215,-0.267828,26.016989,12.650863,-29.082022
561,5.610000,32.674236,17.130875,0.406602,25.936487,12.644212,-29.048937
562,5.620000,32.405777,18.037054,0.906918,25.861055,12.667762,-29.015636
563,5.630000,31.740942,19.192915,2.579416,25.888624,12.735631,-29.027349
564,5.640000,,,,,,
565,5.650000,,,,,,
566,5.660000,,,,,,
567,5.670000,,,,,,
568,5.680000,25.346830,23.400354,8.032603,25.937954,13.406374,-29.335669
569,5.690000,,,,,,
570,5.700000,,,,,,
571,5.710000,,,,,,
572,5.720000,,,,,,
573,5.730000,,,,,,
574,5.740000,,,,,,
575,5.750000,,,,,,
576,5.760000,,,,,,
577,5.770000,,,,,,
578,5.780000,3.463290,21.014528,18.533112,27.498102,14.837585,-30.821478
579,5.790000,1.121475,20.193394,19.208458,27.655235,14.866920,-31.032240
580,5.800000,-0.396728,19.675459,18.857410,27.808449,14.925523,-31.150167
581,5.810000,-1.803693,19.068176,19.468887,27.864122,14.900894,-31.243177
582,5.820000,-3.571263,18.541393,19.439150,27.928526,14.902290,-31.466225
583,5.830000,-5.448627,18.082632,19.538954,27.952278,14.914348,-31.693596
584,5.840000,-6.693017,17.739164,19.818932,27.995846,14.934752,-31.911364
585,5.850000,-7.664471,17.193735,19.918795,27.971321,14.967129,-32.009853
586,5.860000,-8.546348,16.554140,19.889326,27.958515,14.966564,-32.196068
587,5.870000,-9.721972,15.918152,19.608028,27.950439,14.969230,-32.393669
588,5.880000,-11.049850,15.340465,19.864529,27.914465,14.973699,-32.517998
589,5.890000,-11.828539,14.436667,19.677334,27.894896,15.010713,-32.608078
590,5.900000,-12.428819,13.715254,19.448296,27.904627,15.049523,-32.661098
591,5.910000,-13.356001,13.117793,18.677094,27.907333,15.048665,-32.721561
592,5.920000,-14.238626,12.649323,18.546835,27.893511,15.029046,-32.740913
593,5.930000,-15.417161,11.390038,18.408573,27.854010,15.026794,-32.736427
594,5.940000,-16.185095,11.107261,18.395941,27.809185,14.999898,-32.729401
595,5.950000,-16.708681,10.676070,18.669437,27.680710,14.947474,-32.681763
596,5.960000,-17.766207,10.363362,18.809879,27.565475,14.933598,-32.656487
597,5.970000,-18.344416,10.368955,19.080128,27.429188,14.949843,-32.615704
598,5.980000,-19.440536,10.288861,19.125767,27.308083,14.967621,-32.556717
599,5.990000,-20.050013,10.548674,19.188658,27.174801,14.980391,-32.515369
600,6.000000,-20.833330,10.607953,19.657965,27.026983,14.977190,-32.449947
601,6.010000,-22.255554,11.264222,19.849127,26.918232,14.928913,-32.468628
602,6.020000,-22.734755,11.937397,21.075716,26.662889,14.785035,-32.407627
603,6.030000,-23.542896,12.513046,22.249119,26.441759,14.604455,-32.349918
604,6.040000,-24.960455,13.017994,22.954840,26.233255,14.388053,-32.328312
605,6.050000,-26.146648,13.700941,23.827303,25.955746,14.150741,-32.368679
606,6.060000,-27.827932,13.755834,25.123245,25.631702,13.916890,-32.356903
607,6.070000,-28.325699,14.628157,26.561163,25.255194,13.684320,-32.234184
608,6.080000,-29.661203,15.081597,27.565145,24.905849,13.453868,-32.186462
609,6.090000,-30.839401,15.668483,27.974293,24.489494,13.231256,-32.148529
610,6.100000,-31.698414,15.855770,29.135033,23.994804,12.928599,-32.027706
611,6.110000,-32.546066,16.012571,29.978168,23.538084,12.653254,-31.870451
612,6.120000,-32.530838,16.330854,30.633968,23.127810,12.503794,-31.676725
613,6.130000,-32.435318,16.561178,30.898718,22.812714,12.583839,-31.547836
614,6.140000,-33.034710,15.919469,30.848358,22.611956,12.604290,-31.519667
615,6.150000,-33.068501,15.897173,30.433872,22.439043,12.598424,-31.531166
616,6.160000,-32.958435,15.598380,29.721134,22.366444,12.564633,-31.577963
617,6.170000,-32.586090,15.360726,28.606237,22.351704,12.510723,-31.614260
618,6.180000,-32.191601,15.284584,27.277620,22.406904,12.439771,-31.635931
619,6.190000,-32.246265,15.475001,25.953009,22.517675,12.413040,-31.689163
620,6.200000,-31.885216,15.569700,24.727848,22.678181,12.447574,-31.696125
621,6.210000,-32.022381,15.329149,23.682312,22.883673,12.501566,-31.773911
622,6.220000,-31.868959,15.733063,21.878199,23.155050,12.525532,-31.819370
623,6.230000,-30.792498,16.181519,20.416599,23.404524,12.611071,-31.797705
624,6.240000,-30.058214,17.058924,19.021601,23.676643,12.596912,-31.727928
625,6.250000,-29.535238,17.213499,18.323929,23.896784,12.658288,-31.651941
626,6.260000,-27.957006,18.282393,15.854359,24.308378,12.782511,-31.564919
627,6.270000,-26.727566,18.973501,13.276780,24.698574,12.932123,-31.532818
628,6.280000,-25.645044,19.858688,10.839549,24.966593,13.111093,-31.587830
629,6.290000,-24.261595,19.877819,9.940929,25.075802,13.306051,-31.540558
630,6.300000,-22.599598,20.141710,9.035033,25.106007,13.525476,-31.458490
631,6.310000,-21.096163,20.021761,8.336645,25.170712,13.702081,-31.406038
632,6.320000,-19.137106,20.380962,7.202337,25.229061,13.812982,-31.298336
633,6.330000,-16.937851,20.709799,6.157472,25.256220,13.952744,-31.199932
634,6.340000,-15.348292,20.935511,5.530878,25.241789,14.058438,-31.181753
635,6.350000,-13.214319,21.176069,4.042421,25.229540,14.149432,-31.150288
636,6.360000,-10.602795,21.209286,3.458254,25.119698,14.230193,-31.055534
637,6.370000,-8.678636,20.793203,3.292265,24.993832,14.251813,-30.910635
638,6.380000,-5.610404,20.486979,2.776099,24.834524,14.218103,-30.750925
639,6.390000,-4.001890,20.134968,2.885836,24.605789,14.176149,-30.682760
640,6.400000,-2.131383,19.558765,3.212606,24.398733,14.157063,-30.629459
641,6.410000,1.090714,18.991203,2.201530,24.380999,14.117930,-30.438826
642,6.420000,4.359760,18.156191,1.508019,24.350845,14.018552,-30.176628
643,6.430000,7.776557,16.925949,0.536177,24.343418,13.840704,-29.887449
644,6.440000,10.541296,16.012945,0.067096,24.355469,13.624064,-29.715391
645,6.450000,11.921238,14.814427,0.543618,24.333868,13.438852,-29.609806
646,6.460000,14.758502,14.707510,-0.862120,24.504251,13.163300,-29.632887
647,6.470000,17.700047,13.559612,-2.234404,24.606398,12.857583,-29.532162
648,6.480000,20.567974,12.614727,-3.342239,24.782980,12.540352,-29.401833
649,6.490000,22.606302,11.559323,-4.867746,24.934788,12.307418,-29.334644
650,6.500000,23.509912,11.324118,-5.510996,25.112703,12.128889,-29.368586
651,6.510000,24.077049,10.960640,-5.973958,25.235764,12.039363,-29.416796
652,6.520000,23.358864,10.795023,-6.175532,25.228231,12.109927,-29.419270
653,6.530000,23.792564,10.616855,-4.747073,25.103750,12.206097,-29.263126
654,6.540000,24.697529,10.245167,-5.185596,25.109276,12.229274,-29.159227
655,6.550000,24.948851,9.846591,-4.729689,25.142712,12.314466,-29.041227
656,6.560000,25.681570,9.463402,-5.641636,25.201506,12.230302,-28.941244
657,6.570000,26.025206,9.435693,-5.641710,25.175884,12.218307,-28.842016
658,6.580000,25.872324,10.048140,-4.364886,25.187695,12.308595,-28.795179
659,6.590000,26.428680,10.340943,-4.563550,25.177692,12.300857,-28.771818
660,6.600000,27.244144,10.360210,-4.820384,25.170225,12.359796,-28.710920
661,6.610000,27.835100,10.774159,-4.052110,25.195259,12.366937,-28.599266
662,6.620000,28.410421,11.160632,-4.222868,25.199917,12.404119,-28.550875
663,6.630000,28.590330,10.950584,-4.133117,25.171391,12.425308,-28.427458
664,6.640000,28.841143,11.253039,-4.649118,25.217339,12.451590,-28.388071
665,6.650000,29.185316,11.507412,-5.171603,25.266939,12.485735,-28.318766
666,6.660000,29.405045,10.931804,-6.550214,25.231615,12.431616,-28.247728
667,6.670000,29.631445,11.678574,-6.363177,25.352436,12.510665,-28.264206
668,6.680000,30.249949,12.264331,-7.148382,25.419510,12.505433,-28.245682
669,6.690000,30.391552,12.431503,-7.643024,25.484943,12.523373,-28.248823
670,6.700000,30.377520,12.215180,-8.157969,25.509415,12.571451,-28.218788
671,6.710000,30.438801,12.132003,-8.492161,25.531397,12.614636,-28.219799
672,6.720000,30.422821,12.382561,-8.533371,25.547049,12.652363,-28.226051
673,6.730000,30.309597,11.945982,-8.433842,25.553745,12.661113,-28.175276
674,6.740000,30.641804,12.358650,-8.783392,25.583693,12.669548,-28.176584
675,6.750000,30.913523,12.362676,-8.848636,25.592751,12.679606,-28.129253
676,6.760000,31.094795,12.940796,-9.059720,25.619543,12.683714,-28.136736
677,6.770000,31.229935,13.043140,-9.152361,25.597897,12.696899,-28.104242
678,6.780000,31.074192,13.190084,-9.354144,25.582096,12.710218,-28.057611
679,6.790000,31.260441,13.132300,-8.511804,25.547064,12.711393,-27.980772
680,6.800000,32.085949,13.792709,-8.208417,25.484076,12.693797,-27.931833
681,6.810000,32.274879,14.078986,-8.053683,25.446432,12.704500,-27.877844
682,6.820000,32.491646,14.368285,-7.219674,25.428352,12.687723,-27.860710
683,6.830000,32.449688,14.881267,-6.253065,25.377291,12.668882,-27.808338
684,6.840000,32.617088,15.133495,-5.630146,25.295475,12.639697,-27.789948
685,6.850000,32.812897,15.528868,-4.260454,25.260201,12.594634,-27.772709
686,6.860000,32.670990,16.023775,-3.580803,25.198769,12.582302,-27.759993
687,6.870000,32.786934,17.055569,-2.486489,25.154854,12.586162,-27.776157
688,6.880000,32.810368,17.994257,-1.249954,25.092545,12.576210,-27.757687
689,6.890000,32.582481,18.488241,-0.364273,25.020679,12.594234,-27.722448
690,6.900000,32.554195,19.650373,0.407365,24.988863,12.598428,-27.721870
691,6.910000,31.998573,20.528358,2.211656,24.966045,12.700706,-27.678152
692,6.920000,30.911972,21.456026,3.237027,24.929390,12.775729,-27.712234
693,6.930000,29.927174,23.013720,4.500422,24.917089,12.955221,-27.747398
694,6.940000,28.965166,23.652578,5.261460,24.946346,13.026055,-27.820492
695,6.950000,27.302427,24.163090,6.123362,24.999632,13.109922,-27.885252
696,6.960000,25.561655,24.473915,7.312491,25.044355,13.315084,-27.989071
697,6.970000,24.194597,24.680435,8.318975,25.165779,13.483170,-28.100534
698,6.980000,21.776791,25.190588,9.454262,25.327047,13.634889,-28.272268
699,6.990000,18.897215,25.458242,11.980280,25.446964,13.899663,-28.395647
700,7.000000,17.026936,24.290131,12.211424,25.527725,14.002877,-28.531174
701,7.010000,15.328748,25.203867,12.954580,25.775635,14.157663,-28.778753
702,7.020000,12.682447,24.614603,14.723320,25.908009,14.316084,-28.902256
703,7.030000,10.296756,24.211563,15.967586,26.089460,14.424625,-29.066505
704,7.040000,8.231635,24.336765,16.254673,26.311255,14.566302,-29.302177
705,7.050000,5.989758,23.296505,17.592318,26.455317,14.651658,-29.408031
706,7.060000,4.029695,23.077454,17.783180,26.582790,14.732965,-29.606449
707,7.070000,1.566498,21.808868,19.443964,26.656385,14.803152,-29.745838
708,7.080000,-0.407136,21.305408,19.935234,26.785337,14.856079,-29.976681
709,7.090000,-2.058331,20.919369,19.782375,26.957268,14.880922,-30.169868
710,7.100000,-3.330528,20.455883,20.023241,26.988632,14.893493,-30.298201
711,7.110000,-4.781096,20.079830,20.182211,27.019724,14.904611,-30.509171
712,7.120000,-6.157634,20.028538,20.504370,27.071327,14.911972,-30.741093
713,7.130000,-7.728383,19.497417,20.584305,27.040800,14.925140,-30.960527
714,7.140000,-8.419147,18.691332,20.608870,27.012697,14.957961,-31.126022
715,7.150000,-9.302145,18.610897,20.670561,27.031294,14.960994,-31.287077
716,7.160000,-10.465816,18.196331,20.153765,27.029482,15.006854,-31.452795
717,7.170000,-11.285154,17.551657,20.004255,27.003229,15.058558,-31.576363
718,7.180000,-12.046762,16.845079,20.094267,27.043655,15.067436,-31.643591
719,7.190000,-13.086578,15.746385,20.021503,27.014345,15.093975,-31.689751
