Format Version,1.23,Take Name,1_linje1_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.41.06.924 P.M.,Capture Start Frame,11613526,Total Frames in Take,1836,Total Exported Frames,1836,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
333,3.330000,-0.400460,2.752638,-1.479651,27.666309,12.280520,-34.201042
334,3.340000,-0.368588,2.763180,-1.379069,27.660650,12.281735,-34.203335
335,3.350000,-0.447856,2.773549,-1.447887,27.667040,12.288309,-34.206207
336,3.360000,-0.401958,2.756071,-1.515335,27.664753,12.283304,-34.201218
337,3.370000,-0.363210,2.758110,-1.445878,27.668941,12.288897,-34.205090
338,3.380000,-0.422230,2.772301,-1.452928,27.666903,12.287812,-34.202446
339,3.390000,-0.399049,2.808808,-1.420185,27.672201,12.284389,-34.203556
340,3.400000,-0.411119,2.779943,-1.442844,27.667744,12.285797,-34.206635
341,3.410000,-0.448506,2.767407,-1.472831,27.664944,12.283045,-34.204155
342,3.420000,-0.332020,2.776579,-1.496727,27.665430,12.285598,-34.196125
343,3.430000,-0.582700,2.522980,-1.283506,27.662670,12.295486,-34.174126
344,3.440000,-0.423044,2.786256,-1.448097,27.664745,12.288286,-34.203789
345,3.450000,-0.434755,2.781517,-1.452468,27.667301,12.287031,-34.203682
346,3.460000,-0.284813,2.735119,-1.337035,27.660772,12.271766,-34.198135
347,3.470000,-0.399920,2.761653,-1.514959,27.664507,12.286485,-34.203644
348,3.480000,-0.392568,2.770616,-1.383377,27.682308,12.281848,-34.203171
349,3.490000,,,,,,
350,3.500000,,,,,,
351,3.510000,,,,,,
352,3.520000,,,,,,
353,3.530000,,,,,,
354,3.540000,,,,,,
355,3.550000,,,,,,
356,3.560000,,,,,,
357,3.570000,,,,,,
358,3.580000,,,,,,
359,3.590000,,,,,,
360,3.600000,-0.401536,2.769944,-1.452326,27.668493,12.292525,-34.203953
361,3.610000,-0.365779,2.765368,-1.463618,27.667410,12.292227,-34.200008
362,3.620000,-0.388030,2.821096,-1.403678,27.673622,12.283938,-34.201572
363,3.630000,-0.375227,2.758207,-1.478267,27.666803,12.285376,-34.201752
364,3.640000,-0.374632,2.780649,-1.463528,27.671936,12.281656,-34.199829
365,3.650000,-0.442267,2.778185,-1.452774,27.665373,12.285190,-34.204475
366,3.660000,-0.392628,2.775340,-1.449454,27.666777,12.283854,-34.203083
367,3.670000,-0.390170,2.759420,-1.478022,27.667294,12.287280,-34.201832
368,3.680000,-0.387950,2.760682,-1.443506,27.670130,12.284697,-34.201920
369,3.690000,-0.441836,3.055064,-1.507305,27.698114,12.287256,-34.198612
370,3.700000,-0.496676,3.180187,-1.518591,27.718275,12.300086,-34.152149
371,3.710000,0.351518,4.279823,-3.014022,27.768147,12.212612,-34.176857
372,3.720000,-0.210069,4.970954,-2.494115,27.813021,12.272391,-34.195446
373,3.730000,-0.515671,5.426947,-2.702698,27.852545,12.277640,-34.212646
374,3.740000,-0.929791,5.766313,-2.967525,27.899754,12.324469,-34.266914
375,3.750000,-1.501687,6.479912,-4.455431,27.947685,12.353654,-34.355183
376,3.760000,-1.767439,7.283948,-4.193553,27.961388,12.396298,-34.419300
377,3.770000,,,,,,
378,3.780000,,,,,,
379,3.790000,,,,,,
380,3.800000,,,,,,
381,3.810000,,,,,,
382,3.820000,,,,,,
383,3.830000,,,,,,
384,3.840000,,,,,,
385,3.850000,,,,,,
386,3.860000,,,,,,
387,3.870000,,,,,,
388,3.880000,-6.879932,12.590950,-3.352501,27.405844,12.752184,-34.760231
389,3.890000,-7.097946,12.863065,-3.525769,27.401299,12.765722,-34.738499
390,3.900000,-7.135662,13.082814,-3.531250,27.382015,12.774737,-34.711601
391,3.910000,-6.937311,13.698976,-3.770148,27.378374,12.776320,-34.685234
392,3.920000,-7.308479,13.647259,-3.608603,27.331560,12.799681,-34.631382
393,3.930000,-7.537485,13.727472,-3.575953,27.311537,12.793186,-34.610832
394,3.940000,-7.515277,13.909951,-3.862870,27.302593,12.782006,-34.561310
395,3.950000,-7.659106,13.969878,-3.704486,27.281570,12.816641,-34.515728
396,3.960000,-7.623488,13.883793,-3.662237,27.270586,12.824769,-34.466263
397,3.970000,-7.737668,13.865711,-3.431144,27.235374,12.857914,-34.434818
398,3.980000,-7.912611,13.978495,-3.436229,27.209154,12.870126,-34.397022
399,3.990000,-7.876017,14.096625,-3.385408,27.204571,12.877255,-34.375324
400,4.000000,-7.834475,14.145443,-3.267085,27.195797,12.876281,-34.355991
401,4.010000,-8.039983,14.173841,-3.479399,27.186399,12.899828,-34.350903
402,4.020000,-7.725918,14.270417,-3.308453,27.197302,12.888124,-34.328720
403,4.030000,-7.561131,14.318545,-3.308133,27.192093,12.890068,-34.277508
404,4.040000,-6.917254,14.229613,-3.253051,27.192978,12.852388,-34.184490
405,4.050000,-5.913260,14.042804,-3.430294,27.190340,12.814881,-34.049915
406,4.060000,-4.605666,14.202147,-3.739885,27.219009,12.702057,-33.898113
407,4.070000,-3.108970,13.975229,-3.804945,27.209473,12.573582,-33.718128
408,4.080000,-1.528674,13.819762,-3.960565,27.231710,12.460580,-33.507507
409,4.090000,0.081138,13.596183,-3.658790,27.198521,12.354665,-33.290421
410,4.100000,1.749693,13.229969,-3.681779,27.171364,12.225572,-33.069622
411,4.110000,2.666560,12.814441,-3.249322,27.094763,12.278299,-32.912491
412,4.120000,3.558043,12.782659,-3.077207,27.069855,12.342329,-32.723984
413,4.130000,5.892004,12.172079,-3.468440,27.063999,12.252174,-32.386860
414,4.140000,7.578360,11.508990,-3.645676,27.082708,12.258805,-32.108753
415,4.150000,8.384823,11.204798,-3.404525,27.074787,12.286727,-31.845512
416,4.160000,10.010672,10.668998,-3.363162,27.115154,12.240333,-31.482250
417,4.170000,12.061211,10.128345,-4.402178,27.192610,12.190909,-31.104969
418,4.180000,13.599706,9.761286,-4.240739,27.253708,12.183868,-30.753597
419,4.190000,15.128180,9.060917,-4.560579,27.299091,12.121207,-30.360008
420,4.200000,16.680384,8.487170,-4.081422,27.364618,12.098744,-29.997618
421,4.210000,18.417570,7.591084,-4.615675,27.425945,12.051570,-29.687517
422,4.220000,19.059343,6.744534,-5.289651,27.499039,12.073606,-29.492119
423,4.230000,19.829094,6.040351,-5.828830,27.555153,12.126004,-29.338985
424,4.240000,20.804207,5.605556,-6.252571,27.648336,12.114605,-29.166645
425,4.250000,21.242037,5.461274,-6.004149,27.707001,12.160242,-29.066593
426,4.260000,21.824883,4.980199,-5.920342,27.734324,12.206225,-28.968796
427,4.270000,22.496193,5.060514,-6.006374,27.739576,12.238690,-28.849400
428,4.280000,22.993755,5.130422,-5.733475,27.736366,12.260735,-28.802010
429,4.290000,23.192097,5.027956,-5.759430,27.723757,12.267005,-28.761063
430,4.300000,23.714270,5.187564,-5.412086,27.691040,12.291574,-28.711679
431,4.310000,24.538536,5.362683,-5.335070,27.641911,12.342624,-28.674608
432,4.320000,24.863537,5.459734,-5.107860,27.601919,12.387260,-28.618408
433,4.330000,25.588400,5.767847,-5.342210,27.577251,12.420462,-28.580156
434,4.340000,25.940592,5.949257,-5.906999,27.596708,12.444337,-28.605354
435,4.350000,27.011019,5.901356,-5.117187,27.522907,12.455182,-28.517862
436,4.360000,27.494362,6.222434,-5.130493,27.507010,12.499392,-28.499174
437,4.370000,27.519062,6.455845,-5.693214,27.553473,12.522645,-28.481930
438,4.380000,28.071606,6.804502,-5.208038,27.534878,12.517205,-28.474649
439,4.390000,28.345373,7.045355,-5.538010,27.567186,12.531503,-28.440067
440,4.400000,28.496960,7.460852,-5.684746,27.582180,12.595545,-28.447338
441,4.410000,28.709146,7.611688,-5.831884,27.599934,12.614137,-28.420633
442,4.420000,28.958298,8.001740,-6.072220,27.654219,12.638600,-28.417576
443,4.430000,29.004181,8.127288,-6.289819,27.650007,12.662257,-28.431623
444,4.440000,28.969378,8.146851,-6.726583,27.684610,12.697382,-28.388754
445,4.450000,28.941967,8.484631,-6.784398,27.665478,12.717986,-28.418884
446,4.460000,29.284218,8.382127,-6.660810,27.630451,12.697368,-28.393444
447,4.470000,29.448887,8.499533,-6.679945,27.617477,12.707446,-28.384447
448,4.480000,29.587013,8.704582,-7.046982,27.603630,12.702876,-28.354233
449,4.490000,29.231998,8.852408,-7.465937,27.623838,12.718884,-28.324816
450,4.500000,29.802893,8.921145,-6.851876,27.571280,12.708484,-28.262844
451,4.510000,29.907049,9.092784,-7.128851,27.567944,12.713470,-28.229258
452,4.520000,29.816416,9.450847,-6.759489,27.541691,12.729867,-28.196693
453,4.530000,30.205235,9.621051,-6.201059,27.507595,12.722964,-28.123602
454,4.540000,30.477732,9.927467,-5.717616,27.488104,12.745272,-28.068226
455,4.550000,30.720657,10.468752,-4.789431,27.448896,12.723618,-28.034883
456,4.560000,30.790030,10.700138,-4.418395,27.430857,12.714082,-27.998833
457,4.570000,30.718475,11.095261,-3.527597,27.376852,12.719728,-27.980305
458,4.580000,30.892086,11.335855,-2.645912,27.343426,12.713130,-27.974504
459,4.590000,30.846033,11.736526,-2.360202,27.333525,12.702245,-27.966980
460,4.600000,30.677931,12.934806,-0.842915,27.269844,12.747477,-27.981102
461,4.610000,30.898624,13.505605,0.712914,27.186728,12.768348,-27.973318
462,4.620000,30.301554,13.872747,1.638454,27.184502,12.718560,-27.948708
463,4.630000,30.290520,14.641293,1.494021,27.199158,12.696549,-27.933598
464,4.640000,29.881870,15.958496,3.334369,27.114403,12.756024,-27.895334
465,4.650000,29.420641,17.308687,5.233593,27.077955,12.774113,-27.857824
466,4.660000,28.561781,18.314611,5.304807,27.090124,12.812953,-27.899790
467,4.670000,27.459812,19.012636,6.285011,27.181095,12.901059,-27.950573
468,4.680000,26.208298,19.368904,7.820487,27.208963,13.003649,-28.002045
469,4.690000,25.056730,19.942133,8.772967,27.250031,13.127889,-28.115772
470,4.700000,23.100496,19.971268,9.203067,27.399408,13.277864,-28.248877
471,4.710000,21.549536,20.150089,9.918184,27.507534,13.421070,-28.387850
472,4.720000,18.985157,20.344910,11.630583,27.653357,13.651283,-28.510046
473,4.730000,17.294947,20.677427,12.157146,27.788073,13.789807,-28.746923
474,4.740000,14.658619,20.229797,13.148896,28.006926,13.965453,-28.911489
475,4.750000,13.162310,19.920551,13.341479,28.197702,14.112391,-29.054733
476,4.760000,10.419219,19.344894,14.856920,28.404051,14.293747,-29.216185
477,4.770000,8.364783,19.066902,15.388203,28.580376,14.438857,-29.357422
478,4.780000,5.722978,18.374046,16.311588,28.727194,14.541411,-29.496601
479,4.790000,3.636832,17.729490,17.051630,28.900465,14.672947,-29.668034
480,4.800000,1.695029,17.060719,17.797997,29.037884,14.731259,-29.824383
481,4.810000,-0.078456,16.517036,17.984642,29.190880,14.817068,-29.962337
482,4.820000,-1.756777,15.889404,18.368525,29.329067,14.830560,-30.130974
483,4.830000,-3.467805,15.619053,18.296726,29.438627,14.862032,-30.299833
484,4.840000,-4.723680,15.275479,18.418980,29.522783,14.905312,-30.485195
485,4.850000,-6.483096,14.895198,18.460018,29.579756,14.909225,-30.684448
486,4.860000,-7.786221,14.624789,18.602407,29.598471,14.923355,-30.913317
487,4.870000,-9.018654,14.222685,18.602919,29.643812,14.957664,-31.122780
488,4.880000,-9.668317,13.638026,18.309513,29.653812,14.975707,-31.279585
489,4.890000,-11.004444,13.017384,18.143871,29.647100,14.985498,-31.451385
490,4.900000,-11.872304,12.783451,17.701052,29.681078,15.017722,-31.586632
491,4.910000,-12.548288,12.007899,17.273746,29.676338,15.028345,-31.702141
492,4.920000,-13.600889,11.424052,16.739119,29.689646,15.053625,-31.766191
493,4.930000,-14.247608,10.966269,16.710445,29.660862,15.053118,-31.804699
494,4.940000,-15.441153,10.033689,16.466137,29.685116,15.029447,-31.829390
495,4.950000,-16.294060,9.479191,16.442968,29.618519,15.013597,-31.810888
496,4.960000,-17.151449,8.849174,16.304050,29.576529,14.987853,-31.790024
497,4.970000,-17.749918,8.297005,16.365265,29.464453,14.975471,-31.776062
498,4.980000,-18.546131,8.058545,16.691723,29.334291,14.949541,-31.741846
499,4.990000,-19.408663,7.932316,16.444752,29.210960,14.949994,-31.715683
500,5.000000,-20.424246,7.661022,16.791008,29.117474,14.927843,-31.674349
501,5.010000,-21.221992,8.057178,17.110014,28.961473,14.958115,-31.658861
502,5.020000,-22.228540,8.417751,17.557154,28.818840,14.944914,-31.639042
503,5.030000,-22.929504,8.827193,17.995695,28.663147,14.860453,-31.593010
504,5.040000,-24.089979,9.696160,18.689005,28.482574,14.767761,-31.619495
505,5.050000,-25.262981,10.095459,19.550661,28.270393,14.580706,-31.594488
506,5.060000,-25.797388,10.709076,20.804014,27.972361,14.335340,-31.533894
507,5.070000,-27.708313,11.325972,21.977884,27.663040,14.081762,-31.563026
508,5.080000,-28.739920,11.593774,23.055639,27.334431,13.805262,-31.528494
509,5.090000,-29.978760,12.368273,23.771896,27.006573,13.567142,-31.486950
510,5.100000,-30.409719,12.936268,25.037863,26.588327,13.324614,-31.355726
511,5.110000,-31.702818,13.175838,25.916824,26.194099,13.106441,-31.269201
512,5.120000,-32.896782,13.906940,26.901714,25.711573,12.881501,-31.188887
513,5.130000,-33.199024,14.133092,27.245014,25.235149,12.641549,-31.065065
514,5.140000,-33.324715,14.381351,27.849770,24.895599,12.607225,-30.867287
515,5.150000,-33.045708,14.464732,27.779016,24.645235,12.663193,-30.758974
516,5.160000,-33.042469,14.180436,27.630972,24.423630,12.695603,-30.760592
517,5.170000,-33.412651,13.808845,26.823341,24.313732,12.639144,-30.790636
518,5.180000,-33.336311,14.028953,25.788761,24.256729,12.565342,-30.814526
519,5.190000,-33.206379,13.899015,24.480961,24.294334,12.484453,-30.854925
520,5.200000,-32.716908,13.609237,23.520168,24.365837,12.416119,-30.869949
521,5.210000,-32.342060,13.875993,22.393265,24.505203,12.493672,-30.900875
522,5.220000,-31.991186,14.004107,21.450809,24.649332,12.517492,-30.934381
523,5.230000,-32.456009,14.153429,20.098661,24.878698,12.559313,-30.998676
524,5.240000,-31.675323,14.296538,18.968132,25.077370,12.615028,-30.967697
525,5.250000,-31.099812,14.686966,17.632935,25.287148,12.618874,-30.974113
526,5.260000,-30.873627,15.310585,16.478745,25.531324,12.627946,-30.914894
527,5.270000,-29.844450,15.646640,15.924187,25.724960,12.670124,-30.815748
528,5.280000,-28.589529,16.674408,13.250817,26.120964,12.806108,-30.681578
529,5.290000,-27.020884,17.658484,11.083944,26.515957,12.990668,-30.647177
530,5.300000,-25.696198,18.427664,8.651817,26.767376,13.190103,-30.706715
531,5.310000,-24.657553,18.613005,7.664563,26.931133,13.382936,-30.704063
532,5.320000,-22.869907,18.581991,6.921433,26.950180,13.605587,-30.601177
533,5.330000,-21.242247,18.534481,6.177616,27.013317,13.735753,-30.530497
534,5.340000,-19.347126,18.919439,5.000157,27.068182,13.907629,-30.431110
535,5.350000,-17.409859,19.011738,4.387168,27.066589,14.020711,-30.332888
536,5.360000,-15.290994,19.430965,3.328344,27.065691,14.106971,-30.275976
537,5.370000,-13.426058,19.730326,2.760411,27.034327,14.199657,-30.233130
538,5.380000,-10.861006,19.652849,1.703696,26.969614,14.260453,-30.107346
539,5.390000,-8.690862,19.432775,0.635941,26.884970,14.295757,-29.952625
540,5.400000,-6.401953,18.966768,1.509192,26.705355,14.274405,-29.835335
541,5.410000,-4.221636,18.546600,1.350072,26.533848,14.230169,-29.740875
542,5.420000,-1.786319,18.024790,0.880055,26.347992,14.134773,-29.569748
543,5.430000,1.646227,17.394281,0.581057,26.246653,14.020629,-29.335922
544,5.440000,4.215885,16.306025,-0.214303,26.182318,13.960669,-29.148563
545,5.450000,6.718492,15.554301,-0.586559,26.144394,13.831565,-29.015511
546,5.460000,9.655540,14.492833,-1.048208,26.101070,13.606312,-28.844906
547,5.470000,12.806957,13.299455,-1.940450,26.141485,13.344944,-28.660641
548,5.480000,15.343617,12.078830,-2.181286,26.172342,13.057840,-28.435406
549,5.490000,18.074610,11.033956,-3.296692,26.272804,12.709299,-28.271168
550,5.500000,19.895103,10.691980,-4.043312,26.396927,12.450146,-28.184566
551,5.510000,21.139200,9.688332,-4.894623,26.526556,12.215691,-28.109449
552,5.520000,21.708792,9.028550,-5.608231,26.648251,12.123008,-28.075928
553,5.530000,21.757469,8.546490,-6.331701,26.740191,12.160648,-28.047308
554,5.540000,22.538280,8.325796,-6.133872,26.715725,12.227030,-27.926830
555,5.550000,23.514978,8.342207,-5.820140,26.728327,12.257561,-27.748358
556,5.560000,23.948217,7.835721,-5.923743,26.765692,12.314487,-27.638588
557,5.570000,24.223467,7.577735,-5.506690,26.787334,12.306624,-27.556780
558,5.580000,24.509291,7.230020,-5.165990,26.839417,12.296114,-27.446795
559,5.590000,25.054604,7.458416,-5.064322,26.838472,12.301324,-27.389929
560,5.600000,25.420538,7.791084,-4.775523,26.832750,12.349385,-27.341873
561,5.610000,25.985506,7.812482,-4.628501,26.833641,12.387678,-27.282751
562,5.620000,26.692106,8.055835,-4.820730,26.798370,12.420275,-27.237606
563,5.630000,27.164791,7.807883,-4.751686,26.824301,12.455962,-27.162674
564,5.640000,27.303196,7.961252,-5.092813,26.848030,12.476910,-27.105665
565,5.650000,27.598024,8.404443,-5.218401,26.871643,12.501667,-27.033531
566,5.660000,27.870310,8.818100,-5.680037,26.933151,12.503731,-27.010822
567,5.670000,28.033028,9.067317,-6.436601,27.001348,12.578036,-26.938572
568,5.680000,28.443790,9.246140,-6.458982,27.015457,12.589211,-26.910759
569,5.690000,28.682629,9.350330,-6.728427,27.057096,12.624508,-26.868364
570,5.700000,28.912949,9.575227,-7.235618,27.110661,12.636343,-26.852270
571,5.710000,29.002619,9.803816,-7.989382,27.166525,12.641795,-26.874260
572,5.720000,29.108860,10.018910,-8.473071,27.173504,12.664156,-26.866159
573,5.730000,29.397028,10.084937,-8.641960,27.166916,12.682688,-26.845486
574,5.740000,29.545944,9.960830,-8.581839,27.174589,12.700541,-26.827803
575,5.750000,29.571735,9.828814,-8.807199,27.156321,12.718389,-26.794762
576,5.760000,29.690662,9.865672,-8.871493,27.154360,12.735796,-26.767630
577,5.770000,29.854300,10.178140,-9.084376,27.178055,12.743956,-26.731506
578,5.780000,29.709702,10.501157,-9.489318,27.203161,12.776301,-26.711126
579,5.790000,30.150990,10.479263,-9.144901,27.141232,12.772181,-26.661295
580,5.800000,29.967766,10.652557,-8.823985,27.126593,12.803020,-26.642534
581,5.810000,29.975960,11.254647,-9.178548,27.113756,12.823913,-26.579268
582,5.820000,30.399229,11.556288,-7.896329,27.047029,12.797898,-26.524397
583,5.830000,30.802771,11.906408,-7.610597,27.027147,12.780569,-26.472565
584,5.840000,30.908625,11.977807,-7.104787,26.977980,12.752037,-26.423735
585,5.850000,31.323353,12.468331,-6.144342,26.931372,12.691027,-26.377504
586,5.860000,30.954821,12.934588,-5.828955,26.899281,12.675360,-26.375189
587,5.870000,31.298021,13.598837,-3.620550,26.801497,12.671211,-26.355087
588,5.880000,31.248016,14.319721,-2.868743,26.742189,12.690303,-26.349470
589,5.890000,31.164074,14.834885,-1.591822,26.670351,12.656132,-26.313168
590,5.900000,30.963608,15.209033,-0.992048,26.605898,12.676300,-26.294672
591,5.910000,30.584396,16.072073,1.627603,26.530699,12.745692,-26.185698
592,5.920000,30.414627,17.188179,1.209909,26.508459,12.735078,-26.228052
593,5.930000,29.811621,17.928049,2.178401,26.480520,12.765405,-26.217562
594,5.940000,29.356508,19.276012,2.722189,26.569630,12.802008,-26.260361
595,5.950000,27.992144,20.034758,4.144787,26.488859,12.910879,-26.291046
596,5.960000,26.720934,20.712898,5.827491,26.485371,13.056785,-26.348343
597,5.970000,25.331753,21.125084,6.604976,26.543009,13.161193,-26.453602
598,5.980000,23.979958,21.731445,7.317365,26.650688,13.271742,-26.545938
599,5.990000,22.391323,21.573257,8.074208,26.785368,13.467276,-26.665602
600,6.000000,19.746758,22.179384,9.389921,26.876549,13.644704,-26.866934
601,6.010000,17.813877,22.471676,10.864795,27.029034,13.832778,-26.998446
602,6.020000,15.482787,22.190523,11.258331,27.213970,13.953527,-27.182737
603,6.030000,13.310379,21.939417,12.679161,27.394476,14.110920,-27.299604
604,6.040000,11.246386,21.560337,13.876101,27.574059,14.289117,-27.453243
605,6.050000,9.039531,21.251841,14.952114,27.749485,14.427400,-27.589861
606,6.060000,6.750126,20.722359,15.360188,27.929024,14.522843,-27.777142
607,6.070000,4.542311,20.330667,16.401907,28.058428,14.626208,-27.921803
608,6.080000,2.523602,19.535114,17.293839,28.177223,14.732388,-28.057814
609,6.090000,0.556082,18.878065,18.138048,28.300684,14.797123,-28.201633
610,6.100000,-1.286391,18.306768,18.111088,28.414211,14.830329,-28.411732
611,6.110000,-2.684340,17.702003,18.484245,28.512064,14.805619,-28.552893
612,6.120000,,,,,,
613,6.130000,,,,,,
614,6.140000,,,,,,
615,6.150000,,,,,,
616,6.160000,,,,,,
617,6.170000,,,,,,
618,6.180000,,,,,,
619,6.190000,,,,,,
620,6.200000,,,,,,
621,6.210000,,,,,,
622,6.220000,,,,,,
623,6.230000,-15.957928,11.046356,16.725843,28.623989,15.032151,-30.134205
624,6.240000,-16.872341,10.561245,16.624226,28.520250,15.027348,-30.122276
625,6.250000,-18.009216,9.908116,16.457493,28.449572,15.006311,-30.106310
626,6.260000,-18.389000,9.727703,16.987047,28.317558,14.979802,-30.066351
627,6.270000,-19.407995,9.379743,17.139124,28.176037,14.966418,-30.014961
628,6.280000,-19.906263,8.983650,17.550669,28.035540,14.913448,-29.950041
629,6.290000,-20.864805,9.031847,17.859962,27.914978,14.918357,-29.911057
630,6.300000,-21.650080,9.196068,17.820827,27.768967,14.936878,-29.852125
631,6.310000,-23.038366,9.727996,18.377558,27.579367,14.907737,-29.835194
632,6.320000,-23.807125,10.154441,19.244024,27.381027,14.788784,-29.777967
633,6.330000,-24.294634,11.116309,19.795578,27.194315,14.651616,-29.670816
634,6.340000,-25.340452,11.328620,20.577288,26.991522,14.439047,-29.689062
635,6.350000,-27.310064,11.210041,21.451252,26.649963,14.187720,-29.764429
636,6.360000,-28.109745,11.872006,23.358582,26.244312,13.910948,-29.713139
637,6.370000,-28.692963,12.711202,24.493156,25.891172,13.662680,-29.602245
638,6.380000,-30.134598,13.183649,24.928558,25.558054,13.418588,-29.598192
639,6.390000,-31.562843,13.800931,25.332890,25.165674,13.189964,-29.626539
640,6.400000,-32.463150,13.675869,26.539089,24.701204,12.933460,-29.524120
641,6.410000,-32.851608,14.157397,27.541409,24.193052,12.672899,-29.350397
642,6.420000,-33.317421,14.147772,27.895535,23.817968,12.585400,-29.215483
643,6.430000,-32.866138,14.261378,28.235905,23.538912,12.680425,-29.103207
644,6.440000,-33.227329,14.119223,28.131207,23.327013,12.684965,-29.111629
645,6.450000,-33.338375,14.019408,27.292599,23.197010,12.709323,-29.176369
646,6.460000,-33.094437,14.035748,26.751493,23.142334,12.648114,-29.224783
647,6.470000,-32.938766,13.706975,24.874229,23.172661,12.577456,-29.269377
648,6.480000,-32.483791,13.766770,23.817045,23.216810,12.512161,-29.292694
649,6.490000,-32.573948,13.871940,22.990835,23.322077,12.449573,-29.353491
650,6.500000,-32.648083,13.913712,21.513416,23.540876,12.495540,-29.420879
651,6.510000,-32.566952,14.121202,20.487196,23.721439,12.546304,-29.499739
652,6.520000,-32.032677,14.665555,19.406435,23.958036,12.579396,-29.513449
653,6.530000,-31.322998,14.974160,18.457636,24.204380,12.607616,-29.477545
654,6.540000,-30.767406,15.746678,17.180647,24.428091,12.667058,-29.437256
655,6.550000,-30.125055,16.106695,16.204868,24.639330,12.666302,-29.330767
656,6.560000,-28.783049,17.389368,13.809812,25.043934,12.791482,-29.215986
657,6.570000,-27.513130,18.020945,11.662945,25.399908,12.952465,-29.162291
658,6.580000,-26.071697,18.724070,9.599842,25.690222,13.107735,-29.192385
659,6.590000,-25.023752,19.363344,7.838356,25.864502,13.337110,-29.174698
660,6.600000,-23.291340,19.358128,7.208459,25.891909,13.537004,-29.090002
661,6.610000,-21.666700,19.151127,6.621569,25.957247,13.695354,-29.015251
662,6.620000,-20.047245,19.480471,5.674802,25.988409,13.814682,-28.920418
663,6.630000,-17.818193,19.737022,4.799374,26.016178,13.981477,-28.807068
664,6.640000,-16.197716,19.956612,4.042115,26.022112,14.064893,-28.746075
665,6.650000,-14.111788,20.123878,3.101981,25.992996,14.160989,-28.690138
666,6.660000,-11.355517,20.183838,2.118149,25.945595,14.212169,-28.557384
667,6.670000,-8.513670,20.160929,1.380467,25.868999,14.176718,-28.363436
668,6.680000,-6.595031,19.959282,1.070265,25.732141,14.194981,-28.278175
669,6.690000,-4.596486,19.287699,1.320101,25.532675,14.140553,-28.190807
670,6.700000,-1.798751,18.897177,0.363773,25.410223,14.081907,-28.048716
671,6.710000,0.950163,18.201128,0.228411,25.312460,13.996559,-27.810637
672,6.720000,4.698945,17.297125,-1.206974,25.304926,13.839346,-27.510828
673,6.730000,7.146688,16.351580,-1.458090,25.245689,13.658678,-27.337038
674,6.740000,9.944585,15.540190,-1.239414,25.204504,13.497123,-27.222681
675,6.750000,12.362468,14.579375,-1.867770,25.213099,13.266909,-27.108988
676,6.760000,15.354795,13.498076,-2.911115,25.327530,12.999574,-26.925459
677,6.770000,17.977488,12.495005,-3.994105,25.485319,12.716680,-26.749907
678,6.780000,20.139835,11.825141,-5.270877,25.673141,12.477553,-26.628151
679,6.790000,21.896519,11.094749,-6.059396,25.844803,12.192618,-26.566755
680,6.800000,22.511444,10.506690,-6.605038,25.997009,12.059112,-26.585186
681,6.810000,21.897320,9.798048,-6.909409,26.076866,12.124178,-26.663483
682,6.820000,22.738161,9.919330,-6.718223,26.046991,12.165780,-26.557489
683,6.830000,23.930708,9.824883,-6.384333,26.014936,12.205137,-26.384453
684,6.840000,23.785343,9.343049,-6.541865,26.055628,12.260307,-26.281368
685,6.850000,24.409525,9.057739,-6.433438,26.075670,12.294030,-26.186216
686,6.860000,24.766037,8.785330,-6.462562,26.119761,12.275038,-26.084620
687,6.870000,25.298254,8.904025,-6.234802,26.128635,12.265245,-26.011806
688,6.880000,25.468086,9.438807,-5.991282,26.094976,12.304908,-25.982010
689,6.890000,25.742239,9.449913,-5.769051,26.088387,12.335152,-25.942650
690,6.900000,26.656902,9.364620,-6.049479,26.097044,12.374837,-25.857561
691,6.910000,27.285898,9.557155,-6.181443,26.092772,12.425808,-25.791307
692,6.920000,27.560398,9.763670,-6.250027,26.070679,12.422310,-25.710905
693,6.930000,28.115051,10.232003,-6.095023,26.036364,12.464765,-25.676144
694,6.940000,28.280710,10.595906,-7.344045,26.115704,12.488524,-25.618467
695,6.950000,28.814123,10.756789,-7.485539,26.157335,12.506765,-25.554016
696,6.960000,28.845867,11.013876,-7.960340,26.204550,12.518200,-25.525215
697,6.970000,29.299856,11.094728,-7.943419,26.248989,12.515727,-25.482964
698,6.980000,29.649622,11.444940,-8.490007,26.311707,12.543813,-25.441620
699,6.990000,29.782520,11.680599,-8.932927,26.371115,12.593892,-25.448910
700,7.000000,29.808916,11.647758,-9.515806,26.403118,12.610815,-25.425100
701,7.010000,29.700624,12.228161,-9.103007,26.439629,12.685293,-25.422577
702,7.020000,29.844351,12.004625,-9.925281,26.420502,12.663028,-25.402254
703,7.030000,29.582563,12.173259,-9.741400,26.434565,12.746121,-25.372940
704,7.040000,29.880390,12.229880,-9.967341,26.451244,12.744519,-25.359314
705,7.050000,29.816095,12.346006,-9.999308,26.460175,12.773064,-25.330343
706,7.060000,29.700319,12.614264,-9.554790,26.449263,12.812307,-25.273455
707,7.070000,30.457914,12.767263,-10.794564,26.440334,12.752085,-25.265793
