Format Version,1.23,Take Name,1_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.39.54.573 P.M.,Capture Start Frame,11606293,Total Frames in Take,1768,Total Exported Frames,1768,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
708,7.080000,32.265057,18.604738,-10.737978,23.492712,12.617670,-22.625984
709,7.090000,32.646721,19.039522,-10.370872,23.434031,12.613638,-22.632378
710,7.100000,32.916245,19.451729,-9.507541,23.389572,12.632833,-22.613958
711,7.110000,32.847851,20.326996,-8.951763,23.322916,12.644622,-22.583939
712,7.120000,32.727188,20.956997,-7.493595,23.239275,12.670931,-22.554499
713,7.130000,32.854012,21.819429,-6.476536,23.184412,12.664088,-22.502064
714,7.140000,32.512802,22.529699,-5.387341,23.156717,12.659186,-22.515182
715,7.150000,32.077545,23.439686,-3.502574,23.048479,12.727494,-22.441635
716,7.160000,31.790009,24.346300,-2.585725,23.018560,12.761545,-22.420164
717,7.170000,30.627457,25.696081,-1.369626,23.019228,12.832800,-22.430840
718,7.180000,29.575928,26.515356,-0.169353,23.045605,12.924933,-22.480507
719,7.190000,28.195919,27.353556,1.104506,23.086226,13.081105,-22.577917
720,7.200000,26.867008,27.744722,1.929759,23.123034,13.206701,-22.676758
721,7.210000,24.731752,28.417658,3.608082,23.181759,13.397600,-22.797520
722,7.220000,22.635941,28.921907,5.227294,23.255968,13.579358,-23.001055
723,7.230000,20.189320,29.213017,6.403992,23.399126,13.739388,-23.160177
724,7.240000,18.183681,29.313284,8.289129,23.521721,13.949406,-23.306555
725,7.250000,15.899134,29.266630,9.395490,23.656372,14.092447,-23.464710
726,7.260000,12.990527,28.759909,11.895925,23.815506,14.285590,-23.563593
727,7.270000,11.119813,29.071737,11.933835,23.997404,14.359724,-23.828041
728,7.280000,8.167322,28.687410,13.626912,24.155535,14.492533,-24.005713
729,7.290000,6.296968,28.156178,15.110536,24.268045,14.607303,-24.194534
730,7.300000,3.682484,27.143438,15.733752,24.438936,14.711256,-24.363810
731,7.310000,1.745755,26.639538,16.731800,24.557404,14.779818,-24.541985
732,7.320000,-0.892329,25.717476,17.557648,24.682917,14.844264,-24.771461
733,7.330000,-2.380255,25.103882,18.038597,24.747746,14.878058,-24.912580
734,7.340000,-3.838767,24.832384,18.529875,24.826138,14.900287,-25.071785
735,7.350000,-5.365026,24.303478,18.586203,24.861685,14.894946,-25.238064
736,7.360000,-7.076778,23.969225,19.181276,24.842129,14.943830,-25.519869
737,7.370000,-8.842494,23.539698,19.235901,24.864738,14.953958,-25.738939
738,7.380000,-9.790269,22.751339,19.167660,24.837538,14.963161,-25.947540
739,7.390000,-10.764939,22.161226,18.938036,24.860229,14.969315,-26.097286
740,7.400000,-11.426702,21.555058,19.261566,24.776453,14.982261,-26.230175
741,7.410000,-12.686682,20.876293,19.038458,24.762318,15.000957,-26.403925
742,7.420000,-13.702171,20.151445,18.990173,24.733227,15.034370,-26.492527
743,7.430000,-14.344651,19.536743,19.309324,24.717968,15.048671,-26.530033
744,7.440000,-15.323492,18.864069,19.228165,24.708008,15.040281,-26.496696
745,7.450000,-16.248903,18.333416,19.062273,24.669773,15.040715,-26.508057
746,7.460000,-17.226351,17.948631,18.983459,24.604481,15.032890,-26.521984
747,7.470000,-18.111658,17.408257,19.068909,24.514952,15.022495,-26.506269
748,7.480000,-19.095991,16.677704,19.153019,24.437546,15.015286,-26.493055
749,7.490000,-19.863688,16.156881,19.362675,24.333115,14.965831,-26.410929
750,7.500000,-21.037275,15.915490,19.443077,24.238548,14.923809,-26.391745
751,7.510000,-21.922266,16.050741,20.011570,24.100950,14.931589,-26.371849
752,7.520000,-22.700378,16.393408,20.560518,23.995903,14.936773,-26.307320
753,7.530000,-23.896374,16.729307,21.131077,23.875759,14.916955,-26.300045
754,7.540000,-24.964415,17.499798,21.999699,23.683590,14.841643,-26.278246
755,7.550000,-26.046381,17.894386,23.178883,23.429543,14.673220,-26.188622
756,7.560000,-26.633160,18.880177,24.515661,23.188602,14.453297,-26.075331
757,7.570000,-28.184408,19.271908,25.578897,22.937458,14.213573,-26.057487
758,7.580000,-29.813738,19.339983,27.024958,22.639067,13.940789,-26.060677
759,7.590000,-31.077269,19.866291,28.202457,22.275032,13.693410,-25.915319
760,7.600000,-31.553268,20.825377,29.740919,21.910526,13.453391,-25.694561
761,7.610000,-32.966858,21.183119,30.718704,21.504633,13.247021,-25.580639
762,7.620000,-34.651199,21.570375,31.455292,21.059315,13.031136,-25.416990
763,7.630000,-34.609283,22.591530,32.445351,20.610437,12.802066,-25.137419
764,7.640000,-35.186779,22.285965,33.224327,20.169310,12.651375,-24.841024
765,7.650000,-34.787388,22.415657,34.162590,19.825809,12.626987,-24.568895
766,7.660000,-34.971752,22.623308,34.315979,19.564659,12.721141,-24.407089
767,7.670000,-34.847496,21.981007,34.135670,19.336309,12.716227,-24.370596
768,7.680000,-35.038513,21.851027,33.576820,19.171562,12.685230,-24.346022
769,7.690000,-35.129471,21.610916,32.410923,19.073109,12.613043,-24.383978
770,7.700000,-35.061592,21.515533,31.134878,19.078653,12.532780,-24.407663
771,7.710000,-34.577095,21.432529,29.441189,19.162205,12.499781,-24.442194
772,7.720000,-34.308163,21.492216,28.528984,19.264820,12.492414,-24.485052
773,7.730000,-34.215099,21.475903,27.342573,19.437746,12.504150,-24.560301
774,7.740000,-34.039063,21.676798,25.857517,19.670675,12.559353,-24.642614
775,7.750000,-33.199398,22.216059,24.600685,19.909967,12.618418,-24.683430
776,7.760000,-32.911488,22.680981,23.526525,20.141064,12.661605,-24.706976
777,7.770000,-32.410355,23.301296,22.100603,20.378927,12.665274,-24.677719
778,7.780000,-31.319857,23.830370,20.130737,20.734177,12.764427,-24.639065
779,7.790000,-29.616533,25.073795,17.418886,21.152950,12.909328,-24.614649
780,7.800000,-28.513586,25.932577,14.870051,21.522766,13.074453,-24.698799
781,7.810000,-27.337812,26.998901,13.091507,21.773596,13.281338,-24.789715
782,7.820000,-26.028185,27.254330,11.973697,21.847614,13.493091,-24.757450
783,7.830000,-24.093004,27.293821,10.402274,21.934362,13.675348,-24.721251
784,7.840000,-22.568558,27.654383,9.579012,21.992020,13.851081,-24.631100
785,7.850000,-19.938553,28.012335,8.186770,22.049614,13.986127,-24.532087
786,7.860000,-18.256292,28.213074,7.369869,22.026573,14.100286,-24.468956
787,7.870000,-16.108742,28.541916,6.182946,22.010014,14.212173,-24.456890
788,7.880000,-14.197641,28.768457,4.985598,22.010820,14.287450,-24.460056
789,7.890000,-11.616059,28.855654,3.787476,21.940836,14.387788,-24.402279
790,7.900000,-9.343946,28.582523,2.348214,21.833239,14.415257,-24.279707
791,7.910000,-6.560604,28.318007,1.880404,21.674698,14.457252,-24.159536
792,7.920000,-4.547799,27.895580,2.192172,21.483620,14.454853,-24.041920
793,7.930000,-2.256320,27.362974,1.455714,21.269983,14.415711,-23.981833
794,7.940000,-0.010812,26.482216,0.594522,21.149450,14.329578,-23.851929
795,7.950000,,,,,,
796,7.960000,,,,,,
797,7.970000,,,,,,
798,7.980000,,,,,,
799,7.990000,,,,,,
800,8.000000,,,,,,
801,8.010000,,,,,,
802,8.020000,,,,,,
803,8.030000,,,,,,
804,8.040000,,,,,,
805,8.050000,,,,,,
806,8.060000,24.530603,16.808584,-10.776756,22.129868,12.284366,-22.540848
807,8.070000,24.630859,16.910221,-10.873877,22.177782,12.321532,-22.455709
808,8.080000,25.939659,16.518755,-11.175296,22.180103,12.412062,-22.335964
809,8.090000,26.514488,16.039003,-11.389317,22.226067,12.419815,-22.237719
810,8.100000,27.208332,16.040154,-11.554257,22.272398,12.398141,-22.104147
811,8.110000,27.565947,16.465229,-11.226882,22.263033,12.394231,-22.027666
812,8.120000,27.650038,16.917305,-10.971574,22.255165,12.430800,-21.995564
813,8.130000,28.236139,16.912300,-10.890341,22.246111,12.454432,-21.916065
814,8.140000,29.032436,16.905586,-11.221559,22.261997,12.498113,-21.827974
815,8.150000,29.340219,16.868837,-11.338377,22.327791,12.501821,-21.730856
816,8.160000,29.921253,17.231079,-11.613222,22.363565,12.559885,-21.671047
817,8.170000,30.653412,17.574892,-12.164421,22.434990,12.595111,-21.584003
818,8.180000,30.451132,18.060852,-12.743869,22.504169,12.638319,-21.607933
819,8.190000,30.725985,18.157543,-13.266373,22.577480,12.642172,-21.554358
820,8.200000,30.966370,18.408161,-13.623755,22.609056,12.673319,-21.523348
821,8.210000,30.754429,18.624157,-14.239724,22.672371,12.705315,-21.544300
822,8.220000,31.408222,18.335873,-14.986967,22.740761,12.696295,-21.492960
823,8.230000,31.598614,18.518852,-15.388268,22.775517,12.712802,-21.482349
824,8.240000,31.399750,18.862190,-15.203959,22.780060,12.750976,-21.491388
825,8.250000,31.792639,18.837206,-15.372352,22.797338,12.771034,-21.440706
826,8.260000,31.920046,19.131178,-15.252187,22.811422,12.769142,-21.406998
827,8.270000,31.793840,19.351700,-15.423189,22.814051,12.798463,-21.411388
828,8.280000,32.011982,19.867701,-15.669264,22.802313,12.807719,-21.370230
829,8.290000,32.179985,20.082607,-15.691704,22.787292,12.749020,-21.335703
830,8.300000,32.695835,20.383774,-15.767126,22.745214,12.764494,-21.276573
831,8.310000,33.045506,20.294819,-15.735780,22.764532,12.751612,-21.196060
832,8.320000,32.890114,20.986715,-15.555671,22.690048,12.733318,-21.152342
833,8.330000,33.209362,21.522749,-14.524571,22.671381,12.763068,-21.085592
834,8.340000,33.457970,21.664183,-14.248831,22.619450,12.761710,-21.052288
835,8.350000,33.905640,22.095240,-13.278361,22.610952,12.729162,-21.021267
836,8.360000,34.320576,22.833885,-12.385001,22.588633,12.688242,-21.014482
837,8.370000,34.134544,23.106857,-11.751550,22.526911,12.654620,-20.985422
838,8.380000,33.618824,23.517529,-11.234326,22.491507,12.669860,-20.960032
839,8.390000,33.530560,24.396339,-10.340800,22.402058,12.698792,-20.925985
840,8.400000,33.924500,25.096399,-8.623927,22.410854,12.637691,-20.904097
841,8.410000,,,,,,
842,8.420000,,,,,,
843,8.430000,,,,,,
844,8.440000,,,,,,
845,8.450000,,,,,,
846,8.460000,,,,,,
847,8.470000,,,,,,
848,8.480000,,,,,,
849,8.490000,,,,,,
850,8.500000,,,,,,
851,8.510000,,,,,,
852,8.520000,,,,,,
853,8.530000,17.348837,33.983341,7.924508,22.831793,14.033799,-21.956570
854,8.540000,15.311776,33.889549,9.097657,22.997946,14.199718,-22.125614
855,8.550000,12.112077,33.764225,11.021284,23.137520,14.311226,-22.351336
856,8.560000,9.950726,33.398281,12.117552,23.296459,14.462757,-22.558950
857,8.570000,7.155192,32.987659,13.811456,23.430244,14.563014,-22.739040
858,8.580000,4.666784,32.392239,15.261344,23.543314,14.716787,-22.960089
859,8.590000,2.506726,31.666021,16.494030,23.678198,14.749858,-23.131039
860,8.600000,-0.190674,30.445080,18.530535,23.763077,14.883844,-23.289297
861,8.610000,-1.811301,30.417053,18.392059,23.883873,14.864265,-23.536510
862,8.620000,-4.034014,29.680761,18.782978,23.977392,14.927256,-23.762037
863,8.630000,-5.074836,29.615301,19.581711,24.012011,14.943475,-23.912130
864,8.640000,-6.952881,29.130430,20.602215,23.986883,14.956758,-24.147596
865,8.650000,-8.594254,28.779320,20.376785,24.011013,15.009674,-24.408131
866,8.660000,-9.552102,28.407125,20.901257,24.002596,14.995777,-24.617311
867,8.670000,-10.486014,27.773451,20.697678,23.990458,15.026031,-24.781651
868,8.680000,-11.428975,27.045366,20.378330,23.961100,15.022917,-24.952261
869,8.690000,-13.052153,26.175476,20.599884,23.959791,14.998213,-25.125366
870,8.700000,-13.920928,25.428749,20.571913,23.930639,15.037420,-25.251774
871,8.710000,-14.952509,24.827063,20.535572,23.936827,15.081636,-25.319008
872,8.720000,-15.697713,24.242310,20.169653,23.916330,15.101582,-25.335499
873,8.730000,-16.932961,23.475670,20.606808,23.881420,15.077173,-25.381275
874,8.740000,-17.487846,22.978460,20.616577,23.819183,15.100248,-25.372509
875,8.750000,-18.542217,22.514156,20.899914,23.764318,15.051396,-25.369579
876,8.760000,-19.288727,22.028797,21.140289,23.674974,15.041513,-25.329927
877,8.770000,-20.285131,21.629595,21.480349,23.556143,15.021944,-25.261503
878,8.780000,-21.002525,21.494617,21.454201,23.492708,14.995900,-25.229910
879,8.790000,-22.235254,21.266642,22.242296,23.335857,15.014273,-25.144503
880,8.800000,-23.262442,21.463285,22.602840,23.239950,15.016927,-25.123150
881,8.810000,,,,,,
882,8.820000,,,,,,
883,8.830000,,,,,,
884,8.840000,,,,,,
885,8.850000,,,,,,
886,8.860000,,,,,,
887,8.870000,,,,,,
888,8.880000,,,,,,
889,8.890000,,,,,,
890,8.900000,,,,,,
891,8.910000,,,,,,
892,8.920000,,,,,,
893,8.930000,-36.395184,26.924545,37.401867,19.686342,12.618451,-23.230679
894,8.940000,-36.669575,26.913834,37.689476,19.426884,12.684001,-23.066086
895,8.950000,-36.566715,26.675596,37.915436,19.229933,12.695593,-22.991720
896,8.960000,-36.564213,26.386238,36.906075,19.122511,12.661412,-22.986933
897,8.970000,-36.294788,26.501451,36.036976,19.071617,12.628455,-23.003008
898,8.980000,-35.893188,26.316563,34.665718,19.103760,12.552862,-23.047197
899,8.990000,-35.642296,26.384750,33.391796,19.167067,12.491154,-23.137409
900,9.000000,-35.883202,26.307701,32.130081,19.300842,12.499179,-23.255148
901,9.010000,-35.666664,26.415535,30.531134,19.498878,12.537529,-23.381416
902,9.020000,-35.659454,26.807159,29.284529,19.727819,12.576243,-23.478527
903,9.030000,-34.916981,27.216837,28.119518,19.926926,12.604984,-23.552702
904,9.040000,-34.566551,27.592648,26.598097,20.194469,12.633000,-23.616785
905,9.050000,-33.912243,28.403158,25.321884,20.448515,12.683784,-23.630493
906,9.060000,-32.980381,29.463821,23.856565,20.709196,12.687518,-23.617645
907,9.070000,-31.793308,30.496092,21.318907,21.101152,12.831079,-23.621550
908,9.080000,-30.783949,31.331776,18.656635,21.411045,12.987718,-23.695572
909,9.090000,-29.573917,31.691572,16.922703,21.581533,13.193646,-23.764988
910,9.100000,-27.982489,32.111607,15.296079,21.664017,13.433853,-23.718616
911,9.110000,-25.861265,32.493496,13.743176,21.732784,13.643548,-23.655840
912,9.120000,-24.072720,32.578487,12.581844,21.807041,13.817972,-23.570303
913,9.130000,-21.465595,33.258778,11.014956,21.869596,13.970219,-23.476704
914,9.140000,-19.456053,33.617954,9.656356,21.894119,14.108196,-23.392286
915,9.150000,-17.294893,33.947906,7.754200,21.931396,14.164021,-23.321339
916,9.160000,-14.695429,34.398396,6.680408,21.930561,14.158614,-23.152302
917,9.170000,-11.548186,34.513901,4.502779,21.939634,14.195556,-23.024303
918,9.180000,-8.630114,34.541267,4.014207,21.869776,14.177972,-22.840504
919,9.190000,-6.684695,34.127655,3.255549,21.739164,14.153356,-22.672029
920,9.200000,-3.296680,33.823502,1.445674,21.658329,14.103029,-22.454416
921,9.210000,-0.171912,33.198063,0.430346,21.616827,13.998872,-22.248428
922,9.220000,3.020746,32.596226,-0.658360,21.613194,13.902595,-22.026121
923,9.230000,6.583103,31.686453,-2.690441,21.619392,13.726377,-21.822987
924,9.240000,9.778214,30.676914,-4.306625,21.713497,13.578294,-21.692158
925,9.250000,12.673988,29.753414,-5.408830,21.783463,13.370360,-21.523998
926,9.260000,15.285395,28.445932,-7.096564,21.962097,13.121146,-21.437601
927,9.270000,18.199011,27.444578,-8.876017,22.102318,12.883592,-21.372694
928,9.280000,20.714857,26.317093,-9.945365,22.275572,12.611381,-21.262918
929,9.290000,23.429924,25.506647,-11.254786,22.426861,12.342712,-21.187757
930,9.300000,24.629160,24.685232,-12.347524,22.558250,12.154472,-21.205334
931,9.310000,24.192738,24.366488,-12.987003,22.636454,12.149068,-21.351248
932,9.320000,24.064732,23.816687,-13.559706,22.712078,12.197694,-21.375385
933,9.330000,25.434633,23.477615,-13.252174,22.739414,12.186897,-21.166273
934,9.340000,26.080336,23.188686,-13.137750,22.724463,12.259464,-21.060974
935,9.350000,26.127504,22.594223,-12.964640,22.777710,12.325809,-20.980143
936,9.360000,26.647129,22.115421,-13.442163,22.777855,12.274758,-20.878557
937,9.370000,26.866615,22.392843,-12.740632,22.846090,12.308585,-20.806429
938,9.380000,27.170589,22.619232,-12.498513,22.839619,12.332932,-20.766834
939,9.390000,27.310259,22.729967,-12.706759,22.839691,12.340008,-20.746138
940,9.400000,27.872023,22.663155,-12.368801,22.811132,12.370715,-20.643898
941,9.410000,28.507696,22.432207,-12.437657,22.834606,12.390928,-20.573334
942,9.420000,29.359274,22.847721,-13.372054,22.867121,12.435686,-20.543859
943,9.430000,29.795427,23.034122,-13.531700,22.885891,12.450520,-20.451239
944,9.440000,30.231890,23.460720,-13.996779,22.920820,12.498987,-20.435778
945,9.450000,30.985619,23.520775,-14.232515,22.963963,12.514750,-20.335752
946,9.460000,31.060246,23.929794,-14.888573,23.018200,12.560137,-20.325874
947,9.470000,31.474123,23.944572,-15.582529,23.095160,12.531133,-20.252806
948,9.480000,31.258146,24.147228,-16.015932,23.165270,12.553257,-20.279440
949,9.490000,31.839094,24.247150,-16.509705,23.219807,12.567022,-20.234772
950,9.500000,32.251274,24.219423,-17.233055,23.279329,12.592074,-20.228382
951,9.510000,32.601643,24.504179,-17.532871,23.315226,12.667444,-20.213886
952,9.520000,32.206814,24.551332,-17.299786,23.336149,12.661195,-20.201807
953,9.530000,33.217503,24.651413,-17.873842,23.348560,12.754436,-20.160221
954,9.540000,32.864029,24.615366,-17.770321,23.384415,12.747352,-20.167244
955,9.550000,33.148651,24.440182,-18.539427,23.442879,12.763722,-20.136332
956,9.560000,32.903885,25.080114,-18.209677,23.388958,12.756264,-20.111452
957,9.570000,33.315010,25.168715,-18.450865,23.450117,12.784658,-20.070431
958,9.580000,33.537788,25.294676,-18.528347,23.479866,12.777721,-20.045616
959,9.590000,33.919491,25.466808,-18.864443,23.458044,12.767313,-19.978199
960,9.600000,34.132301,25.554054,-18.825994,23.473135,12.736904,-19.912746
961,9.610000,34.375118,26.208851,-18.353649,23.411011,12.761703,-19.851360
962,9.620000,34.803005,26.468956,-17.946482,23.391273,12.748787,-19.803936
963,9.630000,35.503044,27.027699,-16.961426,23.393442,12.749166,-19.788023
964,9.640000,35.816929,27.199884,-16.184008,23.338083,12.721001,-19.730421
965,9.650000,35.283634,27.771791,-15.621036,23.243988,12.719591,-19.711199
966,9.660000,35.360344,28.123686,-15.082070,23.215954,12.716344,-19.693436
967,9.670000,35.638100,28.740917,-13.729420,23.113060,12.702632,-19.670246
968,9.680000,35.393833,29.114761,-12.442643,23.077024,12.705638,-19.664051
969,9.690000,35.813869,30.007450,-11.552461,23.053278,12.678832,-19.617189
970,9.700000,35.730797,31.137302,-10.577818,23.001970,12.728843,-19.620054
971,9.710000,35.647896,31.972670,-10.014530,22.995741,12.755630,-19.600891
972,9.720000,35.274200,33.135963,-8.746233,22.984232,12.812757,-19.603577
973,9.730000,34.288883,33.647633,-7.038413,22.946365,12.879205,-19.592665
974,9.740000,33.350025,35.003376,-6.677094,23.042187,12.974006,-19.646812
975,9.750000,31.895235,36.148106,-5.443698,23.064413,13.059844,-19.727825
976,9.760000,30.568775,37.049210,-3.532804,23.099977,13.168575,-19.843025
977,9.770000,28.825089,37.680931,-2.532583,23.146107,13.354775,-19.999607
978,9.780000,27.008352,38.220478,-0.609840,23.200174,13.542086,-20.146729
979,9.790000,24.281759,38.914352,1.069376,23.294884,13.749160,-20.370569
980,9.800000,21.649151,39.220448,3.184776,23.335024,13.937557,-20.602034
981,9.810000,19.418209,39.637234,4.741216,23.478294,14.095958,-20.751795
982,9.820000,17.069380,39.786961,6.779928,23.593151,14.213387,-20.969082
983,9.830000,13.636445,39.906464,8.970828,23.730446,14.374060,-21.164694
984,9.840000,11.054523,39.668049,10.480244,23.862486,14.496311,-21.404432
985,9.850000,8.720994,39.412926,12.291922,23.963959,14.629825,-21.584330
986,9.860000,5.328316,38.381226,15.598577,24.051146,14.778523,-21.727531
987,9.870000,2.854968,37.483036,16.929504,24.146589,14.853870,-21.951462
988,9.880000,0.534469,37.408791,17.661259,24.224308,14.859341,-22.212093
989,9.890000,-0.923370,36.980358,18.167553,24.348240,14.902062,-22.405642
990,9.900000,-3.608208,36.268661,19.459806,24.423544,14.923978,-22.607269
991,9.910000,-5.134820,35.827023,19.942305,24.434319,14.974156,-22.824890
992,9.920000,-6.750793,35.428005,20.407139,24.456041,14.975570,-23.044672
993,9.930000,-7.784549,35.050522,20.849239,24.414627,15.004844,-23.190678
994,9.940000,-10.081159,34.063343,23.000250,24.331247,15.078908,-23.364384
995,9.950000,-11.310606,33.862194,21.950209,24.315369,15.044847,-23.645910
996,9.960000,-12.374658,33.350395,22.065405,24.267916,15.085596,-23.839470
997,9.970000,-13.403723,32.501194,21.787823,24.241842,15.079327,-24.009670
998,9.980000,-13.951735,31.952396,22.289732,24.203659,15.088737,-24.087883
999,9.990000,-15.161940,31.127659,22.260386,24.219017,15.069574,-24.182774
1000,10.000000,-16.510147,30.275702,22.747316,24.168926,15.126634,-24.257095
1001,10.010000,-17.133036,29.854259,22.456287,24.134024,15.097107,-24.292730
1002,10.020000,-18.244617,28.952391,22.687923,24.082747,15.112640,-24.313965
1003,10.030000,-18.917936,28.302568,23.010262,24.068274,15.097783,-24.280991
1004,10.040000,-20.198061,27.444830,23.255959,24.012861,15.065559,-24.234159
1005,10.050000,-21.503792,27.199398,23.734999,23.895695,15.027335,-24.163347
1006,10.060000,-21.966644,26.966043,24.070011,23.800188,15.008505,-24.120235
1007,10.070000,-22.974018,26.748344,24.225340,23.662798,15.034858,-24.056826
1008,10.080000,-23.961054,26.947901,25.044317,23.556637,15.036136,-23.959579
1009,10.090000,-24.794329,27.361950,25.687807,23.472424,15.027486,-23.860584
1010,10.100000,-26.035887,27.511805,26.798174,23.338377,14.970857,-23.827223
1011,10.110000,-26.938419,28.238817,28.129316,23.149023,14.838314,-23.706488
1012,10.120000,-27.921431,28.517172,29.383181,22.978655,14.619030,-23.594227
1013,10.130000,-29.958244,28.599390,30.986599,22.774469,14.415711,-23.501482
1014,10.140000,-31.147326,28.805357,32.362221,22.502258,14.167240,-23.404329
1015,10.150000,-32.452915,29.130669,33.919220,22.213417,13.926594,-23.262924
1016,10.160000,-33.534779,29.524565,35.761379,21.900635,13.700708,-23.042578
1017,10.170000,-34.655830,29.997557,36.888046,21.573566,13.451741,-22.834545
1018,10.180000,-36.196259,30.233038,38.471958,21.211229,13.209434,-22.625977
1019,10.190000,-37.375824,30.227457,39.560947,20.826065,12.937121,-22.400108
1020,10.200000,-38.091541,30.320213,40.454163,20.440825,12.690195,-22.132881
1021,10.210000,-38.509235,30.805956,41.110733,20.122801,12.615047,-21.818909
1022,10.220000,-38.224586,30.734701,41.116184,19.899422,12.661383,-21.626621
1023,10.230000,-38.001518,30.644232,41.102982,19.678267,12.711973,-21.491566
1024,10.240000,-37.739414,30.194023,40.647305,19.591393,12.705278,-21.489820
1025,10.250000,-37.483307,29.967899,39.743839,19.526039,12.709394,-21.500628
1026,10.260000,-37.261814,29.481760,38.824635,19.521839,12.636563,-21.548622
1027,10.270000,-36.920696,29.296124,37.393471,19.592319,12.570754,-21.675919
1028,10.280000,-36.662807,29.508942,35.971413,19.720909,12.496742,-21.775566
1029,10.290000,-37.120373,29.445738,34.644592,19.857328,12.469194,-21.914410
1030,10.300000,-36.932491,29.790485,33.413162,20.046265,12.530121,-22.056139
1031,10.310000,-36.939415,30.100822,31.505672,20.332550,12.553108,-22.221054
1032,10.320000,-36.258801,30.737648,30.029030,20.627031,12.619409,-22.318361
1033,10.330000,-35.389717,31.380526,28.542824,20.891983,12.671800,-22.351269
1034,10.340000,-34.629074,32.358826,26.923809,21.215961,12.702727,-22.375393
1035,10.350000,-33.177788,33.507488,23.906260,21.603701,12.819299,-22.445745
1036,10.360000,-31.997124,34.760426,21.128796,21.963156,12.949226,-22.565475
1037,10.370000,-31.052284,35.237862,18.936317,22.174000,13.151237,-22.652889
1038,10.380000,-28.874010,35.750259,17.200241,22.265060,13.376810,-22.601540
1039,10.390000,-27.427694,35.963959,16.036800,22.341326,13.582243,-22.541061
1040,10.400000,-25.429268,36.299793,14.722543,22.407154,13.774474,-22.496584
1041,10.410000,-23.274601,36.624268,12.971540,22.491447,13.928835,-22.398468
1042,10.420000,-20.575779,37.300503,11.114883,22.523502,14.071589,-22.310598
1043,10.430000,-18.549982,37.574596,9.367721,22.568998,14.138206,-22.258459
1044,10.440000,-16.544336,37.848331,7.983060,22.504381,14.249722,-22.233343
1045,10.450000,-13.876469,38.010044,6.769560,22.417788,14.307435,-22.131048
1046,10.460000,-10.977638,37.977402,5.492416,22.363993,14.325365,-21.951376
1047,10.470000,-7.557293,37.915188,3.699325,22.283667,14.309587,-21.698893
1048,10.480000,-4.737234,37.579189,2.794722,22.115105,14.268022,-21.536860
1049,10.490000,-2.455439,37.057320,1.871988,21.986895,14.237973,-21.425539
1050,10.500000,0.067776,35.874783,1.433574,21.899342,14.232570,-21.199482
1051,10.510000,4.820473,35.539021,-2.177500,22.060226,14.074326,-21.014658
1052,10.520000,8.459726,34.460419,-3.314117,22.143002,13.955050,-20.742878
1053,10.530000,11.449344,33.487488,-5.593950,22.199638,13.733974,-20.636139
1054,10.540000,14.506940,32.289619,-6.475629,22.255293,13.514355,-20.533934
1055,10.550000,16.857582,31.336813,-8.365252,22.315767,13.267639,-20.463230
1056,10.560000,19.376936,29.977243,-9.331299,22.434763,13.010718,-20.342306
1057,10.570000,22.311821,28.697727,-11.886865,22.677435,12.717997,-20.241541
1058,10.580000,24.775814,27.007710,-13.585025,22.879782,12.365466,-20.109076
1059,10.590000,25.773453,26.601990,-14.559185,23.081245,12.173535,-20.132072
1060,10.600000,25.166834,26.007103,-14.803670,23.148609,12.152573,-20.250830
1061,10.610000,25.418329,26.039856,-15.139423,23.179951,12.216268,-20.238979
1062,10.620000,26.497410,25.603504,-15.008711,23.205776,12.241079,-20.056772
1063,10.630000,27.017176,25.361362,-15.171037,23.234596,12.325984,-19.996939
1064,10.640000,27.053713,24.713482,-14.964087,23.271072,12.342454,-19.927689
1065,10.650000,27.691671,24.267197,-15.392831,23.302599,12.346793,-19.837410
1066,10.660000,,,,,,
1067,10.670000,,,,,,
1068,10.680000,,,,,,
1069,10.690000,,,,,,
1070,10.700000,,,,,,
1071,10.710000,,,,,,
1072,10.720000,,,,,,
1073,10.730000,,,,,,
1074,10.740000,,,,,,
1075,10.750000,,,,,,
1076,10.760000,32.419662,26.490990,-17.642254,23.678347,12.602470,-19.259558
1077,10.770000,32.998577,25.860569,-18.479662,23.766788,12.620799,-19.208233
1078,10.780000,32.522526,26.468826,-18.038101,23.811661,12.670475,-19.237310
1079,10.790000,33.268761,26.471523,-18.996115,23.848442,12.667086,-19.225853
1080,10.800000,33.260143,26.487501,-19.151405,23.888685,12.697266,-19.223257
1081,10.810000,33.293415,26.712139,-19.489317,23.905521,12.715546,-19.227289
1082,10.820000,33.127213,26.810282,-19.695635,23.930958,12.745484,-19.210835
1083,10.830000,32.932434,26.998306,-19.805588,23.966187,12.745725,-19.217051
1084,10.840000,33.276188,27.139797,-20.146751,23.994492,12.761481,-19.200514
1085,10.850000,33.503292,27.242712,-20.382685,24.030586,12.770656,-19.210508
1086,10.860000,34.007786,27.520628,-20.534121,24.037066,12.773521,-19.158945
1087,10.870000,34.511227,27.804546,-20.781187,24.048298,12.768516,-19.117229
1088,10.880000,34.701153,27.892250,-20.757103,24.047480,12.754657,-19.082371
1089,10.890000,35.118252,28.127548,-20.278187,24.016586,12.753740,-18.994108
