Format Version,1.23,Take Name,1_linje1_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.40.30.741 P.M.,Capture Start Frame,11609909,Total Frames in Take,1764,Total Exported Frames,1764,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1069,10.690000,-17.110033,29.612579,7.097176,23.002928,14.054041,-25.259321
1070,10.700000,-14.950784,30.074385,5.530423,23.019228,14.119146,-25.182924
1071,10.710000,-12.795994,30.062658,4.668326,22.978306,14.134701,-25.089327
1072,10.720000,-10.324662,29.977884,3.665801,22.904713,14.152641,-24.933243
1073,10.730000,-7.038892,29.809628,2.716398,22.892241,14.117064,-24.688622
1074,10.740000,-3.808972,29.670376,1.794080,22.807327,14.044391,-24.393539
1075,10.750000,-1.236019,28.781082,0.517685,22.722076,13.938119,-24.216007
1076,10.760000,1.775549,28.317137,-0.060058,22.641033,13.829917,-24.054434
1077,10.770000,4.951590,27.278324,-2.001087,22.714087,13.673685,-23.842527
1078,10.780000,8.764482,26.537233,-2.839628,22.837561,13.542442,-23.539621
1079,10.790000,12.435290,25.081551,-5.212477,22.981344,13.211586,-23.287600
1080,10.800000,15.190592,24.042076,-6.004904,23.056223,12.970543,-23.146736
1081,10.810000,16.652548,23.317722,-6.342249,23.102846,12.760260,-23.105303
1082,10.820000,19.411345,22.192606,-8.048410,23.255489,12.428632,-23.041328
1083,10.830000,22.116705,20.908611,-9.655290,23.397598,12.186398,-22.918423
1084,10.840000,23.240711,20.208498,-9.836001,23.541777,12.080013,-22.861204
1085,10.850000,22.612057,19.814837,-10.010304,23.591501,12.144757,-22.943779
1086,10.860000,22.795973,19.739626,-10.227659,23.660894,12.191856,-22.923887
1087,10.870000,24.202858,19.266174,-10.204690,23.673954,12.217554,-22.761705
1088,10.880000,24.155502,18.977640,-9.771562,23.708851,12.280545,-22.712151
1089,10.890000,24.467281,18.126116,-11.095651,23.781898,12.213934,-22.686869
1090,10.900000,24.732834,18.276560,-10.771570,23.824741,12.215224,-22.618738
1091,10.910000,25.520411,18.365761,-10.620018,23.834003,12.235115,-22.533566
1092,10.920000,25.577183,18.551138,-10.095988,23.808880,12.268487,-22.502071
1093,10.930000,26.153694,18.637310,-10.258056,23.809013,12.287071,-22.426437
1094,10.940000,26.623732,18.469442,-10.330294,23.798943,12.311607,-22.348173
1095,10.950000,27.226015,18.648487,-10.142273,23.768660,12.346943,-22.277813
1096,10.960000,27.781206,18.552938,-10.264851,23.783089,12.347915,-22.178619
1097,10.970000,28.470638,18.792971,-10.300546,23.805029,12.360477,-22.100010
1098,10.980000,28.356606,18.871647,-10.865637,23.818426,12.419667,-22.052862
1099,10.990000,29.282066,19.020304,-11.087517,23.866896,12.425346,-21.952620
1100,11.000000,29.764301,19.199806,-11.745375,23.926804,12.440510,-21.884983
1101,11.010000,30.106579,19.478764,-12.517923,24.025921,12.465862,-21.821167
1102,11.020000,30.434767,19.636131,-13.037539,24.089594,12.504760,-21.767460
1103,11.030000,30.542406,19.765095,-13.703636,24.183741,12.532229,-21.745951
1104,11.040000,30.949049,20.120699,-13.598206,24.214090,12.577081,-21.728569
1105,11.050000,31.083607,20.282913,-14.247888,24.285097,12.619061,-21.716419
1106,11.060000,30.605709,20.368683,-14.174679,24.313829,12.681453,-21.715544
1107,11.070000,31.089945,20.475273,-14.662333,24.259380,12.697111,-21.665850
1108,11.080000,31.322849,20.533863,-14.907677,24.325794,12.713305,-21.637014
1109,11.090000,31.464903,20.368048,-15.102198,24.369310,12.724853,-21.608488
1110,11.100000,31.836540,20.683809,-15.307566,24.361372,12.760435,-21.572197
1111,11.110000,32.080803,21.004919,-15.403520,24.404154,12.756618,-21.526821
1112,11.120000,32.398659,21.243555,-15.448856,24.389669,12.798943,-21.494881
1113,11.130000,32.442879,21.469946,-15.565923,24.403023,12.783072,-21.440468
1114,11.140000,32.708649,21.696457,-15.050144,24.384890,12.760570,-21.375309
1115,11.150000,33.224129,21.887745,-14.812884,24.328556,12.763056,-21.269836
1116,11.160000,33.693485,22.200069,-14.525565,24.331642,12.761189,-21.206705
1117,11.170000,33.459419,22.384508,-13.688082,24.296741,12.773959,-21.180544
1118,11.180000,33.546082,22.892727,-13.318442,24.263052,12.715729,-21.165142
1119,11.190000,34.071175,23.311718,-11.940244,24.164074,12.703032,-21.104870
1120,11.200000,34.537243,23.419291,-11.473321,24.137644,12.711519,-21.058317
1121,11.210000,33.870171,24.061119,-10.637629,24.078100,12.674670,-21.077883
1122,11.220000,34.059441,24.900723,-9.467384,24.005362,12.711623,-21.100405
1123,11.230000,34.168468,25.423689,-8.610984,23.989790,12.721303,-21.089966
1124,11.240000,33.874901,26.104254,-7.810713,23.955709,12.703218,-21.047159
1125,11.250000,34.407684,27.205221,-6.240507,23.934666,12.690955,-21.040937
1126,11.260000,34.092041,28.442682,-5.071490,23.906454,12.739476,-21.035965
1127,11.270000,33.151947,29.390776,-4.698842,23.881929,12.831470,-21.062881
1128,11.280000,32.004063,30.486773,-3.058595,23.869730,12.931271,-21.077295
1129,11.290000,30.792801,31.337683,-2.166840,23.908344,13.009143,-21.148289
1130,11.300000,29.708725,32.037991,-0.916814,23.969416,13.129330,-21.236597
1131,11.310000,28.019352,32.542274,0.265512,24.043941,13.284670,-21.327660
1132,11.320000,26.508144,32.924767,1.989018,24.092482,13.451346,-21.457893
1133,11.330000,24.119883,33.772720,3.494101,24.241417,13.645688,-21.625031
1134,11.340000,21.880096,34.095623,4.694309,24.339207,13.820754,-21.812134
1135,11.350000,19.580530,34.535076,6.433381,24.512669,13.995493,-22.027391
1136,11.360000,16.926123,34.281933,7.628212,24.672913,14.124896,-22.218967
1137,11.370000,13.896308,33.814926,10.902366,24.793524,14.374438,-22.340313
1138,11.380000,11.821216,33.963810,10.963804,25.008566,14.452524,-22.598984
1139,11.390000,9.340559,33.610641,12.129751,25.121561,14.577152,-22.758701
1140,11.400000,6.683746,33.269421,14.398488,25.248692,14.698355,-22.952080
1141,11.410000,4.501148,32.457710,15.284349,25.376785,14.773596,-23.116390
1142,11.420000,1.849421,31.916809,16.762182,25.493237,14.875884,-23.338024
1143,11.430000,-0.281698,31.133125,17.871794,25.570532,14.881262,-23.513937
1144,11.440000,-2.542428,30.069113,19.173222,25.629345,14.975233,-23.660511
1145,11.450000,-3.956525,29.985888,19.090397,25.720301,14.944081,-23.867310
1146,11.460000,-5.413854,29.650290,19.618898,25.709843,14.986481,-24.044266
1147,11.470000,-6.713256,29.656248,20.013466,25.692076,14.999269,-24.259970
1148,11.480000,-8.149214,29.066004,20.323589,25.637112,15.037055,-24.534084
1149,11.490000,-10.295412,28.427673,20.954201,25.588587,15.029140,-24.794615
1150,11.500000,-10.603332,27.781929,20.758934,25.569080,15.026956,-24.917870
1151,11.510000,-11.420527,27.119963,20.528759,25.552250,15.051661,-25.030867
1152,11.520000,-12.689471,25.899448,21.908146,25.511860,15.126371,-25.105476
1153,11.530000,-13.974270,25.681297,20.611935,25.506189,15.095526,-25.311619
1154,11.540000,-15.217148,24.895058,20.882412,25.493980,15.094428,-25.355724
1155,11.550000,-15.659727,24.174906,20.711958,25.469196,15.103750,-25.348011
1156,11.560000,-16.540134,23.461813,20.375959,25.452255,15.104562,-25.365585
1157,11.570000,-17.449240,23.083664,20.599989,25.402912,15.099022,-25.337011
1158,11.580000,-17.993696,22.695658,20.878555,25.306501,15.104166,-25.306070
1159,11.590000,-19.101774,22.172905,21.352564,25.164885,15.062709,-25.244295
1160,11.600000,-20.055149,21.510662,22.042173,25.057087,15.007120,-25.180990
1161,11.610000,,,,,,
1162,11.620000,,,,,,
1163,11.630000,,,,,,
1164,11.640000,,,,,,
1165,11.650000,,,,,,
1166,11.660000,,,,,,
1167,11.670000,,,,,,
1168,11.680000,,,,,,
1169,11.690000,,,,,,
1170,11.700000,,,,,,
1171,11.710000,,,,,,
1172,11.720000,-32.579247,26.052471,33.091217,22.561289,13.399872,-24.193119
1173,11.730000,-34.681759,25.411844,35.143772,22.211658,13.084581,-23.949884
1174,11.740000,-35.768555,25.725847,36.726974,21.781773,12.803591,-23.659580
1175,11.750000,-36.118740,26.041641,37.683094,21.370798,12.554850,-23.446362
1176,11.760000,-36.398212,26.334646,37.393257,21.149740,12.600747,-23.284273
1177,11.770000,-36.490372,26.322575,37.430065,20.973906,12.706447,-23.178272
1178,11.780000,-36.574478,25.854855,37.025673,20.811924,12.707275,-23.184546
1179,11.790000,-36.740501,26.128016,36.048176,20.720247,12.645128,-23.230536
1180,11.800000,-36.403309,26.046799,34.974289,20.694239,12.575544,-23.261459
1181,11.810000,-35.767609,25.987831,33.758537,20.727591,12.503603,-23.293600
1182,11.820000,-35.900352,25.945892,32.453701,20.839293,12.466680,-23.396584
1183,11.830000,-35.745113,26.476631,31.609854,20.981703,12.480379,-23.477831
1184,11.840000,-36.016258,26.478483,30.118330,21.130131,12.529095,-23.597546
1185,11.850000,-35.302406,27.222921,28.533915,21.387503,12.559286,-23.700090
1186,11.860000,-34.624493,27.527075,27.380447,21.607168,12.620418,-23.736694
1187,11.870000,-34.349331,28.044622,25.764673,21.838350,12.647406,-23.771038
1188,11.880000,-33.885296,29.007158,24.650770,22.086769,12.690250,-23.785009
1189,11.890000,-32.835239,29.662029,23.452847,22.290077,12.703985,-23.768400
1190,11.900000,-31.846014,30.693945,20.826279,22.609007,12.832319,-23.804544
1191,11.910000,-30.361038,31.402502,18.548124,22.880724,12.986954,-23.863523
1192,11.920000,-29.057026,31.666830,16.609627,23.005367,13.206482,-23.855255
1193,11.930000,-27.101082,31.936535,15.236794,23.093561,13.410650,-23.809696
1194,11.940000,-25.160982,32.350082,13.575200,23.169119,13.611179,-23.753920
1195,11.950000,-23.377544,32.560936,11.988183,23.239439,13.785875,-23.675261
1196,11.960000,-21.104008,32.837410,10.557255,23.310375,13.933198,-23.596222
1197,11.970000,,,,,,
1198,11.980000,,,,,,
1199,11.990000,,,,,,
1200,12.000000,,,,,,
1201,12.010000,,,,,,
1202,12.020000,,,,,,
1203,12.030000,,,,,,
1204,12.040000,,,,,,
1205,12.050000,,,,,,
1206,12.060000,,,,,,
1207,12.070000,,,,,,
1208,12.080000,12.220859,29.355474,-4.796193,23.130325,13.454930,-21.757980
1209,12.090000,15.931835,28.024597,-6.593011,23.260746,13.167089,-21.547359
1210,12.100000,18.860672,26.645988,-7.787343,23.423294,12.877112,-21.379457
1211,12.110000,21.101513,25.948925,-9.585447,23.590607,12.595911,-21.331165
1212,12.120000,22.946550,24.923922,-10.822753,23.747345,12.367809,-21.266731
1213,12.130000,24.374628,23.863739,-11.816734,23.879629,12.156561,-21.256144
1214,12.140000,24.547636,23.300154,-12.533819,24.008068,12.151309,-21.305479
1215,12.150000,24.282482,23.318817,-12.683140,24.033560,12.198474,-21.309282
1216,12.160000,25.179504,22.727728,-12.870044,24.093372,12.225498,-21.163841
1217,12.170000,25.670841,22.617743,-12.598832,24.121065,12.255790,-21.041195
1218,12.180000,25.865068,22.019073,-12.760287,24.157930,12.275156,-20.990643
1219,12.190000,26.110052,21.516560,-13.083603,24.216555,12.260060,-20.926517
1220,12.200000,26.768478,21.625135,-12.906666,24.247568,12.248488,-20.831688
1221,12.210000,27.159374,21.970020,-12.912130,24.250725,12.283930,-20.787254
1222,12.220000,26.867277,22.196602,-11.945918,24.242460,12.356107,-20.749964
1223,12.230000,27.882887,22.359943,-12.682527,24.229729,12.400738,-20.702604
1224,12.240000,28.814720,22.221277,-12.685336,24.258892,12.404736,-20.589581
1225,12.250000,28.948483,22.460606,-12.969614,24.306734,12.423229,-20.563555
1226,12.260000,29.918661,22.632738,-13.303989,24.271112,12.456204,-20.477722
1227,12.270000,30.112146,22.855440,-13.395082,24.315346,12.481974,-20.429972
1228,12.280000,30.745438,22.636845,-14.265502,24.380295,12.449815,-20.337107
1229,12.290000,30.782259,23.117126,-13.737321,24.443899,12.529800,-20.288898
1230,12.300000,31.312088,23.085596,-14.421396,24.500885,12.549964,-20.235126
1231,12.310000,31.309462,23.776106,-15.327542,24.602518,12.575041,-20.265219
1232,12.320000,32.015038,23.611914,-15.905863,24.688419,12.644672,-20.244322
1233,12.330000,32.040497,23.826328,-16.261864,24.722355,12.642961,-20.205074
1234,12.340000,31.688673,24.070202,-16.393242,24.730236,12.688655,-20.230284
1235,12.350000,32.118576,24.030752,-16.793509,24.736673,12.718604,-20.195772
1236,12.360000,32.139778,24.054976,-16.966537,24.730305,12.744988,-20.188585
1237,12.370000,32.290981,24.066071,-17.036837,24.729565,12.746914,-20.159464
1238,12.380000,32.594711,23.962042,-17.445425,24.774681,12.735378,-20.115868
1239,12.390000,32.829552,24.282761,-17.481436,24.780582,12.755698,-20.092365
1240,12.400000,33.182926,24.505827,-17.755033,24.794088,12.779962,-20.053314
1241,12.410000,32.981976,24.623173,-17.787268,24.794580,12.789377,-20.042257
1242,12.420000,33.371292,25.074017,-17.589825,24.767864,12.802929,-19.977934
1243,12.430000,33.569626,25.009893,-17.685463,24.781349,12.746355,-19.923439
1244,12.440000,34.056648,25.330305,-17.026279,24.740452,12.737511,-19.818073
1245,12.450000,34.326607,25.266975,-16.562782,24.718241,12.703398,-19.759140
1246,12.460000,34.766083,25.899015,-15.967285,24.653538,12.731782,-19.713329
1247,12.470000,34.857372,26.268208,-15.445296,24.600222,12.710794,-19.660099
1248,12.480000,35.044907,26.923016,-14.220511,24.544678,12.668573,-19.649801
1249,12.490000,34.924858,27.277040,-13.846447,24.502014,12.657039,-19.669205
1250,12.500000,34.932602,27.825264,-12.802937,24.408478,12.658930,-19.629215
1251,12.510000,34.945042,28.666645,-11.491543,24.369291,12.671717,-19.613323
1252,12.520000,,,,,,
1253,12.530000,,,,,,
1254,12.540000,,,,,,
1255,12.550000,,,,,,
1256,12.560000,,,,,,
1257,12.570000,,,,,,
1258,12.580000,,,,,,
1259,12.590000,,,,,,
1260,12.600000,,,,,,
1261,12.610000,,,,,,
1262,12.620000,,,,,,
1263,12.630000,,,,,,
1264,12.640000,17.956573,38.117271,6.212335,24.655716,14.079491,-20.678843
1265,12.650000,15.323861,38.166420,8.741303,24.779554,14.237791,-20.850027
1266,12.660000,13.211064,37.875809,10.023517,24.922150,14.397664,-21.054647
1267,12.670000,9.888097,37.252728,11.552197,25.093836,14.494053,-21.278925
1268,12.680000,7.592582,36.905525,13.809134,25.181473,14.621586,-21.424795
1269,12.690000,5.232657,36.343662,15.209173,25.324017,14.696668,-21.574142
1270,12.700000,2.813780,35.752277,16.275248,25.414833,14.798823,-21.756815
1271,12.710000,-0.315663,34.820869,18.280964,25.484064,14.862132,-21.959000
1272,12.720000,-1.820421,34.199612,18.959146,25.539797,14.890735,-22.115036
1273,12.730000,-2.801249,33.969013,19.167391,25.590309,14.900448,-22.258265
1274,12.740000,-5.439316,33.129490,20.563866,25.631369,14.946795,-22.448551
1275,12.750000,-6.906796,32.608009,20.603117,25.602228,14.956173,-22.673151
1276,12.760000,-8.298638,32.062061,20.955757,25.580915,14.959743,-22.855938
1277,12.770000,-9.285219,31.868856,21.420938,25.525946,14.965670,-22.972681
1278,12.780000,-10.875778,31.050444,21.795057,25.481934,15.006323,-23.142448
1279,12.790000,-11.956763,30.497519,21.794695,25.408051,15.003635,-23.316267
1280,12.800000,-13.296792,29.718666,21.603998,25.361115,15.015276,-23.472492
1281,12.810000,-13.838451,29.058739,21.762323,25.298914,15.050037,-23.517599
1282,12.820000,-14.653804,28.408709,21.604738,25.284174,15.084253,-23.589962
1283,12.830000,-15.626935,27.557142,21.495832,25.287373,15.084046,-23.620752
1284,12.840000,-16.858400,26.913057,21.945202,25.235477,15.068290,-23.635864
1285,12.850000,-17.943035,26.317055,22.126503,25.196442,15.056200,-23.623878
1286,12.860000,-18.623447,25.720894,22.372614,25.118013,15.044448,-23.581104
1287,12.870000,-19.476526,25.083117,22.563456,25.031685,15.042501,-23.508757
1288,12.880000,-20.042696,24.728779,22.867874,24.911480,15.034101,-23.427679
1289,12.890000,-21.130583,24.532557,23.326191,24.808783,15.009745,-23.335590
1290,12.900000,-21.642857,24.475990,23.284561,24.708513,15.008471,-23.242573
1291,12.910000,-22.756092,24.604044,24.176403,24.559681,14.981483,-23.156664
1292,12.920000,-24.023584,24.711617,24.964024,24.401104,14.981643,-23.111179
1293,12.930000,-24.725761,25.229389,25.962025,24.289236,14.929995,-22.981104
1294,12.940000,-26.033186,25.595293,26.981592,24.147493,14.794959,-22.920107
1295,12.950000,-27.532707,26.060402,28.039587,23.900194,14.640133,-22.879358
1296,12.960000,-28.359148,26.399721,29.539906,23.617290,14.409054,-22.729469
1297,12.970000,-30.192383,26.714014,31.284784,23.334425,14.134341,-22.642317
1298,12.980000,-31.303888,27.196972,32.806450,23.037048,13.852363,-22.510744
1299,12.990000,-32.905006,27.252134,33.975170,22.747839,13.587290,-22.416563
1300,13.000000,-34.123627,27.646255,35.425026,22.392040,13.321391,-22.259220
1301,13.010000,-35.441765,27.630527,37.144112,22.034636,13.071826,-22.058380
1302,13.020000,-36.284061,27.634079,38.200027,21.617191,12.772581,-21.842701
1303,13.030000,-36.942955,28.021870,38.846588,21.234583,12.592422,-21.613365
1304,13.040000,-37.158367,28.567610,38.841427,20.999872,12.622891,-21.405293
1305,13.050000,-37.059986,28.433184,39.271137,20.856478,12.679617,-21.312275
1306,13.060000,-37.066547,28.250109,38.699368,20.684025,12.679422,-21.275202
1307,13.070000,-36.940536,28.097687,37.874290,20.617544,12.654221,-21.313715
1308,13.080000,-36.653259,28.253370,36.745861,20.588627,12.596252,-21.330561
1309,13.090000,-36.363007,28.093653,35.760864,20.638683,12.498279,-21.390244
1310,13.100000,-36.487362,28.080837,34.343113,20.773638,12.450294,-21.509628
1311,13.110000,-36.236340,28.229080,33.108624,20.909061,12.483837,-21.606014
1312,13.120000,-36.466652,28.440821,31.616850,21.111578,12.527045,-21.719271
1313,13.130000,-36.211845,28.802628,30.278189,21.297493,12.559085,-21.840172
1314,13.140000,-35.255085,29.270906,28.780870,21.582685,12.632561,-21.899357
1315,13.150000,-35.239670,29.994623,27.436600,21.813232,12.662403,-21.974726
1316,13.160000,-34.410591,30.303596,25.685715,22.038567,12.693744,-21.993195
1317,13.170000,-33.717476,31.380266,24.597013,22.294205,12.700246,-22.000748
1318,13.180000,-32.547138,32.011589,22.542746,22.557362,12.744800,-22.018023
1319,13.190000,-31.054415,32.701775,20.273468,22.824665,12.943262,-22.019083
1320,13.200000,-29.454767,33.044491,17.986071,23.028814,13.162179,-22.034813
1321,13.210000,-28.179068,33.453709,16.225142,23.142935,13.384524,-21.999195
1322,13.220000,-26.001621,33.809017,14.405243,23.247166,13.608791,-21.910072
1323,13.230000,-24.299587,34.367588,13.226932,23.322262,13.768848,-21.839798
1324,13.240000,-21.770414,34.641121,11.339438,23.372089,13.924296,-21.753233
1325,13.250000,-19.772911,35.487900,10.128884,23.384733,14.045280,-21.671238
1326,13.260000,-17.753096,35.787430,8.666512,23.374943,14.140566,-21.636564
1327,13.270000,-15.232612,35.913696,7.513714,23.348595,14.212201,-21.572771
1328,13.280000,-12.184611,36.207039,5.865270,23.316776,14.254500,-21.411474
1329,13.290000,-9.158705,36.290089,4.624609,23.245062,14.243462,-21.211287
1330,13.300000,-6.854357,35.712105,3.294020,23.136280,14.185481,-21.053255
1331,13.310000,-4.208344,35.565788,2.632901,23.000385,14.144710,-20.930273
1332,13.320000,-0.837540,35.135902,0.931738,22.957378,14.133453,-20.694262
1333,13.330000,2.703171,34.419754,-0.794612,23.033567,14.034496,-20.460932
1334,13.340000,6.193262,33.312813,-2.377432,23.093958,13.915928,-20.264734
1335,13.350000,9.250226,32.270340,-4.067914,23.104197,13.722248,-20.137852
1336,13.360000,11.776381,31.363922,-5.073726,23.146673,13.552947,-20.046722
1337,13.370000,14.893584,30.203234,-6.526400,23.216316,13.299153,-19.955721
1338,13.380000,17.785530,28.944447,-7.693657,23.391563,13.049622,-19.849651
1339,13.390000,21.045591,27.261600,-10.505388,23.662712,12.647065,-19.675776
1340,13.400000,23.441563,26.331274,-12.183130,23.850613,12.298636,-19.593630
1341,13.410000,24.402695,25.484114,-13.185510,23.977869,12.109485,-19.583527
1342,13.420000,23.970669,24.883787,-13.775754,24.066547,12.076768,-19.678337
1343,13.430000,24.261641,24.676016,-13.663003,24.101322,12.180374,-19.607697
1344,13.440000,25.351406,24.251223,-13.861272,24.150299,12.218515,-19.421602
1345,13.450000,26.403057,23.749113,-13.954239,24.187874,12.282413,-19.301977
1346,13.460000,26.915628,23.360989,-14.086656,24.232225,12.315460,-19.221146
1347,13.470000,26.884354,22.992388,-14.100525,24.271996,12.293864,-19.178730
1348,13.480000,27.360531,22.887135,-14.177887,24.299089,12.245457,-19.089893
1349,13.490000,27.616673,23.058481,-13.814386,24.316311,12.263331,-19.048264
1350,13.500000,27.937954,23.299107,-13.637256,24.297220,12.312118,-19.029751
1351,13.510000,28.687670,23.262398,-13.684329,24.307306,12.366101,-18.962284
1352,13.520000,29.293346,23.301481,-13.856842,24.325504,12.396424,-18.897886
1353,13.530000,29.739054,23.239578,-14.034646,24.356396,12.416946,-18.833809
1354,13.540000,30.695759,23.604357,-14.535616,24.349718,12.468814,-18.769844
1355,13.550000,30.743023,23.777935,-14.828621,24.375528,12.495134,-18.737341
1356,13.560000,31.518396,23.849573,-15.329843,24.444717,12.514607,-18.669203
1357,13.570000,32.016693,24.287928,-15.361060,24.474628,12.573898,-18.644459
1358,13.580000,,,,,,
1359,13.590000,,,,,,
1360,13.600000,32.317757,24.721754,-17.156427,24.667088,12.604690,-18.543823
1361,13.610000,32.427544,25.245356,-16.884775,24.715361,12.748295,-18.523342
1362,13.620000,,,,,,
1363,13.630000,,,,,,
1364,13.640000,,,,,,
1365,13.650000,,,,,,
1366,13.660000,,,,,,
1367,13.670000,,,,,,
1368,13.680000,,,,,,
1369,13.690000,,,,,,
1370,13.700000,,,,,,
1371,13.710000,,,,,,
1372,13.720000,,,,,,
1373,13.730000,,,,,,
1374,13.740000,35.374084,27.422546,-17.720541,24.860723,12.698248,-18.122311
1375,13.750000,35.335087,27.800358,-17.125845,24.804382,12.700045,-18.087467
1376,13.760000,35.459888,28.361660,-16.380030,24.737263,12.700786,-18.044699
1377,13.770000,35.575512,28.898371,-14.820886,24.674809,12.643467,-17.998318
1378,13.780000,36.108337,29.524343,-14.081466,24.611729,12.655499,-17.951437
1379,13.790000,36.048210,30.013710,-12.831039,24.541063,12.646166,-17.927248
1380,13.800000,35.890255,30.713503,-12.166262,24.520134,12.688242,-17.901768
1381,13.810000,36.252159,31.398943,-11.314285,24.464294,12.689877,-17.854572
1382,13.820000,35.828575,32.692616,-10.234632,24.436586,12.725457,-17.817587
1383,13.830000,35.302971,33.798248,-8.429708,24.405445,12.811049,-17.786947
1384,13.840000,34.740459,34.794319,-8.552212,24.440071,12.852313,-17.848425
1385,13.850000,33.869022,35.993130,-6.840551,24.397499,12.945665,-17.864807
1386,13.860000,32.431515,36.826050,-5.880494,24.422579,13.085336,-17.950037
1387,13.870000,30.993477,37.226681,-4.278535,24.419083,13.192672,-18.054272
1388,13.880000,29.315859,37.729107,-2.007753,24.421482,13.342607,-18.198946
1389,13.890000,26.936821,38.646965,-1.340603,24.566021,13.538321,-18.376497
1390,13.900000,24.449034,39.101849,1.094921,24.595762,13.727667,-18.556162
1391,13.910000,21.643038,39.936207,3.402465,24.647415,13.913772,-18.767008
1392,13.920000,19.123137,40.009731,4.913572,24.776737,14.062216,-18.995939
1393,13.930000,16.733418,40.146812,7.008076,24.884380,14.226336,-19.195318
1394,13.940000,14.205056,40.275429,8.763265,25.027800,14.360870,-19.397923
1395,13.950000,11.325288,39.973717,9.962814,25.138733,14.488962,-19.615423
1396,13.960000,8.003683,39.767529,12.773116,25.238396,14.634633,-19.854494
1397,13.970000,5.795554,38.741779,14.846869,25.288401,14.778397,-20.026237
1398,13.980000,2.638418,37.887009,17.134468,25.437815,14.843013,-20.227142
1399,13.990000,1.300574,37.854500,16.990999,25.535942,14.896266,-20.470995
1400,14.000000,-1.688638,37.054806,18.363159,25.616911,14.912023,-20.717474
1401,14.010000,-3.772831,36.227501,19.607208,25.658846,14.979005,-20.913572
1402,14.020000,-4.887163,36.137241,19.516968,25.768375,14.965508,-21.031342
1403,14.030000,-6.777667,35.481789,20.963140,25.757717,14.976022,-21.225952
1404,14.040000,-8.677566,34.979198,21.781137,25.692173,15.024394,-21.476450
1405,14.050000,-10.377897,34.763847,21.740564,25.640907,15.055439,-21.741219
1406,14.060000,-11.464862,34.014481,23.059198,25.604925,15.113894,-21.842558
1407,14.070000,-12.035572,33.588699,22.092455,25.559313,15.061496,-22.018068
1408,14.080000,-13.411979,32.751148,22.960392,25.513563,15.083660,-22.159779
1409,14.090000,-14.761014,31.977993,23.153280,25.481049,15.105133,-22.294039
1410,14.100000,-15.629672,31.275751,23.096102,25.436396,15.139031,-22.395634
1411,14.110000,-16.399809,30.574226,23.061062,25.414265,15.147141,-22.426409
1412,14.120000,-16.821255,30.087698,23.024067,25.406460,15.154645,-22.445946
1413,14.130000,-18.088984,29.395899,23.365826,25.368998,15.107697,-22.450476
1414,14.140000,-19.310442,28.833498,23.403309,25.312263,15.102561,-22.438198
1415,14.150000,-19.827133,28.377047,23.637753,25.232920,15.103862,-22.358187
1416,14.160000,-20.797895,27.990519,24.253950,25.126728,15.085448,-22.286068
1417,14.170000,-21.690622,27.447878,24.689457,25.031666,15.076833,-22.208729
1418,14.180000,-22.699884,27.378378,25.168446,24.956490,15.080844,-22.138485
1419,14.190000,-23.553555,27.685991,25.961929,24.882391,15.077041,-22.018124
1420,14.200000,-24.397860,27.913008,26.174212,24.770187,15.051003,-21.969374
1421,14.210000,-26.021589,28.023144,27.400597,24.618708,15.012932,-21.896055
1422,14.220000,-26.830477,28.700401,28.618248,24.460775,14.885771,-21.737980
1423,14.230000,-28.204155,28.651484,30.015034,24.296633,14.727196,-21.669821
1424,14.240000,-29.526911,29.052118,31.332558,24.058519,14.480061,-21.572651
1425,14.250000,-30.869843,29.237118,32.678421,23.762346,14.226400,-21.469687
1426,14.260000,-32.546394,29.574535,34.967285,23.438589,13.902901,-21.331804
1427,14.270000,-33.551056,30.011517,36.657402,23.145618,13.646042,-21.098951
1428,14.280000,-34.989979,30.119055,37.846268,22.816168,13.407394,-20.915522
1429,14.290000,-36.340202,30.386942,38.866867,22.462458,13.162812,-20.771015
1430,14.300000,-37.519753,30.819166,40.121124,22.031120,12.887514,-20.502331
1431,14.310000,-38.551472,30.657885,41.586590,21.656063,12.614038,-20.200523
1432,14.320000,-38.458385,31.021824,41.920288,21.358477,12.588785,-19.874525
1433,14.330000,-38.533218,31.328489,41.888943,21.131117,12.669124,-19.663527
1434,14.340000,-38.453434,30.466995,41.959667,20.937263,12.662800,-19.588127
1435,14.350000,-38.460270,30.159487,42.001274,20.852678,12.637709,-19.554026
1436,14.360000,-38.089298,29.821375,41.612671,20.847086,12.637323,-19.602976
1437,14.370000,-37.783222,29.753458,40.827538,20.895329,12.620698,-19.683105
1438,14.380000,-37.506699,29.505875,39.664391,21.050713,12.578482,-19.806103
1439,14.390000,-37.104649,29.683176,37.900669,21.242077,12.520009,-19.945549
1440,14.400000,-37.190376,29.738443,36.137928,21.477692,12.464983,-20.120211
1441,14.410000,-36.876167,29.829044,34.298538,21.775936,12.474504,-20.301495
1442,14.420000,-36.788517,30.067324,32.449528,22.075075,12.520033,-20.489246
1443,14.430000,-36.764771,30.995228,30.468668,22.401279,12.603636,-20.661469
1444,14.440000,-36.082184,31.821558,28.628378,22.752634,12.637464,-20.757133
