,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.66684455, -9.208687)]","[(0.98321414, -8.122649)]","[(0.94127476, -7.29699)]","[(0.80286586, -6.859829)]","[(0.34782782, -5.2694454)]","[(0.83976495, -4.493983)]","[(0.9878739, -3.3382754)]","[(0.4388959, -2.3082023)]","[(0.035651784, -1.9750736)]","[(0.53361917, -0.6693633)]","[(0.03257366, 0.03866977)]","[(0.13345484, 1.8719678)]","[(0.37614948, 2.8660817)]","[(0.2513368, 3.4335043)]","[(0.5318426, 4.1863623)]","[(0.33093917, 5.2130713)]","[(0.53612375, 6.1946964)]","[(0.9450805, 7.49934)]","[(0.9478665, 8.7018)]","[(0.22736524, 9.007764)]"
11,"[(1.6574805, -9.891537)]","[(1.7530222, -8.981643)]","[(1.5121616, -7.4808774)]","[(1.3599188, -6.72106)]","[(1.5560188, -5.4813)]","[(1.5498986, -4.9875298)]","[(1.6342509, -3.2749658)]","[(1.8046784, -2.740826)]","[(1.692058, -1.9198103)]","[(1.1846911, -0.4866809)]","[(1.063623, 0.5692946)]","[(1.6212728, 1.0792062)]","[(1.0978914, 2.7897472)]","[(1.4150931, 3.2222722)]","[(1.6590544, 4.1604714)]","[(1.2244081, 5.0949)]","[(1.9634535, 6.0981193)]","[(1.301887, 7.920687)]","[(1.9520801, 8.323716)]","[(1.1933916, 9.099168)]"
12,"[(2.8739395, -9.331212)]","[(2.4839947, -8.401252)]","[(2.5997293, -7.9234567)]","[(2.1222756, -6.9670687)]","[(2.2229965, -5.1044173)]","[(2.1438751, -4.5794425)]","[(2.2991726, -3.7844927)]","[(2.155763, -2.4925227)]","[(2.4587462, -1.7500806)]","[(2.2742522, -0.61094993)]","[(2.0794175, 0.10823984)]","[(2.5548625, 1.1126841)]","[(2.238247, 2.2919877)]","[(2.9160233, 3.296792)]","[(2.6749744, 4.32309)]","[(2.622258, 5.0180655)]","[(2.3516357, 6.200589)]","[(2.7878945, 7.9741993)]","[(2.0913088, 8.889219)]","[(2.201214, 9.456823)]"
13,"[(3.9114501, -9.051339)]","[(3.390223, -8.262944)]","[(3.9685943, -7.3783007)]","[(3.670165, -6.507481)]","[(3.8720267, -5.4761505)]","[(3.0752642, -4.5744853)]","[(3.951818, -3.8345418)]","[(3.650606, -2.7716384)]","[(3.4206247, -1.0322434)]","[(3.84988, -0.12165432)]","[(3.8864741, 0.18052767)]","[(3.458551, 1.0809088)]","[(3.582337, 2.6958482)]","[(3.4455378, 3.2181711)]","[(3.2124565, 4.876356)]","[(3.471941, 5.9403734)]","[(3.961989, 6.4702125)]","[(3.0767372, 7.7392097)]","[(3.1192498, 8.421237)]","[(3.4448836, 9.326222)]"
14,"[(4.784789, -9.860878)]","[(4.116249, -8.928381)]","[(4.736753, -7.256853)]","[(4.581993, -6.0764866)]","[(4.6796565, -5.56373)]","[(4.982309, -4.5997977)]","[(4.303329, -3.4700267)]","[(4.37341, -2.4000072)]","[(4.134315, -1.116889)]","[(4.5479913, -0.1020816)]","[(4.6716504, 0.26362798)]","[(4.626342, 1.6656166)]",[],"[(4.579959, 3.551844)]","[(4.7731056, 4.0060077)]","[(4.2855544, 5.3510585)]","[(4.9380608, 6.296269)]","[(4.454538, 7.3917594)]","[(4.1846905, 8.801431)]","[(4.79017, 9.293703)]"
15,"[(5.7096276, -9.13994)]","[(5.473281, -8.223724)]","[(5.682617, -7.1304893)]","[(5.37605, -6.2894306)]","[(5.8991146, -5.889847)]","[(5.7505097, -4.0688252)]","[(5.7103257, -3.4301705)]","[(5.4931283, -2.6960232)]","[(5.9705343, -1.2856742)]","[(5.901284, -0.55688226)]","[(5.976838, 0.53641737)]","[(5.442574, 1.3492085)]","[(5.682967, 2.431042)]","[(5.537274, 3.0989301)]","[(5.379904, 4.982348)]","[(5.3777466, 5.555056)]","[(5.0477195, 6.7931795)]","[(5.305949, 7.2692924)]","[(5.360021, 8.439608)]","[(5.7926803, 9.753433)]"
16,"[(6.115471, -9.083659)]","[(6.8165746, -8.644864)]","[(6.295616, -7.1042857)]","[(6.292533, -6.504063)]","[(6.3549547, -5.8363504)]","[(6.3624306, -4.252032)]","[(6.7451367, -3.4797063)]","[(6.8029766, -2.2630498)]","[(6.604046, -1.5027906)]","[(6.675522, -0.88129497)]","[(6.998769, 0.25335538)]","[(6.571295, 1.6809555)]","[(6.861717, 2.0350344)]","[(6.1591115, 3.7591891)]","[(6.6303554, 4.189894)]","[(6.07715, 5.150731)]","[(6.1508794, 6.643718)]","[(6.9228497, 7.4787)]","[(6.3651047, 8.372043)]","[(6.4022355, 9.967865)]"
17,"[(7.0020075, -9.812644)]","[(7.5528955, -8.09528)]","[(7.742729, -7.4212675)]","[(7.27209, -6.9685946)]","[(7.0289783, -5.367946)]","[(7.071573, -4.5628557)]","[(7.277564, -3.9019291)]",[],"[(7.1681867, -1.2576679)]","[(7.3850627, -0.96030486)]","[(7.4827814, 0.18630363)]","[(7.659751, 1.7418598)]","[(7.6358223, 2.2990236)]","[(7.1646767, 3.4933069)]","[(7.427967, 4.113311)]",[],"[(7.4451613, 6.806812)]","[(7.3281293, 7.742668)]",[],[]
18,"[(8.45455, -9.1621275)]","[(8.894052, -8.741665)]","[(8.581708, -7.298567)]","[(8.675605, -6.176686)]","[(8.907114, -5.402948)]","[(8.356841, -4.9748187)]","[(8.568878, -3.8804631)]","[(8.219346, -2.4695642)]","[(8.803289, -1.1992371)]","[(8.989363, -0.93898433)]","[(8.736415, 0.63537246)]","[(8.350151, 1.4821146)]","[(8.813923, 2.0626948)]","[(8.032122, 3.0180826)]","[(8.252991, 4.42891)]","[(8.256755, 5.609711)]","[(8.292577, 6.120273)]","[(8.70292, 7.312719)]","[(8.148983, 8.159895)]",[]
19,"[(9.971824, -9.9943905)]",[],"[(9.680787, -7.0788765)]","[(9.83262, -6.6701393)]","[(9.974798, -5.1942196)]","[(9.117936, -4.848672)]","[(9.874697, -3.2030897)]","[(9.807259, -2.1462026)]","[(9.236067, -1.6036592)]","[(9.033104, -0.4415826)]","[(9.515902, 0.16772157)]","[(9.861239, 1.8485237)]","[(9.410276, 2.9250813)]","[(9.248454, 3.777841)]","[(9.113809, 4.0276566)]","[(9.5381, 5.4465218)]","[(9.473844, 6.544289)]",[],[],"[(9.157202, 9.849528)]"
