,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
37,algoQD,37,337/400,100,13,[0.8544],[0.173],[0.0992],[1.],"[-9.9213,-9.9422]","[9.8747,9.9679]",287.94,597.76
38,algoQD,38,338/400,100,13,[0.8592],[0.1675],[0.0992],[1.],"[-9.9213,-9.9522]","[9.8747,9.9679]",290.40,601.26
39,algoQD,39,341/400,100,16,[0.8625],[0.1652],[0.0992],[1.],"[-9.9213,-9.9522]","[9.8747,9.9679]",294.12,592.89
40,algoQD,40,342/400,100,7,[0.8667],[0.1578],[0.1188],[1.],"[-9.9213,-9.9522]","[9.9748,9.9679]",296.40,595.63
41,algoQD,41,345/400,100,19,[0.8679],[0.1584],[0.1188],[1.],"[-9.9213,-9.9522]","[9.9748,9.9679]",299.41,600.31
42,algoQD,42,345/400,100,10,[0.8717],[0.1562],[0.1188],[1.],"[-9.9213,-9.9522]","[9.9748,9.9679]",300.74,593.31
43,algoQD,43,346/400,100,9,[0.8729],[0.1564],[0.1188],[1.],"[-9.9213,-9.9522]","[9.9748,9.9679]",302.03,595.20
44,algoQD,44,349/400,100,13,[0.8737],[0.1562],[0.1188],[1.],"[-9.9213,-9.9522]","[9.9748,9.9679]",304.91,594.61
45,algoQD,45,352/400,100,15,[0.8757],[0.1562],[0.1188],[1.],"[-9.9213,-9.9522]","[9.9748,9.9679]",308.26,596.63
46,algoQD,46,352/400,100,10,[0.8772],[0.1561],[0.1188],[1.],"[-9.9213,-9.9522]","[9.9748,9.9679]",308.79,594.03
47,algoQD,47,353/400,100,9,[0.8791],[0.1553],[0.1188],[1.],"[-9.9213,-9.9522]","[9.9748,9.9679]",310.33,590.63
48,algoQD,48,354/400,100,8,[0.8816],[0.1515],[0.1188],[1.],"[-9.9213,-9.9522]","[9.9748,9.9679]",312.09,591.69
49,algoQD,49,355/400,100,8,[0.8844],[0.1462],[0.1188],[1.],"[-9.9213,-9.9522]","[9.9748,9.9679]",313.97,580.70
50,algoQD,50,357/400,100,12,[0.8859],[0.1441],[0.1188],[1.],"[-9.9213,-9.9522]","[9.9748,9.9679]",316.26,593.86
51,algoQD,51,356/400,100,12,[0.8895],[0.1417],[0.1188],[1.],"[-9.9213,-9.9522]","[9.9748,9.9679]",316.67,589.85
52,algoQD,52,356/400,100,8,[0.8924],[0.1394],[0.1188],[1.],"[-9.9213,-9.9522]","[9.9748,9.9679]",317.70,584.35
53,algoQD,53,357/400,100,9,[0.8936],[0.1397],[0.1188],[1.],"[-9.9213,-9.9522]","[9.9748,9.9679]",319.02,591.26
54,algoQD,54,357/400,100,9,[0.8957],[0.137],[0.1188],[1.],"[-9.9213,-9.9522]","[9.9748,9.9679]",319.75,595.26
55,algoQD,55,361/400,100,10,[0.8952],[0.1374],[0.1188],[1.],"[-9.9213,-9.9522]","[9.9748,9.9679]",323.18,584.74
56,algoQD,56,361/400,100,9,[0.8969],[0.1367],[0.1188],[1.],"[-9.9213,-9.9522]","[9.9748,9.9679]",323.76,590.71
57,algoQD,57,361/400,100,10,[0.8982],[0.1361],[0.1188],[1.],"[-9.9213,-9.9522]","[9.9748,9.9679]",324.25,590.89
58,algoQD,58,362/400,100,13,[0.9011],[0.1309],[0.1188],[1.],"[-9.9213,-9.9522]","[9.9748,9.9679]",326.18,587.79
59,algoQD,59,362/400,100,12,[0.9024],[0.1297],[0.1188],[1.],"[-9.9213,-9.9522]","[9.9748,9.9679]",326.65,589.73
60,algoQD,60,361/400,100,11,[0.9035],[0.1294],[0.1188],[1.],"[-9.9213,-9.9522]","[9.9748,9.9679]",326.17,585.97
61,algoQD,61,361/400,100,7,[0.9062],[0.1275],[0.1188],[1.],"[-9.9213,-9.9522]","[9.9748,9.9679]",327.13,586.87
62,algoQD,62,362/400,100,6,[0.9045],[0.1354],[0.0261],[1.],"[-9.9213,-9.9522]","[9.9748,9.9679]",327.42,585.08
63,algoQD,63,363/400,100,9,[0.9061],[0.1325],[0.0261],[1.],"[-9.9213,-9.9522]","[9.9748,9.9679]",328.90,587.49
64,algoQD,64,363/400,100,5,[0.9066],[0.1321],[0.0261],[1.],"[-9.9213,-9.9522]","[9.9748,9.9679]",329.08,579.68
65,algoQD,65,363/400,100,5,[0.9073],[0.1314],[0.0261],[1.],"[-9.9213,-9.9522]","[9.9748,9.9679]",329.33,591.55
66,algoQD,66,364/400,100,7,[0.9079],[0.1308],[0.0261],[1.],"[-9.9213,-9.9522]","[9.9748,9.9679]",330.48,591.82
67,algoQD,67,366/400,100,10,[0.9063],[0.1375],[0.0261],[1.],"[-9.9213,-9.9522]","[9.9748,9.9679]",331.70,586.95
68,algoQD,68,367/400,100,9,[0.9095],[0.1292],[0.0888],[1.],"[-9.9213,-9.9522]","[9.9748,9.9679]",333.79,588.98
69,algoQD,69,366/400,100,6,[0.9101],[0.1292],[0.0888],[1.],"[-9.9213,-9.9522]","[9.9748,9.9679]",333.11,582.56
70,algoQD,70,365/400,100,6,[0.9131],[0.1239],[0.0888],[1.],"[-9.9213,-9.9522]","[9.9748,9.9679]",333.28,579.53
71,algoQD,71,366/400,100,10,[0.9151],[0.1186],[0.1188],[1.],"[-9.9213,-9.9522]","[9.9748,9.9679]",334.91,589.67
72,algoQD,72,366/400,100,4,[0.9156],[0.1186],[0.1188],[1.],"[-9.9213,-9.9522]","[9.9748,9.9679]",335.11,586.15
73,algoQD,73,366/400,100,7,[0.9172],[0.1172],[0.1188],[1.],"[-9.9213,-9.9522]","[9.9748,9.9679]",335.69,582.47
74,algoQD,74,366/400,100,7,[0.9187],[0.1162],[0.1188],[1.],"[-9.9213,-9.9522]","[9.9748,9.9679]",336.23,581.52
75,algoQD,75,366/400,100,4,[0.9195],[0.1151],[0.1188],[1.],"[-9.9213,-9.9522]","[9.9748,9.9679]",336.55,588.87
76,algoQD,76,368/400,100,9,[0.9189],[0.117],[0.1188],[1.],"[-9.7718,-9.9522]","[9.9748,9.9679]",338.14,574.81
77,algoQD,77,369/400,100,6,[0.9201],[0.1134],[0.1188],[1.],"[-9.7718,-9.9522]","[9.9748,9.9679]",339.53,566.28
78,algoQD,78,369/400,100,4,[0.9203],[0.1135],[0.1188],[1.],"[-9.7718,-9.9522]","[9.9748,9.9679]",339.59,560.56
79,algoQD,79,368/400,100,4,[0.9213],[0.1102],[0.1188],[1.],"[-9.7718,-9.9522]","[9.9748,9.9679]",339.04,552.13
80,algoQD,80,368/400,100,4,[0.9218],[0.1101],[0.1188],[1.],"[-9.7718,-9.9522]","[9.9748,9.9679]",339.22,549.94
81,algoQD,81,369/400,100,7,[0.9226],[0.11],[0.1188],[1.],"[-9.7718,-9.9522]","[9.9748,9.9679]",340.45,550.93
82,algoQD,82,370/400,100,12,[0.925],[0.1076],[0.1188],[1.],"[-9.7718,-9.9522]","[9.9748,9.9679]",342.26,555.02
83,algoQD,83,370/400,100,5,[0.9256],[0.1074],[0.1188],[1.],"[-9.7718,-9.9522]","[9.9748,9.9679]",342.46,554.03
84,algoQD,84,371/400,100,9,[0.9247],[0.1108],[0.1188],[1.],"[-9.7718,-9.9944]","[9.9748,9.9679]",343.06,524.58
85,algoQD,85,372/400,100,9,[0.9251],[0.1106],[0.1188],[1.],"[-9.7718,-9.9944]","[9.9748,9.9679]",344.12,517.07
86,algoQD,86,372/400,100,6,[0.9253],[0.1108],[0.1188],[1.],"[-9.7718,-9.9944]","[9.9748,9.9679]",344.23,525.30
87,algoQD,87,374/400,100,12,[0.9248],[0.1158],[0.1188],[1.],"[-9.7718,-9.9944]","[9.9748,9.9679]",345.86,523.05
88,algoQD,88,374/400,100,5,[0.9256],[0.1158],[0.1188],[1.],"[-9.7718,-9.9944]","[9.9748,9.9679]",346.19,507.19
89,algoQD,89,375/400,100,9,[0.925],[0.1183],[0.1188],[1.],"[-9.7718,-9.9944]","[9.9748,9.9679]",346.88,502.24
90,algoQD,90,375/400,100,3,[0.9253],[0.1183],[0.1188],[1.],"[-9.7718,-9.9944]","[9.9748,9.9679]",346.99,511.26
91,algoQD,91,374/400,100,10,[0.9256],[0.1183],[0.1188],[1.],"[-9.7718,-9.9944]","[9.9748,9.9679]",346.19,505.08
92,algoQD,92,375/400,100,12,[0.9267],[0.1181],[0.1188],[1.],"[-9.7718,-9.9944]","[9.9748,9.9679]",347.51,496.84
93,algoQD,93,376/400,100,11,[0.9292],[0.1145],[0.1188],[1.],"[-9.7718,-9.9944]","[9.9748,9.9679]",349.38,496.55
94,algoQD,94,376/400,100,6,[0.9296],[0.1147],[0.1188],[1.],"[-9.7718,-9.9944]","[9.9748,9.9679]",349.54,500.88
95,algoQD,95,376/400,100,4,[0.9299],[0.1146],[0.1188],[1.],"[-9.7718,-9.9944]","[9.9748,9.9679]",349.63,498.06
96,algoQD,96,377/400,100,8,[0.9292],[0.1209],[0.1188],[1.],"[-9.7718,-9.9944]","[9.9748,9.9679]",350.29,498.38
97,algoQD,97,379/400,100,7,[0.9306],[0.115],[0.1188],[1.],"[-9.7718,-9.9944]","[9.9748,9.9679]",352.70,495.86
98,algoQD,98,379/400,100,8,[0.9326],[0.1077],[0.1188],[1.],"[-9.7718,-9.9944]","[9.9748,9.9679]",353.45,488.81
99,algoQD,99,380/400,100,11,[0.9329],[0.1084],[0.1188],[1.],"[-9.7718,-9.9944]","[9.9748,9.9679]",354.48,4.53
