,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
10,-0.6594177706596049,-0.006547923591622817,0.6509878817466557,0.22878838404189095,0.9970654517435282,-0.9740577601381051,-0.5099332889725212,-0.2680068436905432,0.4981553966720278,0.42038501870133915,-0.665225247625125,-0.5257055188509963,-0.8087287883527174,-0.4056890722132096,-0.5578454535235873,0.3156900743397413,-0.18805107130174492,-0.8382087391522925,0.3093758174511285,-0.8271323800132717,-0.6449660855329866,-0.8515760931035872,-0.4579483027791864,-0.25103092319666676,0.25709099614651887,0.7517174427208566,-0.45435418000799066
11,-0.2628827363785342,0.985720316020654,0.04673354270663577,-0.3652489264292278,-0.7744497106056842,0.47603641405680497,-0.9456586651414243,-0.8467094831449835,-0.9084838931558399,-0.5237905726785681,0.6755711105138757,0.7313713292285347,-0.3966566421802389,0.7575446407084043,0.7490729741843731,0.0933135191354677,0.579431628644129,0.7974344988325341,0.9882710295469932,0.4124695255109465,0.4171774447715688,0.5140016642893779,-0.9413293734542381,-0.395556212996675,0.5251714443784554,0.5335962983739155,0.26609479636291944
12,0.3959342721361996,0.20165605439744283,-0.37554637250866607,-0.754680702694023,-0.7014273294231812,0.557689806197667,0.7854026963244956,-0.1109173258500813,-0.36376281616463046,-0.010067129391814866,-0.6640790089629465,-0.07814033816900467,0.16661442773785762,-0.034277505316320456,-0.6575826434721534,-0.22578904602904593,-0.20264841486824214,0.6226062692960077,-0.7940567201044313,0.12681899814160547,0.8152243480316654,-0.8027634384283726,-0.6425200811785632,-0.7047348572017216,-0.9417582262564834,0.557599328565108,0.37248454873524817
13,-0.3990374702367385,0.09577418634093893,0.8052007522935618,0.19767683153967064,0.11310245122343487,-0.14285921492684772,-0.42358888387285054,-0.53108883728059,0.5324683614131789,0.5200590889138366,0.3704284250533125,0.5211106877372944,-0.8920402390108353,-0.6540827081472964,0.6130544010749235,-0.33933876304304844,0.5011944784090174,0.42793645597051944,-0.4491978100612095,-0.363212609017709,-0.16995390613160732,0.8932852259065585,-0.9101305652445637,0.7381271305724413,-0.3570616222418803,0.3731479373608697,-0.1302209264000751
14,-0.6006922571640505,0.20722008889908694,0.4388436436365386,0.8051405924350794,0.5291338686777658,-0.4191057853551956,0.570160459834441,-0.44469092621983464,0.293188197398462,0.672985257524715,-0.43052034533503636,-0.06351269083083788,0.47590300951440767,0.1334876362488462,-0.91752957242039,-0.5941564921294202,0.4995178134749254,-0.16080550927605275,0.1513247984067918,-0.4628867585641636,-0.27689408795267845,-0.8635914458225942,-0.2824308726135565,-0.6238690411919343,0.04353161740390732,-0.5056150213985038,-0.07538218212349745
15,-0.637157126475127,-0.056839530698927554,0.7517017478118784,0.44836223973619527,0.6289789658918201,-0.7196076286786672,-0.12159189939400483,0.9356174304263611,0.996119692128385,-0.7280769322495715,-0.8953719067405626,-0.06859357213477968,0.1695923310382812,-0.3168350005186624,-0.16659194989532455,0.350682738077688,0.3445765379075878,-0.42277248693165026,0.17281194015461865,-0.5582143440758616,0.2650968719789695,0.46019123972054676,0.7981596319098139,-0.03141051745683199,0.8434710949448416,-0.370188237523811,0.13002015119348065
16,-0.9116207993011247,0.5929011524604602,-0.026234024593988048,-0.8593555376437876,0.4938483354373351,0.9050471720942577,0.915691475211053,0.4622150243126859,-0.4899796391397966,-0.6297106636654544,0.7707413594205645,-0.598453838533427,-0.7256630720291875,-0.9955084685517237,-0.13457960258077328,0.1615985236535833,-0.8641931591116783,0.32054256821985216,-0.6747141078673868,0.5397416148125926,0.4360823211537932,0.9840913041124939,0.7725174612740691,0.11256727941455202,0.720434248644273,0.8060939582689808,-0.37490077416711864
17,0.5697592221574261,0.5835880878284827,-0.28699865403236813,0.6476706580412661,-0.41602402216309375,0.8848345363303585,0.12746598825182587,0.9467086528535562,-0.06390763378103625,0.48758470766967577,0.7968329932966312,0.5295593515159933,-0.7692192370378124,-0.8913648022958831,0.24006396755440562,-0.5706248493335391,-0.7164150758175183,0.5433528632124636,0.599707448627814,0.22960203509964594,-0.9208372749828815,-0.5280342765247017,-0.3978960778868519,-0.24062368138184587,0.0858671990796891,-0.7038035208129783,0.40283821015308274
18,0.18912311933137405,0.8444946001956304,0.34686109272162113,-0.7891841793568748,0.7072271566825235,-0.6541846435915069,-0.5918002487087191,-0.8646249411200835,-0.6706228516614967,0.16766455996280372,-0.3541140197719592,0.8531077458673666,0.5088204753692027,-0.623200962680472,0.17611322671334828,-0.036102495464222395,-0.9065372022671827,0.0983546989822277,-0.5758488101733641,-0.031530269407121336,0.3127880178323337,0.17005783151597043,-0.32575660399748396,-0.1353917840487493,0.2441464587694091,-0.4247449234741756,-0.5883285361604111
19,-0.880231978501774,0.5929011524604602,-0.026234024593988048,-0.8593555376437876,0.4938483354373351,0.9050471720942577,0.9408579892889943,0.4622150243126859,-0.32088949344596807,-0.6297106636654544,0.7730349172328832,-0.598453838533427,-0.8217970001762294,-0.9955084685517237,-0.2620965489286693,0.13482477511141178,-0.7116734269931413,0.32054256821985216,-0.6747141078673868,0.5397416148125926,0.3618728808203553,0.9840913041124939,0.7725174612740691,0.11126911359698477,0.5908918721639187,0.8060939582689808,-0.054913695871541934
20,-0.6006922571640505,0.22244938443243023,0.4388436436365386,0.6382875313220828,0.6373952880253575,-0.44702979715820246,0.570160459834441,-0.40926747988350143,0.3039803799124219,0.672985257524715,-0.43052034533503636,-0.06351269083083788,0.47590300951440767,0.1334876362488462,-0.91752957242039,-0.5941564921294202,0.4995178134749254,-0.22714816111482605,-0.04873500445048484,-0.16646090136030933,-0.27689408795267845,-0.8635914458225942,-0.2824308726135565,-0.6092636994937228,0.04353161740390732,-0.6182220475434557,-0.07538218212349745
21,0.003992048692762706,0.4908040800688014,0.8434862840040778,0.6462932477803356,0.35936385729178344,-0.011405539020350242,0.9286862560867539,0.8889766866934499,-0.9178304920079146,-0.8281955007286614,-0.2015649341564898,-0.9979555564675595,0.7613081942048348,0.3890967917320203,0.49537295762957845,-0.32969469481860725,0.7271630495385621,-0.26897880238849314,-0.7106065020369894,0.7307152683640157,0.28396529493480704,-0.6382735800851811,-0.8864619172485384,-0.9908302347833335,0.3320315339627351,-0.39789044073525703,-0.4443193983348295
22,0.1284629840341689,-0.06509198900127511,-0.7739361318292162,0.38878527021483356,0.04126003573470394,-0.04061196386160959,-0.030421209330494303,0.6025297234060327,-0.43581183717499594,0.8530954026873903,0.90886282736984,0.3588143475434704,0.20501210556831984,-0.8150135806284036,0.31806336066778185,-0.14808571679111293,0.21811867909947136,0.3401995857987927,0.6221942459592673,0.364641283002173,0.759137873086063,-0.6930871377668928,0.9516787035549861,0.7532778002621403,0.5917089026707227,-0.616564831625187,0.6785056432289551
23,0.8250797038575353,0.7337083372787969,-0.9932616173230533,-0.442189669978553,-0.9968207931881012,0.1328825532337976,-0.8044973563912978,-0.220136810807676,0.6488564936303027,-0.7370806350588262,0.9033119691708029,-0.010263719644266533,-0.33416287981659565,-0.7717209089244879,-0.3665150805257926,0.9813318515412539,0.4555864260291034,-0.9549422134559584,0.7646385672160154,-0.5413227730020764,-0.6995113319832285,0.047861944920320365,0.7050861618857136,0.3152961688800564,0.03403202846815989,0.1741760044207823,-0.2823410514403817
24,-0.07106353873034532,0.9932165863678488,0.9296350649026,0.11641950171626503,0.26933618048078856,0.3067184582530931,-0.3144922827568246,0.4207125761592321,-0.46997619363753196,-0.4716235293239226,0.7636545104363446,0.30468743518044894,-0.820447320292786,0.7621165503812775,-0.7721105866911664,0.592570545736478,0.2840965913139284,0.4740166651276363,-0.06292227401179473,0.5511570906819192,0.6049513324594227,-0.3312405365055595,-0.40940524980743453,0.5140456562718954,-0.38469594433249443,0.03965476103699883,-0.4598221631684156
25,-0.16205360741162256,0.39503976933182683,-0.6824128102777249,0.13273388948472764,-0.9109988784287872,0.3923179765047351,0.8368374360319568,-0.44430530336395124,-0.7795940897830975,-0.8788038036835961,-0.47705314396098,-0.6343826711263925,0.17215823596123037,0.9627146608904145,-0.2669625242310876,0.9832315708139163,-0.8734264020969427,-0.8318135946598042,-0.23230865853288063,-0.6709818648842605,-0.28532195054043696,0.5037189003363691,-0.2810948164748124,0.05926356839051872,-0.2651813955583171,-0.6739173164671424,-0.3988830353183017
26,0.19786201289958028,0.15356047049395816,-0.746058766211928,0.18028740273876376,-0.35347556722877993,-0.7665633056186918,-0.07558908011866228,-0.9669414201468274,0.0902419313723597,-0.39257491158024127,-0.40174679553798476,-0.4816542645234805,0.40186113891826536,-0.10594615156161802,0.05903934880512196,-0.5501229199303121,-0.7691071898511426,-0.6809042078456258,0.3338738171035287,-0.7749973225523301,0.030754252755323508,0.9934924438906099,-0.08963733017636444,-0.5946544815921209,-0.33154803656649356,-0.4477683483524264,0.5045207331255208
27,-0.6006922571640505,0.1624018055854084,0.4388436436365386,0.5867947805945299,0.5291338686777658,-0.39478461773150486,0.5981795961093253,-0.430238123364713,0.3039803799124219,0.8143345502058184,-0.35679117296008545,-0.06351269083083788,0.47590300951440767,0.1334876362488462,-0.9649279162742599,-0.5450992148471117,0.4995178134749254,-0.16080550927605275,0.002645627301751885,-0.4628867585641636,-0.12256732969520012,-0.8635914458225942,-0.3189550688798808,-0.5331604347092223,-0.04234492169477089,-0.572487262968904,-0.17199121290534358
28,0.6138610295898859,-0.3555219702651977,0.032621493499199294,-0.3331076709196572,-0.4938894032021963,0.4862045232830783,-0.6961499299197269,0.8825290059292819,0.965461053303259,-0.990626642002792,0.04720985277840439,-0.47093075379608496,-0.696275597480672,0.10127292554089906,0.2683150280672031,-0.5478974457530874,-0.48889190198691446,0.4896366686768796,0.2912855298708259,0.2765649397493126,-0.0893317520819592,0.6627489986314747,-0.08469813424380179,-0.12895782502901132,0.5901521483283025,-0.7474961518944425,-0.0969957077990733
29,0.19472547829855857,0.6773799381688657,-0.2511799680435036,-0.05465671141577322,-0.42355712153883474,-0.6819256553053883,0.9768968500462609,0.20364070151632618,-0.1812602548757647,0.6922839710677096,0.5242410196297353,-0.2506431237650957,0.4154018655114895,0.09082803702831188,0.07098807303054411,0.7983530337970581,-0.4449422134155543,-0.8008975198863122,0.4762675440563495,0.26285390681557663,-0.12797475691891513,0.2890092956340551,-0.02790008166763358,-0.6747303219325291,0.5205984144639337,-0.7345803994755764,0.03581844497246123
30,0.1284629840341689,-0.06509198900127511,-0.7739361318292162,0.38878527021483356,0.04126003573470394,-0.04061196386160959,-0.030421209330494303,0.743650660031022,-0.43581183717499594,0.8530954026873903,0.821478636438816,0.3588143475434704,0.20501210556831984,-0.8150135806284036,0.31806336066778185,-0.14808571679111293,0.08911736633154677,0.3120752359908765,0.6221942459592673,0.47684488516758305,0.6536856861391247,-0.6930871377668928,0.9516787035549861,0.7532778002621403,0.5917089026707227,-0.616564831625187,0.6785056432289551
31,-0.5442520588134674,0.4843839849341014,-0.2285068198315423,-0.9372548333433206,0.6082368672311249,-0.9262308302008717,-0.7136372967353914,0.3488307947113445,-0.4073283584143266,-0.16169849838826744,-0.6161133818613873,0.6710022586680509,-0.5005801720128731,-0.25886818181018145,-0.9214172298431926,-0.884216702869526,0.3628600630753538,0.9791642206846802,0.2867779010356277,0.7176913249381329,0.2753925273325786,0.7644372991482047,0.8395759200108897,0.4319710428115411,0.4778078412704485,0.22760933994246368,0.45383292383824236
32,-0.6006922571640505,0.1624018055854084,0.4388436436365386,0.6128519635340417,0.5291338686777658,-0.39478461773150486,0.570160459834441,-0.430238123364713,0.3039803799124219,0.745731059743461,-0.35679117296008545,-0.06351269083083788,0.47590300951440767,0.1334876362488462,-0.7227518980227254,-0.5941564921294202,0.4995178134749254,-0.16080550927605275,-0.04873500445048484,-0.3537360898601529,-0.01775646697458866,-0.7921079406670848,-0.3189550688798808,-0.5434372807005781,-0.04886598244355356,-0.572487262968904,-0.3867832014975019
33,-0.42767996446161405,0.919445717085771,0.8903803336143763,-0.85599047727666,0.0457159190145191,-0.9479686997567662,0.5459191234095455,-0.27920692277804027,-0.5567878157677566,-0.33315709743431965,0.34765761950849505,-0.2266202979137113,-0.5488050510374791,-0.9574865764732379,0.3388643835540872,0.5410505586378804,-0.8741305264987234,0.9459901528690919,0.6573817461972131,-0.8280757935298291,-0.16116493303876056,0.5250338430765442,-0.431009551187312,0.9032547087340479,-0.7150581539776588,0.5409462007778432,-0.700131824963413
34,-0.8249811882275386,0.28710156182520485,0.6285698614668498,-0.8142012762311495,0.3433401211817815,-0.8995747692992031,-0.512354381333938,0.0316760792046078,-0.10315691666375515,-0.043370296052323454,-0.11553240094757178,-0.5173173835117533,0.45340093972537177,0.47476421115367806,-0.9715170687102459,-0.4206340485314355,0.01784733364536062,-0.2590225979117897,-0.8164122540927341,0.9726641149642004,-0.53496507911448,0.6305702759963183,0.36933963726060903,-0.5593728683725674,-0.18487070009069617,-0.02867446762426784,-0.7794327645493511
35,0.9560763351266082,0.28807138626859663,-0.6119957976839339,-0.7188382999995817,0.9163001646126374,-0.9374784067846198,-0.5122521591320699,0.8552948974362313,-0.008772360540795221,0.9767604099396903,0.947767092024959,0.7477204065162153,0.7000182440370557,0.022723563559067017,-0.7018344320284429,0.45614285254894105,-0.7819442361077475,0.022096369502631052,-0.5360239015560115,-0.6373438624124468,-0.5484085164641916,-0.3238781497744301,0.268708739204673,0.4896618970413815,0.02915035825631418,0.6084297394971712,-0.5665898750186651
36,-0.37890425334040945,0.983336269819352,0.824083502669466,-0.9242578639140411,0.6867474689231003,0.49131896057411706,0.4951851089243384,-0.9973633072059114,-0.5016546360393956,-0.29727766046251025,0.6256019226116054,0.9762401534635097,-0.676942882577305,0.5784268731295434,-0.447931961564497,0.14230113718007953,-0.7571242539672012,0.1379251270861448,0.9031694374727706,0.24960852271129697,-0.5296575352508832,-0.3966616053938641,-0.39351221209441856,0.41044355684857736,0.2617807139192003,0.7684614178490263,0.8629612002556883
37,0.9367954123311226,0.9296808494531665,-0.48580570992121186,-0.709256281432993,0.6778132935439041,-0.6030129709866128,0.8319649879408788,-0.276128103204226,-0.17645827217962684,-0.8581518716382881,0.7952663380096536,0.8205276724586856,0.275868447669642,-0.20514898247782765,0.016425867291302465,0.9811407412311659,0.014656311969733826,0.14215721091638356,-0.26595450558583966,0.8026357302004241,0.9731353289972653,-0.4762388679207772,0.2649956197875061,0.540874460836726,0.01397406774778931,-0.14512817647184373,-0.7845306869504542
38,-0.5786822613939178,-0.47489682744946804,0.5657124808469938,0.2047207419584045,0.8287066398186458,-0.7546728285194502,0.8455793470874029,-0.543751054977839,0.23790985624272776,0.7757895926001575,0.9658896162055615,-0.34066992908185667,0.938656581677644,-0.47589948665896475,0.8577004257666745,0.34398173031603085,-0.5857647442128007,-0.12659914062505484,0.22787808870564352,-0.7176891579656812,-0.3550455877065335,-0.6314003070324483,0.47970357642155936,0.06738336106017662,0.94147614344042,0.6892064539848639,-0.014890752569105103
39,0.8250797038575353,0.711166585425814,-0.8613347951199808,-0.23973430445015853,-0.9731283783665825,0.044975537090131024,-0.645523528781023,-0.220136810807676,0.8168665611914834,-0.7370806350588262,0.7316747256197693,-0.0002246700722745576,-0.11058705311072736,-0.9934146805359905,-0.3298410239195959,0.9018172413854182,0.41515081407537235,-0.9377005219029957,0.8941104217407911,-0.5663717177560594,-0.6666526876281553,-0.028189948187542724,0.5262754542269421,0.3176610616592952,0.03698763316709042,0.03027234369466414,-0.19032977892209768
40,-0.11697550266258783,0.3244334944342926,-0.5964080356908226,0.5108963372754647,0.7003534482140403,-0.3050081720813542,-0.5143585918057154,0.5213733619519367,0.6744050760538294,0.009272216347798734,-0.8889660021155614,-0.2222921137453211,-0.12436285630341093,0.1768110349534806,-0.005757696816731217,-0.2968166685252238,-0.6773925181674003,0.3561876519407263,-0.05727616177943018,0.4666583480129074,0.09079150913629674,-0.9307988092731903,-0.4416193815656462,-0.13208382203356073,0.8077181434192333,0.4997947097860751,-0.8980004896394196
41,-0.7241679713235483,-0.7636483658344557,0.9945772442374274,0.4279365669724591,0.7840400853943901,-0.05587094952945448,0.6309581774749433,0.5539210158082748,-0.5885070978647837,0.03183831578966223,-0.046565803023771446,0.13755953034144297,0.8657595482845319,0.21343675598559608,0.8953586374508429,-0.2690666363939458,-0.42722611241477115,0.1528228181196727,0.013367437023755091,0.012729435553950896,-0.9115398253978295,-0.8001165843331441,0.0382285597833425,-0.6201198523325848,0.020460331442052615,-0.372940814067348,-0.6018078720017941
42,-0.007715748416606383,-0.39531560007986166,0.7314687475934387,0.19850701357233058,0.2919644148912448,-0.20181712122877604,0.7193088465046318,-0.2418346800533735,-0.1871380521853403,0.8636757524534693,0.46417499869750256,0.7899047989093084,-0.2252861108219586,0.15574939193992376,0.7625558068048843,-0.9360103943058442,-0.04202871263968011,0.4367840902344442,-0.14103176727748723,-0.026347831271205546,0.0229596616250336,-0.29446407654570095,0.6603704880089152,-0.8457237995619342,0.37334043888089563,-0.026614886021202766,-0.10792507940917084
43,-0.42767996446161405,0.7627316946562284,0.8903803336143763,-0.85599047727666,0.0457159190145191,-0.9479686997567662,0.3341892852003159,-0.27920692277804027,-0.5567878157677566,-0.33315709743431965,0.34765761950849505,-0.3114870966433714,-0.7985134175907027,-0.9574865764732379,0.34935928139649763,0.5200043865768751,-0.8741305264987234,0.9459901528690919,0.5109600980327611,-0.8280757935298291,-0.18333113431353887,0.5250338430765442,-0.431009551187312,0.9032547087340479,-0.7150581539776588,0.5409462007778432,-0.700131824963413
44,-0.8546912206117756,0.07798017791915712,0.4410993208982039,0.39147035382185,0.9107671893225371,-0.5856361121893945,0.5992539163252741,-0.9063304000956736,-0.5240843568970945,-0.6414246519901372,0.6560967272172418,0.7456941291265569,-0.3934208653506499,-0.8717897641300929,-0.26974271008497563,0.21371320974906705,-0.7353748979666415,-0.7259268538995427,0.564056011784376,-0.5657544636042295,-0.13864130649914452,-0.4819558683993297,0.7571037179684039,0.7302580588673462,-0.591966650079168,0.6093118693324271,-0.6599558683173958
45,-0.2095307249026177,-0.640750057384611,-0.9152307650384413,-0.09456351606530689,0.8914818085130969,-0.38263569934602826,-0.14866386521213126,0.10645124004313011,0.6350658332246506,0.4759188013654596,0.330775975821203,0.992380613541116,0.2455420157065742,0.055502294176478006,0.10494483425766754,0.46653069870774666,-0.8089967680275081,-0.9999595530789933,0.34090010126177717,-0.3330030872592378,-0.6344854337035968,0.04482842669089537,-0.9317643787042436,0.16968496007616762,0.2751478622399586,-0.9298131315793612,-0.1943598387989307
46,0.47055972810491586,0.6015851707102204,0.24954920096496003,-0.09367137818681615,-0.8545033348537763,-0.42878954464367247,0.4230433447840569,0.1827836773593352,0.944403228144137,0.22136343457041718,0.19786536916783337,-0.1169607230804337,0.3803445055342105,0.10479163347687459,0.6141021080506466,0.9307796426411155,0.9644767636578777,-0.04959513672856253,-0.6004754317609897,0.9193002977962634,0.008540745784831216,-0.8863125425437222,0.2224088928216581,0.7923035749590392,0.05714591561294746,0.5857988784297792,0.4840692195804508
47,-0.6006922571640505,0.1624018055854084,0.4722015790363987,0.6382875313220828,0.48160986343279766,-0.44702979715820246,0.5807098866149294,-0.40926747988350143,0.3039803799124219,0.672985257524715,-0.43052034533503636,-0.06351269083083788,0.47590300951440767,0.1334876362488462,-0.9278640838233756,-0.5941564921294202,0.582851866884641,-0.16080550927605275,-0.04873500445048484,-0.4628867585641636,-0.3332616165171236,-0.8635914458225942,-0.2824308726135565,-0.6520347906843167,0.1592930162335202,-0.6182220475434557,-0.07538218212349745
48,-0.35511470019947633,0.1624018055854084,0.4056918944069965,0.8274014981968993,0.45322720230395075,-0.45682775888489435,0.570160459834441,-0.430238123364713,0.4067752299360434,0.745731059743461,-0.35679117296008545,0.052190972510279154,0.47590300951440767,0.35328593594994095,-0.7652665997429116,-0.5941564921294202,0.4845347221783669,-0.02682417016166494,-0.39978392296811904,-0.4628867585641636,-0.33669822806924166,-0.9431072543434791,-0.3189550688798808,-0.5817958973716948,-0.1240115560894759,-0.6292826634437729,-0.38122386564955457
49,0.6438785578053148,0.0258622097828205,0.5745009493423043,-0.257651947802751,-0.09171157209268,-0.3572730973422005,-0.9929976039921053,0.469338904828432,0.4669279990030186,0.06708365967439245,-0.7145053360480618,0.9959090687072987,-0.49379171679827216,0.2259965490743523,0.4978535097545105,0.8514926643304059,0.6704248352828113,0.1920581271633368,-0.3378120367087536,-0.1713530640354004,-0.17729828960936844,-0.4459211319633527,0.9405648580794026,-0.50421402269006,0.47369258512321033,-0.47375879631636253,-0.9250899975602573
50,-0.5544897615028046,-0.7636483658344557,0.9945772442374274,0.42406023758544586,0.7840400853943901,-0.05587094952945448,0.6309581774749433,0.7004293422074264,-0.5625209633190407,0.03183831578966223,0.11348973467544576,0.14504884012672692,0.9107251514622476,0.21343675598559608,0.8953586374508429,-0.2690666363939458,-0.42722611241477115,0.1528228181196727,0.05297196610250854,0.06176867156195276,-0.9115398253978295,-0.8980450121659429,0.20894237543937022,-0.5567411678629768,-0.2030738633314606,-0.372940814067348,-0.36406501188002927
51,-0.974068580506714,0.2535352971783049,0.3603902313711662,0.6382875313220828,0.54180494236751,-0.44735222581591594,0.5918564256867895,-0.430238123364713,0.22183156700540918,0.6636880946769632,-0.4134684110559752,-0.06351269083083788,0.47590300951440767,0.19412477990277477,-0.9013187042654534,-0.5941564921294202,0.4995178134749254,-0.0870967157698801,-0.04873500445048484,-0.4631983353104725,-0.27689408795267845,-0.8635914458225942,-0.3189550688798808,-0.4974344775306745,-0.11262827966625477,-0.6810638200299164,-0.17199121290534358
52,0.44629681128677423,0.09664063111617938,-0.6697761183857791,-0.0538718786053205,0.9204670020499712,0.5562755317772459,-0.04057469409954417,-0.23339201280523603,-0.9141054732907923,0.7479679281735354,0.8265777426281833,0.5439271010618612,-0.42901424027198143,0.10049662693323236,0.6437146651509078,-0.24574101461209308,-0.036995422893204344,-0.7342459045800149,-0.607229095167712,0.14265202258991394,-0.13285097439104776,-0.16086854264112205,-0.6978437199213159,0.43876126038248864,0.4421703204773948,0.5481419815496436,0.17876566352770795
53,-0.3008878916813058,0.2545205745140997,0.6744261107715177,0.7816111938684644,0.2659856654271351,0.8318959285027363,0.6700805826884322,0.4899012673407692,0.7308781646342164,0.6580410148117513,-0.4198011835221529,0.012923686388617073,0.37563636161520897,-0.0022079137875383736,0.056088510664679125,-0.6897853074348275,0.8726625530926491,-0.15074815187159896,0.23768889988447972,-0.6829338923618928,-0.47910623025008503,-0.4733571190552466,0.5538900712792105,0.6495943535381958,0.02128247545491324,-0.4646853802515565,0.3589761479719311
