,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
76,algoQD,76,363/400,100,9,[0.9164],[0.1387],[0.1432],[0.9999],"[-9.9874,-9.8896]","[9.9599,9.9841]",332.64,565.09
77,algoQD,77,364/400,100,6,[0.9175],[0.1353],[0.1528],[0.9999],"[-9.9874,-9.8896]","[9.9599,9.9841]",333.99,571.51
78,algoQD,78,364/400,100,8,[0.9206],[0.1288],[0.1528],[0.9999],"[-9.9874,-9.8896]","[9.9599,9.8825]",335.10,567.22
79,algoQD,79,365/400,100,9,[0.9189],[0.1367],[0.0267],[0.9999],"[-9.9874,-9.8896]","[9.9599,9.8825]",335.41,565.88
80,algoQD,80,365/400,100,7,[0.9199],[0.1366],[0.0267],[0.9999],"[-9.9874,-9.8896]","[9.9599,9.8825]",335.76,571.56
81,algoQD,81,365/400,100,2,[0.9201],[0.1366],[0.0267],[0.9999],"[-9.9874,-9.8896]","[9.9599,9.8825]",335.82,568.68
82,algoQD,82,366/400,100,5,[0.9191],[0.139],[0.0267],[0.9999],"[-9.9874,-9.8896]","[9.9599,9.8825]",336.40,588.24
83,algoQD,83,366/400,100,6,[0.9211],[0.1363],[0.0267],[0.9999],"[-9.9874,-9.8896]","[9.9599,9.8825]",337.12,590.38
84,algoQD,84,368/400,100,8,[0.9211],[0.1381],[0.0267],[0.9999],"[-9.9874,-9.9022]","[9.9599,9.8825]",338.97,595.91
85,algoQD,85,371/400,100,7,[0.9228],[0.1359],[0.0267],[0.9999],"[-9.9874,-9.9022]","[9.9599,9.8825]",342.35,589.11
86,algoQD,86,371/400,100,5,[0.9246],[0.1334],[0.0267],[0.9999],"[-9.9874,-9.9022]","[9.9599,9.8825]",343.01,582.42
87,algoQD,87,371/400,100,3,[0.925],[0.1332],[0.0267],[0.9999],"[-9.9874,-9.9022]","[9.9599,9.8825]",343.18,590.01
88,algoQD,88,371/400,100,6,[0.9264],[0.1317],[0.0267],[0.9999],"[-9.9874,-9.9422]","[9.9599,9.8825]",343.68,592.85
89,algoQD,89,371/400,100,11,[0.9275],[0.1317],[0.0267],[0.9999],"[-9.9874,-9.9422]","[9.9599,9.8825]",344.10,590.35
90,algoQD,90,371/400,100,7,[0.9283],[0.1314],[0.0267],[0.9999],"[-9.9874,-9.9022]","[9.9599,9.8825]",344.41,582.62
91,algoQD,91,371/400,100,4,[0.9292],[0.1306],[0.0267],[0.9999],"[-9.9874,-9.9022]","[9.9599,9.8825]",344.74,579.19
92,algoQD,92,372/400,100,8,[0.9305],[0.1289],[0.0267],[0.9999],"[-9.9874,-9.9022]","[9.9599,9.8825]",346.13,581.14
93,algoQD,93,372/400,100,4,[0.9314],[0.1283],[0.0267],[0.9999],"[-9.9874,-9.9022]","[9.9599,9.8825]",346.47,585.67
94,algoQD,94,373/400,100,5,[0.9313],[0.1282],[0.0267],[0.9999],"[-9.9874,-9.9022]","[9.9599,9.8825]",347.38,568.58
95,algoQD,95,373/400,100,3,[0.9317],[0.128],[0.0267],[0.9999],"[-9.9874,-9.9022]","[9.9599,9.8825]",347.53,561.55
96,algoQD,96,373/400,100,5,[0.9333],[0.1244],[0.0267],[0.9999],"[-9.9874,-9.9022]","[9.9599,9.8825]",348.14,556.40
97,algoQD,97,373/400,100,5,[0.9351],[0.1205],[0.0267],[0.9999],"[-9.9874,-9.9022]","[9.9599,9.8825]",348.80,557.31
98,algoQD,98,373/400,100,4,[0.9355],[0.1205],[0.0267],[0.9999],"[-9.9874,-9.9022]","[9.9599,9.8825]",348.93,550.80
99,algoQD,99,374/400,100,4,[0.9352],[0.1205],[0.0267],[0.9999],"[-9.9874,-9.9022]","[9.9599,9.8825]",349.78,5.45
