,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.029823989, -9.937316)]","[(0.4113626, -8.946123)]","[(0.5837575, -7.5680685)]","[(0.55340725, -6.439622)]","[(0.85652757, -5.351079)]","[(0.28606632, -4.9951835)]","[(0.7664468, -3.2004063)]","[(0.886564, -2.5256548)]","[(0.113340795, -1.2783931)]","[(0.26615393, -0.10880385)]","[(0.08047895, 0.16083348)]","[(0.45026425, 1.3631955)]","[(0.14701656, 2.7329876)]","[(0.17942935, 3.6636155)]","[(0.40964752, 4.575109)]","[(0.8415622, 5.329628)]","[(0.869184, 6.6175246)]","[(0.47530326, 7.3424196)]","[(0.2276973, 8.173681)]","[(0.66599953, 9.748507)]"
11,"[(1.8836691, -9.827052)]","[(1.478614, -8.287336)]","[(1.7244984, -7.1089697)]","[(1.1435076, -6.1380687)]","[(1.0928041, -5.420826)]","[(1.6907048, -4.3059196)]","[(1.0781449, -3.074148)]","[(1.184271, -2.1676648)]","[(1.1329939, -1.9908133)]","[(1.0580574, -0.2490477)]","[(1.7649167, 0.80128455)]","[(1.092891, 1.7931541)]","[(1.481124, 2.0749848)]","[(1.941428, 3.4911292)]","[(1.8067099, 4.710773)]","[(1.5418628, 5.151589)]","[(1.312862, 6.9877644)]","[(1.1623588, 7.176575)]","[(1.4548025, 8.889423)]","[(1.8303355, 9.226303)]"
12,"[(2.3811731, -9.306907)]","[(2.464097, -8.953385)]","[(2.7986658, -7.3537025)]","[(2.2463424, -6.947684)]","[(2.545598, -5.5933785)]","[(2.4686549, -4.739182)]","[(2.6534588, -3.2856412)]","[(2.4718037, -2.1162014)]","[(2.169089, -1.9182557)]","[(2.39305, -0.03428226)]","[(2.9157245, 0.49116012)]","[(2.3330555, 1.4207443)]","[(2.2852747, 2.9028325)]","[(2.9467359, 3.9839778)]","[(2.9983091, 4.9701495)]","[(2.4230635, 5.9192553)]","[(2.9268336, 6.0125823)]","[(2.7834768, 7.0392437)]","[(2.0104048, 8.87428)]","[(2.2698581, 9.174179)]"
13,"[(3.7664714, -9.848236)]","[(3.3881123, -8.111376)]","[(3.4652894, -7.132629)]","[(3.875054, -6.783225)]","[(3.1130292, -5.1045647)]","[(3.4933317, -4.158124)]","[(3.8601358, -3.2924008)]","[(3.9542148, -2.019272)]","[(3.8329842, -1.474313)]","[(3.6850302, -0.9423127)]","[(3.825058, 0.8271072)]","[(3.3714557, 1.339298)]","[(3.042749, 2.746184)]","[(3.2659245, 3.5969744)]","[(3.294765, 4.151813)]","[(3.6381004, 5.58733)]","[(3.637166, 6.3549514)]","[(3.0667884, 7.598609)]","[(3.6422763, 8.854682)]","[(3.9742892, 9.238753)]"
14,"[(4.6678743, -9.548467)]","[(4.6531715, -8.313774)]","[(4.525369, -7.2495565)]","[(4.644326, -6.086778)]","[(4.5651016, -5.755606)]","[(4.062041, -4.3200383)]","[(4.998591, -3.0768778)]","[(4.198146, -2.3157783)]","[(4.946611, -1.5510969)]","[(4.376815, -0.7846267)]","[(4.1909347, 0.43462363)]","[(4.7417574, 1.9879688)]","[(4.71764, 2.3307593)]","[(4.2652106, 3.3898203)]","[(4.6886096, 4.5418077)]","[(4.6910415, 5.765825)]","[(4.8342843, 6.3286877)]","[(4.252133, 7.3317795)]","[(4.241237, 8.112629)]",[]
15,"[(5.4915752, -9.075648)]","[(5.4374475, -8.724981)]","[(5.5148416, -7.857533)]","[(5.1043773, -6.485202)]","[(5.861089, -5.233507)]","[(5.987337, -4.6332955)]","[(5.99949, -3.0606654)]","[(5.177017, -2.4620602)]","[(5.72303, -1.434723)]","[(5.693436, -0.645788)]","[(5.600102, 0.7493651)]","[(5.22624, 1.3229133)]","[(5.077649, 2.153176)]","[(5.865675, 3.3807542)]","[(5.5756702, 4.14425)]","[(5.666257, 5.0955863)]","[(5.795698, 6.315907)]","[(5.5318007, 7.5142865)]","[(5.2602596, 8.162613)]",[]
16,"[(6.179073, -9.070457)]","[(6.4731994, -8.865249)]","[(6.858001, -7.3829427)]","[(6.529909, -6.9156513)]","[(6.7749834, -5.5511155)]","[(6.547326, -4.809657)]","[(6.1680484, -3.853451)]","[(6.19955, -2.4523613)]","[(6.677347, -1.9944295)]","[(6.662943, -0.013098773)]","[(6.2395625, 0.3949217)]","[(6.1696196, 1.1467444)]","[(6.3732233, 2.923668)]","[(6.987564, 3.7703958)]","[(6.934138, 4.280693)]","[(6.809118, 5.580439)]","[(6.3932047, 6.193892)]","[(6.7236075, 7.3108387)]","[(6.280225, 8.669946)]",[]
17,"[(7.889308, -9.17782)]","[(7.172176, -8.459883)]","[(7.7931447, -7.530088)]","[(7.72104, -6.4598846)]","[(7.89395, -5.418276)]","[(7.987347, -4.812621)]","[(7.549194, -3.666903)]","[(7.3243275, -2.9403703)]","[(7.053264, -1.3675178)]","[(7.9198046, -0.17945868)]","[(7.192348, 0.67746425)]","[(7.2997127, 1.5894464)]","[(7.143143, 2.1046717)]","[(7.5384483, 3.8994691)]","[(7.364562, 4.2124515)]","[(7.6005135, 5.7454996)]",[],"[(7.902523, 7.042704)]",[],[]
18,[],"[(8.065724, -8.207585)]","[(8.004536, -7.3352466)]","[(8.033454, -6.2546754)]","[(8.509761, -5.854937)]","[(8.971134, -4.029002)]","[(8.984977, -3.4214647)]","[(8.309891, -2.3296287)]","[(8.830641, -1.0038061)]","[(8.841391, -0.87767714)]","[(8.868506, 0.16449013)]","[(8.241933, 1.8908441)]","[(8.274687, 2.4683118)]","[(8.427526, 3.5108318)]","[(8.044711, 4.3790464)]","[(8.117276, 5.403338)]","[(8.368837, 6.6090684)]",[],[],[]
19,"[(9.0296755, -9.38488)]",[],"[(9.85651, -7.812062)]","[(9.392537, -6.2670965)]","[(9.0363, -5.6148744)]","[(9.553002, -4.364728)]","[(9.054707, -3.42934)]","[(9.294756, -2.9082704)]","[(9.411435, -1.0482733)]","[(9.017144, -0.32799274)]","[(9.140278, 0.24667783)]","[(9.861064, 1.0202876)]","[(9.939705, 2.1337132)]","[(9.589524, 3.2642527)]",[],[],[],[],[],[]
