,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
41,algoQD,41,308/400,100,11,[0.8992],[0.1355],[0.22],[1.],"[-9.9060,-9.9450]","[9.9044,9.4824]",276.96,651.75
42,algoQD,42,310/400,100,9,[0.899],[0.1365],[0.22],[1.],"[-9.9060,-9.9373]","[9.9044,9.4824]",278.69,647.04
43,algoQD,43,312/400,100,8,[0.9007],[0.1353],[0.22],[1.],"[-9.9060,-9.9373]","[9.9044,9.4824]",281.02,645.11
44,algoQD,44,314/400,100,9,[0.9018],[0.1342],[0.22],[1.],"[-9.9060,-9.9373]","[9.9044,9.4824]",283.15,644.07
45,algoQD,45,315/400,100,13,[0.9044],[0.1316],[0.22],[1.],"[-9.9060,-9.9373]","[9.9044,9.4824]",284.88,648.43
46,algoQD,46,317/400,100,5,[0.9046],[0.1314],[0.22],[1.],"[-9.9060,-9.9373]","[9.9044,9.4824]",286.76,645.47
47,algoQD,47,318/400,100,9,[0.9073],[0.1284],[0.22],[1.],"[-9.9060,-9.9373]","[9.9044,9.4824]",288.52,651.91
48,algoQD,48,318/400,100,8,[0.9088],[0.1276],[0.22],[1.],"[-9.9060,-9.9373]","[9.9044,9.4824]",288.99,645.80
49,algoQD,49,321/400,100,6,[0.9068],[0.1324],[0.22],[1.],"[-9.9060,-9.9373]","[9.9044,9.4824]",291.09,649.47
50,algoQD,50,324/400,100,6,[0.9032],[0.1378],[0.22],[1.],"[-9.9060,-9.9373]","[9.9044,9.4824]",292.63,649.76
51,algoQD,51,327/400,100,7,[0.9052],[0.1361],[0.22],[1.],"[-9.9060,-9.9373]","[9.9044,9.4824]",295.99,647.28
52,algoQD,52,330/400,100,8,[0.9029],[0.1397],[0.22],[1.],"[-9.9060,-9.9373]","[9.9044,9.4824]",297.97,654.32
53,algoQD,53,332/400,100,8,[0.9039],[0.138],[0.22],[1.],"[-9.9060,-9.9373]","[9.9044,9.4824]",300.09,650.49
54,algoQD,54,332/400,100,5,[0.9098],[0.1295],[0.22],[1.],"[-9.9060,-9.9373]","[9.9044,9.4824]",302.04,649.65
55,algoQD,55,336/400,100,10,[0.9101],[0.1285],[0.22],[1.],"[-9.9060,-9.9373]","[9.9044,9.4824]",305.79,650.70
56,algoQD,56,337/400,100,11,[0.9104],[0.1286],[0.22],[1.],"[-9.9060,-9.9373]","[9.9044,9.4824]",306.80,644.87
57,algoQD,57,338/400,100,9,[0.9121],[0.1267],[0.22],[1.],"[-9.9060,-9.9373]","[9.9044,9.7583]",308.29,647.32
58,algoQD,58,339/400,100,5,[0.914],[0.1234],[0.22],[1.],"[-9.9060,-9.9373]","[9.9044,9.7583]",309.84,648.09
59,algoQD,59,339/400,100,7,[0.9164],[0.1191],[0.22],[1.],"[-9.9060,-9.9373]","[9.8611,9.7583]",310.67,654.66
60,algoQD,60,339/400,100,12,[0.9195],[0.1181],[0.22],[1.],"[-9.9060,-9.9373]","[9.8611,9.7583]",311.70,653.80
61,algoQD,61,339/400,100,5,[0.9214],[0.1157],[0.22],[1.],"[-9.9060,-9.9373]","[9.8611,9.7583]",312.35,651.73
62,algoQD,62,339/400,100,4,[0.9218],[0.1151],[0.22],[1.],"[-9.9060,-9.9373]","[9.8611,9.7583]",312.48,647.52
63,algoQD,63,340/400,100,7,[0.9227],[0.1149],[0.22],[1.],"[-9.9060,-9.9373]","[9.8611,9.7583]",313.73,648.22
64,algoQD,64,344/400,100,12,[0.9227],[0.1158],[0.1705],[1.],"[-9.9060,-9.9373]","[9.8611,9.7583]",317.42,648.26
65,algoQD,65,344/400,100,8,[0.9241],[0.1149],[0.1705],[1.],"[-9.9060,-9.9373]","[9.8611,9.7583]",317.88,649.91
66,algoQD,66,346/400,100,8,[0.9236],[0.116],[0.1705],[1.],"[-9.9060,-9.9373]","[9.8611,9.7583]",319.57,651.54
67,algoQD,67,347/400,100,5,[0.9236],[0.1164],[0.1705],[1.],"[-9.9060,-9.9373]","[9.8611,9.7583]",320.48,648.24
68,algoQD,68,347/400,100,4,[0.924],[0.1163],[0.1705],[1.],"[-9.9060,-9.9373]","[9.8611,9.7583]",320.63,648.48
69,algoQD,69,347/400,100,3,[0.9243],[0.1163],[0.1705],[1.],"[-9.9060,-9.9373]","[9.8611,9.7583]",320.73,653.34
70,algoQD,70,347/400,100,8,[0.9251],[0.116],[0.1705],[1.],"[-9.9060,-9.9373]","[9.8611,9.7583]",321.02,655.71
71,algoQD,71,348/400,100,6,[0.9268],[0.1143],[0.1705],[1.],"[-9.9060,-9.9373]","[9.8611,9.7583]",322.52,660.06
72,algoQD,72,348/400,100,5,[0.927],[0.1144],[0.1705],[1.],"[-9.9060,-9.9373]","[9.8611,9.7583]",322.58,650.51
73,algoQD,73,348/400,100,6,[0.9289],[0.1129],[0.1705],[1.],"[-9.9060,-9.9373]","[9.8611,9.7583]",323.25,652.18
74,algoQD,74,349/400,100,3,[0.9294],[0.1126],[0.1705],[1.],"[-9.9060,-9.9373]","[9.8611,9.7583]",324.36,650.12
75,algoQD,75,350/400,100,6,[0.9286],[0.1154],[0.1705],[1.],"[-9.9060,-9.9373]","[9.8611,9.7583]",325.02,648.87
76,algoQD,76,350/400,100,3,[0.9292],[0.1153],[0.1705],[1.],"[-9.9060,-9.9373]","[9.8611,9.7583]",325.21,648.11
77,algoQD,77,351/400,100,2,[0.9286],[0.1159],[0.1705],[1.],"[-9.9060,-9.9373]","[9.8611,9.7583]",325.93,650.12
78,algoQD,78,351/400,100,5,[0.9297],[0.1147],[0.1705],[1.],"[-9.9060,-9.9373]","[9.8611,9.7583]",326.34,656.28
79,algoQD,79,352/400,100,5,[0.9295],[0.115],[0.1705],[1.],"[-9.9060,-9.9373]","[9.8611,9.7583]",327.17,656.14
80,algoQD,80,353/400,100,10,[0.9307],[0.1138],[0.1705],[1.],"[-9.8356,-9.9373]","[9.8611,9.7583]",328.54,653.54
81,algoQD,81,354/400,100,3,[0.9291],[0.1181],[0.1705],[1.],"[-9.8356,-9.9373]","[9.8611,9.7583]",328.88,652.80
82,algoQD,82,354/400,100,7,[0.9307],[0.1164],[0.1705],[1.],"[-9.8356,-9.9373]","[9.8611,9.7583]",329.46,645.08
83,algoQD,83,356/400,100,8,[0.9312],[0.1149],[0.1705],[1.],"[-9.8356,-9.9373]","[9.8611,9.7583]",331.49,661.17
84,algoQD,84,357/400,100,5,[0.9317],[0.1148],[0.1705],[1.],"[-9.8356,-9.9373]","[9.8611,9.7583]",332.61,646.03
85,algoQD,85,357/400,100,8,[0.9326],[0.1148],[0.1705],[1.],"[-9.8356,-9.9373]","[9.8611,9.7583]",332.93,656.28
86,algoQD,86,357/400,100,9,[0.9339],[0.1135],[0.1705],[1.],"[-9.8356,-9.9373]","[9.8611,9.7583]",333.39,655.98
87,algoQD,87,357/400,100,5,[0.9343],[0.1132],[0.1705],[1.],"[-9.8356,-9.9373]","[9.8611,9.7583]",333.56,654.61
88,algoQD,88,359/400,100,8,[0.9338],[0.1141],[0.1705],[1.],"[-9.8356,-9.9373]","[9.8611,9.7583]",335.22,656.76
89,algoQD,89,363/400,100,9,[0.9291],[0.1259],[0.0363],[1.],"[-9.8356,-9.9373]","[9.9397,9.7583]",337.28,649.95
90,algoQD,90,363/400,100,2,[0.9299],[0.1249],[0.0363],[1.],"[-9.8356,-9.9373]","[9.9397,9.7583]",337.55,636.42
91,algoQD,91,363/400,100,3,[0.9303],[0.1249],[0.0363],[1.],"[-9.8356,-9.9373]","[9.9397,9.7583]",337.70,633.18
92,algoQD,92,363/400,100,5,[0.9309],[0.1244],[0.0363],[1.],"[-9.8356,-9.9373]","[9.9397,9.7583]",337.93,632.27
93,algoQD,93,364/400,100,6,[0.9328],[0.122],[0.0363],[1.],"[-9.8356,-9.9373]","[9.9397,9.7583]",339.54,624.60
94,algoQD,94,365/400,100,5,[0.9323],[0.1227],[0.0363],[1.],"[-9.8356,-9.9373]","[9.9397,9.7583]",340.30,615.72
95,algoQD,95,365/400,100,3,[0.9327],[0.1225],[0.0363],[1.],"[-9.8356,-9.9373]","[9.9397,9.7583]",340.42,577.45
96,algoQD,96,365/400,100,4,[0.9331],[0.1225],[0.0363],[1.],"[-9.8356,-9.9373]","[9.9397,9.7583]",340.60,577.63
97,algoQD,97,366/400,100,8,[0.9338],[0.1222],[0.0363],[1.],"[-9.8356,-9.9373]","[9.9397,9.9723]",341.77,582.33
98,algoQD,98,367/400,100,7,[0.9344],[0.1221],[0.0363],[1.],"[-9.8356,-9.9373]","[9.9397,9.9723]",342.92,608.11
99,algoQD,99,367/400,100,4,[0.9351],[0.122],[0.0363],[1.],"[-9.8356,-9.9373]","[9.9397,9.9723]",343.17,6.08
