,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.5952076, -9.817717)]","[(0.070461474, -8.563494)]","[(0.6073199, -7.5388093)]","[(0.6790665, -6.3607683)]","[(0.48707694, -5.7862353)]","[(0.5277484, -4.613339)]","[(0.59133065, -3.1047776)]","[(0.31986392, -2.4350853)]","[(0.66630995, -1.9425223)]","[(0.2570469, -0.14414714)]","[(0.033380028, 0.004110082)]","[(0.9064542, 1.8146933)]","[(0.83547014, 2.3873653)]","[(0.96441615, 3.562568)]","[(0.42692807, 4.6840615)]","[(0.38683257, 5.1583295)]","[(0.6505148, 6.2597795)]","[(0.63923246, 7.8471437)]","[(0.58933437, 8.155398)]","[(0.4025776, 9.741437)]"
11,"[(1.030113, -9.639546)]","[(1.8675826, -8.539423)]","[(1.7420862, -7.2569323)]","[(1.1322904, -6.334372)]","[(1.5250278, -5.325506)]","[(1.2333399, -4.3401446)]","[(1.9132717, -3.3071697)]","[(1.8846095, -2.6773849)]","[(1.3023403, -1.7524371)]","[(1.7494212, -0.6782689)]","[(1.2751527, 0.64479834)]","[(1.1132303, 1.8950944)]","[(1.7964174, 2.166352)]","[(1.2902445, 3.1369865)]","[(1.1231277, 4.998387)]","[(1.772052, 5.451655)]","[(1.5086148, 6.140131)]","[(1.5611224, 7.2436156)]","[(1.3698256, 8.209419)]","[(1.6538903, 9.348572)]"
12,"[(2.2757583, -9.194195)]","[(2.846934, -8.980087)]","[(2.884126, -7.3765974)]","[(2.0068235, -6.4683814)]","[(2.415767, -5.93185)]","[(2.5131779, -4.3967032)]","[(2.9548366, -3.3205624)]","[(2.6635535, -2.4195995)]","[(2.7750173, -1.0116104)]","[(2.160037, -0.3010655)]","[(2.3953092, 0.66100013)]","[(2.294599, 1.6760421)]","[(2.1400187, 2.2180622)]","[(2.4280488, 3.24929)]","[(2.1447363, 4.011181)]","[(2.6279676, 5.0818343)]","[(2.0271056, 6.726089)]","[(2.7023695, 7.012423)]","[(2.8787885, 8.241005)]","[(2.2500377, 9.395898)]"
13,"[(3.8198264, -9.39387)]","[(3.0168166, -8.366968)]","[(3.027075, -7.962289)]","[(3.044332, -6.9526973)]","[(3.2173748, -5.7989936)]","[(3.6056454, -4.5032372)]","[(3.8598053, -3.5841308)]","[(3.5374, -2.4064648)]","[(3.8656144, -1.9787539)]","[(3.6720362, -0.17721611)]","[(3.7569036, 0.9175913)]","[(3.7595546, 1.3595327)]","[(3.269248, 2.082536)]","[(3.7641973, 3.7246633)]","[(3.2185502, 4.5819683)]","[(3.1560082, 5.4515333)]","[(3.4525526, 6.3134756)]","[(3.5973163, 7.0401077)]","[(3.8690135, 8.944877)]","[(3.648389, 9.431395)]"
14,"[(4.508995, -9.1316595)]","[(4.91035, -8.569351)]","[(4.2591767, -7.8687844)]","[(4.856115, -6.2662106)]","[(4.4003534, -5.1086216)]","[(4.952068, -4.346863)]","[(4.9634924, -3.2180567)]","[(4.1168804, -2.0561607)]","[(4.929321, -1.2262903)]","[(4.3846292, -0.31092247)]","[(4.5251975, 0.78975767)]","[(4.1935883, 1.2799864)]","[(4.8893337, 2.793845)]","[(4.962175, 3.431403)]","[(4.9543757, 4.6419115)]","[(4.4166694, 5.874633)]","[(4.857905, 6.2025957)]","[(4.1398225, 7.214288)]","[(4.0446343, 8.959731)]","[(4.3211756, 9.581339)]"
15,"[(5.7275043, -9.683525)]","[(5.0190897, -8.302431)]","[(5.9472036, -7.545904)]","[(5.442284, -6.4232893)]","[(5.911112, -5.6780696)]","[(5.6779847, -4.855063)]","[(5.1013737, -3.6637473)]","[(5.209175, -2.8795426)]","[(5.1902847, -1.6642877)]","[(5.1969733, -0.9443474)]","[(5.189788, 0.3206967)]","[(5.2748294, 1.495392)]","[(5.5562286, 2.2736464)]","[(5.530666, 3.4921963)]","[(5.71144, 4.481208)]","[(5.17723, 5.203024)]","[(5.1741257, 6.2613077)]","[(5.9159265, 7.0523205)]","[(5.659333, 8.216973)]","[(5.60109, 9.909628)]"
16,"[(6.369201, -9.73725)]","[(6.932927, -8.519851)]","[(6.829613, -7.197485)]","[(6.8947477, -6.946239)]","[(6.2753015, -5.839046)]","[(6.427381, -4.173921)]","[(6.856504, -3.5174606)]","[(6.2329845, -2.5098739)]","[(6.3952804, -1.2314006)]","[(6.3793454, -0.30440015)]","[(6.8597374, 0.42922547)]","[(6.428864, 1.3619071)]","[(6.898731, 2.6448436)]","[(6.43894, 3.6987364)]","[(6.221788, 4.899033)]","[(6.2082777, 5.8857455)]","[(6.218166, 6.412847)]","[(6.890962, 7.262888)]","[(6.743217, 8.205386)]",[]
17,[],[],"[(7.8349075, -7.600639)]","[(7.4620194, -6.6103606)]","[(7.112644, -5.714346)]","[(7.1287637, -4.241997)]","[(7.349331, -3.3894756)]","[(7.556879, -2.6409602)]","[(7.517091, -1.8754076)]","[(7.092001, -0.47726965)]","[(7.659549, 0.4257492)]","[(7.8032937, 1.1997463)]","[(7.6411176, 2.143918)]","[(7.1473885, 3.234708)]","[(7.23933, 4.5004187)]","[(7.9033294, 5.0827856)]","[(7.349211, 6.8113227)]","[(7.1343026, 7.873863)]","[(7.3812213, 8.924545)]","[(7.1254134, 9.64796)]"
18,"[(8.225145, -9.665215)]",[],"[(8.946963, -7.0227757)]","[(8.168896, -6.2329674)]","[(8.000123, -5.193219)]","[(8.657343, -4.5085278)]","[(8.637162, -3.8854659)]","[(8.553568, -2.7747707)]","[(8.84243, -1.667961)]","[(8.326736, -0.8181404)]","[(8.740729, 0.80635446)]","[(8.251703, 1.365059)]","[(8.312193, 2.4643226)]","[(8.998353, 3.7706482)]","[(8.628242, 4.2359767)]","[(8.173786, 5.4223094)]","[(8.430432, 6.3021827)]","[(8.898412, 7.382725)]","[(8.2508, 8.093564)]","[(8.430142, 9.697999)]"
19,"[(9.342353, -9.1011305)]",[],"[(9.554844, -7.2032604)]","[(9.240903, -6.914045)]","[(9.086436, -5.6445646)]","[(9.715001, -4.1192446)]","[(9.614902, -3.4201605)]","[(9.466674, -2.2459793)]","[(9.915344, -1.8873869)]","[(9.760574, -0.12896764)]","[(9.712811, 0.40258834)]","[(9.145044, 1.7668209)]","[(9.217024, 2.170209)]","[(9.94938, 3.5524378)]","[(9.578757, 4.0283847)]","[(9.807619, 5.651557)]","[(9.5021305, 6.956512)]","[(9.662754, 7.79585)]","[(9.13868, 8.012835)]",[]
