,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
53,algoQD,53,216/400,100,9,[0.9171],[0.1093],[0.4931],[1.],"[-8.6054,-7.7379]","[9.6985,9.4931]",198.10,630.17
54,algoQD,54,216/400,100,6,[0.9185],[0.1085],[0.4931],[1.],"[-8.6054,-7.7379]","[9.6985,9.4931]",198.40,635.33
55,algoQD,55,218/400,100,5,[0.9195],[0.1076],[0.4931],[1.],"[-8.6054,-7.7379]","[9.6985,9.4931]",200.45,630.31
56,algoQD,56,221/400,100,9,[0.9195],[0.1074],[0.4931],[1.],"[-8.6054,-7.7379]","[9.6985,9.4931]",203.21,621.61
57,algoQD,57,223/400,100,6,[0.919],[0.1081],[0.4931],[1.],"[-8.6054,-7.7379]","[9.6985,9.4931]",204.94,623.60
58,algoQD,58,225/400,100,9,[0.9233],[0.1029],[0.5072],[1.],"[-8.6054,-7.7379]","[9.6985,9.4931]",207.74,629.37
59,algoQD,59,227/400,100,8,[0.921],[0.1093],[0.3327],[1.],"[-8.6054,-7.7379]","[9.6985,9.4931]",209.07,623.55
60,algoQD,60,228/400,100,8,[0.9209],[0.11],[0.3327],[1.],"[-8.6054,-7.7379]","[9.6985,9.4931]",209.96,626.49
61,algoQD,61,228/400,100,4,[0.9216],[0.11],[0.3327],[1.],"[-8.6054,-7.7379]","[9.6985,9.4931]",210.14,634.79
62,algoQD,62,229/400,100,6,[0.9238],[0.1039],[0.5072],[1.],"[-8.6054,-7.7379]","[9.7437,9.4931]",211.55,633.18
63,algoQD,63,229/400,100,3,[0.9239],[0.1039],[0.5072],[1.],"[-8.6054,-7.7379]","[9.7437,9.4931]",211.57,630.77
64,algoQD,64,230/400,100,4,[0.9225],[0.1062],[0.5072],[1.],"[-8.6054,-7.7379]","[9.7437,9.4931]",212.18,628.48
65,algoQD,65,230/400,100,9,[0.9243],[0.1052],[0.5072],[1.],"[-8.6054,-7.7379]","[9.7437,9.4830]",212.58,634.44
66,algoQD,66,233/400,100,9,[0.9215],[0.1098],[0.5072],[1.],"[-8.6054,-7.7379]","[9.7437,9.4830]",214.71,627.80
67,algoQD,67,235/400,100,8,[0.9213],[0.1099],[0.5072],[1.],"[-8.6054,-7.7379]","[9.7437,9.4830]",216.50,632.02
68,algoQD,68,236/400,100,11,[0.9229],[0.1066],[0.5072],[1.],"[-8.6054,-7.7379]","[9.7437,9.4830]",217.80,624.55
69,algoQD,69,237/400,100,5,[0.9229],[0.1063],[0.5072],[1.],"[-8.6054,-7.7379]","[9.7437,9.4830]",218.72,627.52
70,algoQD,70,239/400,100,3,[0.9214],[0.1079],[0.5072],[1.],"[-8.6054,-8.1602]","[9.7437,9.4830]",220.21,623.46
71,algoQD,71,240/400,100,3,[0.9218],[0.1076],[0.5072],[1.],"[-8.6054,-8.1602]","[9.7437,9.4830]",221.22,624.73
72,algoQD,72,241/400,100,4,[0.9221],[0.1072],[0.5072],[1.],"[-8.6054,-8.1602]","[9.5691,9.4830]",222.21,623.15
73,algoQD,73,241/400,100,6,[0.9234],[0.106],[0.5072],[1.],"[-8.6054,-8.1602]","[9.5691,9.4830]",222.54,637.63
74,algoQD,74,243/400,100,5,[0.9223],[0.1079],[0.5072],[1.],"[-8.6054,-8.1602]","[9.5691,9.6332]",224.12,627.19
75,algoQD,75,243/400,100,5,[0.9243],[0.1061],[0.5072],[1.],"[-8.6054,-8.1602]","[9.5691,9.6332]",224.62,630.32
76,algoQD,76,245/400,100,9,[0.9255],[0.1056],[0.5072],[1.],"[-8.6054,-8.1602]","[9.6205,9.6332]",226.74,619.61
77,algoQD,77,246/400,100,3,[0.9252],[0.1058],[0.5072],[1.],"[-8.6054,-8.1602]","[9.6205,9.6332]",227.59,615.87
78,algoQD,78,247/400,100,4,[0.9248],[0.1057],[0.5072],[1.],"[-8.6054,-8.1602]","[9.6205,9.6332]",228.43,625.31
79,algoQD,79,249/400,100,5,[0.9255],[0.1033],[0.5072],[1.],"[-8.6054,-8.1602]","[9.6205,9.6332]",230.45,624.33
80,algoQD,80,249/400,100,3,[0.9263],[0.1032],[0.5072],[1.],"[-8.6054,-8.1602]","[9.6205,9.6332]",230.66,631.53
81,algoQD,81,251/400,100,12,[0.9278],[0.1022],[0.5072],[1.],"[-8.6054,-8.1602]","[9.6205,9.6332]",232.87,632.74
82,algoQD,82,252/400,100,3,[0.9276],[0.1019],[0.5072],[1.],"[-8.6054,-8.1602]","[9.6205,9.6332]",233.75,621.71
83,algoQD,83,253/400,100,9,[0.9277],[0.1018],[0.5556],[1.],"[-8.6054,-8.1602]","[9.6205,9.6332]",234.72,623.32
84,algoQD,84,253/400,100,6,[0.9284],[0.1019],[0.5556],[1.],"[-8.6054,-8.1602]","[9.6205,9.6332]",234.88,619.68
85,algoQD,85,255/400,100,2,[0.927],[0.1027],[0.5556],[1.],"[-8.6054,-8.1602]","[9.6205,9.6332]",236.39,623.96
86,algoQD,86,256/400,100,7,[0.9291],[0.1006],[0.5556],[1.],"[-9.0434,-8.1602]","[9.6205,9.6332]",237.86,619.72
87,algoQD,87,257/400,100,6,[0.9289],[0.1005],[0.5556],[1.],"[-9.0434,-8.1602]","[9.7879,9.6332]",238.73,610.54
88,algoQD,88,257/400,100,2,[0.93],[0.0993],[0.5556],[1.],"[-9.0434,-8.1602]","[9.7879,9.6332]",239.00,602.07
89,algoQD,89,260/400,100,7,[0.9293],[0.0998],[0.5556],[1.],"[-9.0434,-8.1602]","[9.7879,9.6332]",241.63,612.19
90,algoQD,90,260/400,100,3,[0.9297],[0.0995],[0.5556],[1.],"[-9.0434,-8.1602]","[9.7879,9.6332]",241.71,604.77
91,algoQD,91,262/400,100,7,[0.931],[0.097],[0.5556],[1.],"[-9.0434,-8.3046]","[9.7879,9.6332]",243.93,602.91
92,algoQD,92,262/400,100,8,[0.9322],[0.0965],[0.5556],[1.],"[-9.0434,-8.3046]","[9.7879,9.6332]",244.23,591.64
93,algoQD,93,262/400,100,2,[0.9322],[0.0965],[0.5556],[1.],"[-9.0434,-8.3046]","[9.7879,9.6332]",244.24,597.02
94,algoQD,94,264/400,100,8,[0.9324],[0.0969],[0.5556],[1.],"[-9.0434,-8.3046]","[9.7879,9.6332]",246.14,593.01
95,algoQD,95,265/400,100,5,[0.9313],[0.0996],[0.5216],[1.],"[-9.0434,-8.3046]","[9.7879,9.6332]",246.80,594.77
96,algoQD,96,265/400,100,3,[0.9316],[0.0994],[0.5216],[1.],"[-9.0434,-8.3046]","[9.7879,9.6332]",246.88,598.97
97,algoQD,97,266/400,100,5,[0.932],[0.0994],[0.5216],[1.],"[-9.0434,-8.3046]","[9.7879,9.6332]",247.91,574.94
98,algoQD,98,267/400,100,6,[0.9306],[0.1032],[0.4275],[1.],"[-9.0434,-8.3046]","[9.7879,9.6332]",248.46,511.68
99,algoQD,99,268/400,100,5,[0.9305],[0.1016],[0.4764],[1.],"[-9.0434,-8.3046]","[9.7879,9.6332]",249.37,4.84
