,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.92641264, -9.297733)]","[(0.4569989, -8.312083)]","[(0.5018843, -7.832845)]","[(0.5487603, -6.842688)]","[(0.0058682635, -5.6451354)]","[(0.59009653, -4.6862607)]","[(0.05445508, -3.4681568)]","[(0.4968638, -2.6878712)]","[(0.76365256, -1.2356343)]","[(0.74319094, -0.40856293)]","[(0.6009807, 0.34138995)]","[(0.64747137, 1.8562832)]","[(0.2061548, 2.5113146)]","[(0.44027284, 3.1162088)]","[(0.4406272, 4.017672)]","[(0.56905687, 5.4659777)]","[(0.9840612, 6.483974)]","[(0.49537167, 7.3023157)]","[(0.5114895, 8.242868)]","[(0.99352205, 9.087186)]"
11,"[(1.0301533, -9.583456)]","[(1.4111253, -8.660399)]","[(1.4101598, -7.5657697)]","[(1.8265152, -6.379208)]","[(1.5159106, -5.0811596)]","[(1.1305931, -4.1941447)]","[(1.4578013, -3.9483864)]","[(1.6067635, -2.2701306)]","[(1.4955134, -1.6272444)]","[(1.4003301, -0.9178863)]","[(1.7784986, 0.69572634)]","[(1.1631337, 1.3356099)]","[(1.8243258, 2.2208679)]","[(1.5780653, 3.696525)]","[(1.7213203, 4.8485975)]","[(1.8773, 5.3817687)]","[(1.5990473, 6.7020397)]","[(1.3080376, 7.3942637)]","[(1.0375987, 8.470385)]","[(1.1878263, 9.086108)]"
12,"[(2.3255625, -9.994055)]","[(2.30613, -8.495356)]","[(2.31852, -7.205257)]","[(2.5358992, -6.54061)]","[(2.0989306, -5.0382633)]","[(2.3452685, -4.5777946)]","[(2.138332, -3.0056274)]","[(2.75213, -2.3547757)]","[(2.5586634, -1.9690093)]","[(2.2387176, -0.8672761)]","[(2.0815597, 0.08307604)]","[(2.4970164, 1.9718121)]","[(2.0904548, 2.3191993)]","[(2.9126015, 3.060995)]","[(2.702896, 4.6351275)]","[(2.1740034, 5.2403603)]","[(2.5040927, 6.339432)]","[(2.515082, 7.2355003)]","[(2.1985393, 8.991996)]","[(2.1886692, 9.071043)]"
13,"[(3.7379563, -9.48231)]","[(3.579219, -8.370373)]","[(3.1650338, -7.4414687)]","[(3.936801, -6.6254888)]","[(3.0701034, -5.094471)]","[(3.3077264, -4.1620274)]","[(3.5239046, -3.961442)]","[(3.6146321, -2.57286)]","[(3.5764365, -1.0103284)]","[(3.489742, -0.29357836)]","[(3.2692914, 0.3324892)]","[(3.0947661, 1.7631602)]","[(3.03907, 2.123118)]","[(3.8219104, 3.6914275)]","[(3.783376, 4.421834)]","[(3.342601, 5.4714603)]","[(3.2419744, 6.786181)]","[(3.8968709, 7.922405)]","[(3.0533085, 8.043511)]","[(3.3173275, 9.314508)]"
14,[],"[(4.981001, -8.095786)]","[(4.034845, -7.0559845)]","[(4.9489074, -6.6759458)]","[(4.212729, -5.67902)]","[(4.4623747, -4.914019)]","[(4.76642, -3.3478928)]","[(4.1956496, -2.2648866)]","[(4.4253435, -1.0306926)]","[(4.9550476, -0.65056425)]","[(4.53048, 0.19042134)]","[(4.2289047, 1.2238634)]","[(4.8507566, 2.4212306)]","[(4.9787617, 3.6169875)]","[(4.5187078, 4.053662)]","[(4.242185, 5.8144474)]","[(4.4518657, 6.8091063)]","[(4.601234, 7.301788)]","[(4.3753667, 8.809345)]","[(4.961408, 9.259594)]"
15,"[(5.707375, -9.259978)]","[(5.428375, -8.817788)]","[(5.8653016, -7.04649)]","[(5.634336, -6.0931487)]","[(5.151701, -5.0932045)]","[(5.4617987, -4.368983)]","[(5.9522743, -3.0122888)]","[(5.52132, -2.295244)]","[(5.1962295, -1.2589419)]","[(5.4198337, -0.69435036)]","[(5.586868, 0.90944254)]","[(5.8609033, 1.2025473)]","[(5.0442095, 2.5137389)]","[(5.150841, 3.5005946)]","[(5.0090165, 4.418859)]","[(5.095246, 5.96555)]","[(5.865963, 6.2533717)]","[(5.697749, 7.2372975)]","[(5.5586653, 8.371668)]",[]
16,[],"[(6.6356335, -8.1307335)]",[],"[(6.334876, -6.8843374)]","[(6.335268, -5.6137033)]","[(6.6936593, -4.3601046)]","[(6.287079, -3.2507725)]","[(6.9512324, -2.126426)]","[(6.9050226, -1.4680152)]","[(6.0749497, -0.2009976)]","[(6.830862, 0.34772676)]","[(6.9934926, 1.3950653)]","[(6.9505506, 2.1044576)]","[(6.108727, 3.7843492)]","[(6.76324, 4.0774407)]","[(6.1002116, 5.96405)]","[(6.947753, 6.675611)]","[(6.8579907, 7.2187805)]","[(6.1091113, 8.152032)]",[]
17,[],[],"[(7.2039285, -7.7034025)]","[(7.0169806, -6.322783)]","[(7.250937, -5.6292577)]","[(7.4682364, -4.003755)]","[(7.895746, -3.5313997)]","[(7.7741785, -2.7770598)]","[(7.985864, -1.5401864)]","[(7.5339313, -0.733809)]","[(7.325588, 0.6369554)]","[(7.1170125, 1.0512815)]","[(7.0657825, 2.9042256)]","[(7.8075347, 3.994358)]","[(7.478651, 4.1149864)]","[(7.567013, 5.6767373)]","[(7.4812136, 6.4055347)]","[(7.1012826, 7.3559117)]",[],[]
18,[],"[(8.399338, -8.256922)]","[(8.197707, -7.049316)]","[(8.721895, -6.145889)]","[(8.156526, -5.3253245)]","[(8.343955, -4.9648757)]","[(8.817733, -3.452325)]","[(8.072046, -2.3889956)]","[(8.181129, -1.4449295)]","[(8.374641, -0.12504329)]","[(8.624573, 0.45868793)]","[(8.071933, 1.7073219)]","[(8.78823, 2.8179808)]","[(8.591605, 3.103679)]","[(8.562479, 4.5118513)]","[(8.729636, 5.202998)]",[],[],[],[]
19,[],[],[],"[(9.117018, -6.844517)]",[],"[(9.718113, -4.119646)]","[(9.719967, -3.8642855)]","[(9.28666, -2.3016722)]","[(9.1166315, -1.7837185)]","[(9.587008, -0.58008176)]","[(9.038849, 0.74106634)]","[(9.514363, 1.6830987)]","[(9.374968, 2.576841)]","[(9.243296, 3.8452814)]","[(9.908082, 4.354749)]",[],[],[],[],[]
