,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
16,algoQD,16,191/400,100,17,[0.8449],[0.1738],[0.0472],[0.9991],"[-8.1584,-9.5069]","[8.8881,9.0710]",161.37,553.60
17,algoQD,17,198/400,100,18,[0.8471],[0.1732],[0.0472],[0.9991],"[-8.1584,-9.5069]","[8.8881,9.0710]",167.73,555.25
18,algoQD,18,202/400,100,13,[0.8525],[0.1712],[0.0472],[0.9991],"[-8.1584,-9.5069]","[8.8881,9.0710]",172.21,556.93
19,algoQD,19,207/400,100,18,[0.8539],[0.1728],[0.0472],[0.9991],"[-8.1584,-9.5069]","[8.8881,9.0710]",176.75,552.79
20,algoQD,20,212/400,100,16,[0.8556],[0.1699],[0.0472],[0.9991],"[-8.1584,-9.5069]","[8.8881,9.0710]",181.39,554.23
21,algoQD,21,217/400,100,18,[0.86],[0.1672],[0.0472],[0.9991],"[-8.1584,-9.7713]","[8.8881,9.0861]",186.63,553.21
22,algoQD,22,229/400,100,19,[0.8576],[0.1654],[0.0472],[0.9991],"[-9.4322,-9.7713]","[9.7181,9.7197]",196.39,552.47
23,algoQD,23,232/400,100,9,[0.8615],[0.16],[0.0472],[0.9991],"[-9.4322,-9.7713]","[9.7181,9.7197]",199.88,555.54
24,algoQD,24,234/400,100,8,[0.8631],[0.1595],[0.0472],[0.9999],"[-9.4322,-9.7713]","[9.7181,9.7197]",201.97,550.71
25,algoQD,25,237/400,100,9,[0.864],[0.1584],[0.0472],[0.9999],"[-9.4322,-9.7713]","[9.7181,9.7197]",204.76,546.49
26,algoQD,26,238/400,100,10,[0.8674],[0.1579],[0.0472],[0.9999],"[-9.4322,-9.7713]","[9.7181,9.7197]",206.43,541.90
27,algoQD,27,240/400,100,15,[0.877],[0.1445],[0.2135],[0.9999],"[-9.4322,-9.7713]","[9.7181,9.7197]",210.49,544.04
28,algoQD,28,243/400,100,11,[0.8807],[0.1424],[0.2135],[0.9999],"[-9.4363,-9.7713]","[9.7181,9.7197]",214.01,540.39
29,algoQD,29,245/400,100,9,[0.8836],[0.1376],[0.2306],[0.9999],"[-9.4363,-9.7713]","[9.7181,9.7197]",216.48,542.32
30,algoQD,30,250/400,100,13,[0.883],[0.1398],[0.2306],[0.9999],"[-9.4363,-9.7713]","[9.7181,9.7197]",220.75,542.48
31,algoQD,31,256/400,100,16,[0.8851],[0.1364],[0.3138],[1.],"[-9.4363,-9.7713]","[9.7181,9.7197]",226.59,539.65
32,algoQD,32,258/400,100,14,[0.8905],[0.1296],[0.3802],[1.],"[-9.4363,-9.7713]","[9.7181,9.7197]",229.75,541.25
33,algoQD,33,261/400,100,11,[0.8907],[0.1291],[0.3802],[1.],"[-9.4363,-9.7713]","[9.7181,9.7197]",232.48,538.21
34,algoQD,34,264/400,100,11,[0.8929],[0.1264],[0.3802],[1.],"[-9.4363,-9.7713]","[9.7181,9.7197]",235.73,538.51
35,algoQD,35,269/400,100,7,[0.8928],[0.1261],[0.3802],[1.],"[-9.5923,-9.7713]","[9.7181,9.7197]",240.16,542.45
36,algoQD,36,273/400,100,12,[0.8917],[0.1294],[0.3802],[1.],"[-9.5923,-9.7713]","[9.7181,9.7197]",243.44,538.03
37,algoQD,37,276/400,100,12,[0.8953],[0.128],[0.3802],[1.],"[-9.5923,-9.7713]","[9.7181,9.7197]",247.10,540.34
38,algoQD,38,278/400,100,11,[0.8983],[0.1252],[0.3802],[1.],"[-9.5923,-9.7713]","[9.7181,9.9096]",249.73,541.92
39,algoQD,39,281/400,100,13,[0.9015],[0.1194],[0.3802],[1.],"[-9.5923,-9.7713]","[9.7181,9.9096]",253.34,539.01
40,algoQD,40,282/400,100,8,[0.9016],[0.1197],[0.3802],[1.],"[-9.5923,-9.7713]","[9.7181,9.9096]",254.26,543.28
41,algoQD,41,286/400,100,14,[0.9005],[0.1245],[0.2791],[1.],"[-9.5923,-9.7884]","[9.7181,9.9096]",257.55,540.15
42,algoQD,42,289/400,100,12,[0.903],[0.1197],[0.2791],[1.],"[-9.5923,-9.7884]","[9.9647,9.9096]",260.97,539.42
43,algoQD,43,290/400,100,7,[0.9058],[0.1144],[0.3816],[1.],"[-9.5923,-9.7884]","[9.9647,9.9096]",262.68,539.45
44,algoQD,44,291/400,100,10,[0.9061],[0.117],[0.2261],[1.],"[-9.5923,-9.7884]","[9.9647,9.9096]",263.67,538.62
45,algoQD,45,293/400,100,7,[0.9071],[0.1153],[0.2261],[1.],"[-9.5923,-9.7884]","[9.9647,9.9096]",265.77,544.21
46,algoQD,46,294/400,100,7,[0.9084],[0.1149],[0.2261],[1.],"[-9.9249,-9.7884]","[9.9081,9.9096]",267.06,543.66
47,algoQD,47,297/400,100,6,[0.9084],[0.1139],[0.2261],[1.],"[-9.9249,-9.8397]","[9.9081,9.9096]",269.80,541.58
48,algoQD,48,299/400,100,7,[0.9073],[0.1168],[0.2261],[1.],"[-9.9249,-9.8397]","[9.9081,9.9096]",271.27,543.45
49,algoQD,49,302/400,100,10,[0.9076],[0.1162],[0.2261],[1.],"[-9.9249,-9.8397]","[9.9081,9.9096]",274.09,540.89
50,algoQD,50,303/400,100,5,[0.9092],[0.1136],[0.2261],[1.],"[-9.9249,-9.8397]","[9.9081,9.9096]",275.49,542.58
51,algoQD,51,306/400,100,12,[0.9086],[0.116],[0.2261],[1.],"[-9.9249,-9.8397]","[9.9081,9.9096]",278.04,541.98
52,algoQD,52,309/400,100,11,[0.9106],[0.1124],[0.2261],[1.],"[-9.9249,-9.8397]","[9.9081,9.9096]",281.36,538.23
53,algoQD,53,310/400,100,9,[0.9109],[0.1121],[0.2261],[1.],"[-9.9249,-9.8397]","[9.9081,9.9096]",282.37,537.05
54,algoQD,54,311/400,100,7,[0.9123],[0.1109],[0.2261],[1.],"[-9.9249,-9.8397]","[9.9081,9.9096]",283.73,539.16
55,algoQD,55,312/400,100,9,[0.9124],[0.1127],[0.2261],[1.],"[-9.9249,-9.8397]","[9.9081,9.9096]",284.68,542.33
56,algoQD,56,313/400,100,7,[0.9124],[0.1128],[0.2261],[1.],"[-9.9249,-9.8397]","[9.9081,9.9096]",285.58,541.94
57,algoQD,57,314/400,100,9,[0.9151],[0.1088],[0.2261],[1.],"[-9.9249,-9.9941]","[9.9081,9.9096]",287.34,542.05
58,algoQD,58,315/400,100,11,[0.9168],[0.108],[0.2261],[1.],"[-9.9249,-9.9941]","[9.9081,9.9096]",288.80,546.22
59,algoQD,59,315/400,100,8,[0.9182],[0.1059],[0.2261],[1.],"[-9.9249,-9.9941]","[9.9081,9.9096]",289.23,543.02
60,algoQD,60,317/400,100,12,[0.9184],[0.1053],[0.2261],[1.],"[-9.9249,-9.9941]","[9.9081,9.9096]",291.14,543.33
61,algoQD,61,319/400,100,10,[0.9168],[0.1106],[0.2261],[1.],"[-9.9249,-9.9941]","[9.9081,9.7197]",292.45,541.01
62,algoQD,62,319/400,100,5,[0.9176],[0.1096],[0.2261],[1.],"[-9.9249,-9.9941]","[9.9081,9.7197]",292.71,543.89
63,algoQD,63,319/400,100,8,[0.9196],[0.1087],[0.2261],[1.],"[-9.9249,-9.9941]","[9.9081,9.7197]",293.36,544.18
64,algoQD,64,322/400,100,6,[0.9173],[0.1125],[0.2261],[1.],"[-9.9249,-9.9941]","[9.9081,9.7197]",295.36,544.98
65,algoQD,65,322/400,100,8,[0.9193],[0.1108],[0.2261],[1.],"[-9.9249,-9.9941]","[9.9081,9.7197]",296.00,541.30
66,algoQD,66,322/400,100,4,[0.9202],[0.1108],[0.2261],[1.],"[-9.9249,-9.9941]","[9.9081,9.7197]",296.30,541.08
67,algoQD,67,323/400,100,4,[0.9202],[0.1113],[0.2261],[1.],"[-9.9249,-9.9941]","[9.9081,9.7197]",297.21,543.21
68,algoQD,68,324/400,100,8,[0.9206],[0.1125],[0.2261],[1.],"[-9.9249,-9.9941]","[9.9081,9.7197]",298.28,541.80
69,algoQD,69,324/400,100,5,[0.9207],[0.1125],[0.2261],[1.],"[-9.9249,-9.9941]","[9.9081,9.7197]",298.32,544.67
70,algoQD,70,325/400,100,10,[0.923],[0.1091],[0.2261],[1.],"[-9.9249,-9.9941]","[9.9081,9.7197]",299.98,540.16
71,algoQD,71,326/400,100,7,[0.9242],[0.1078],[0.2261],[1.],"[-9.9249,-9.9941]","[9.9081,9.7197]",301.30,540.89
72,algoQD,72,326/400,100,8,[0.9249],[0.1078],[0.2261],[1.],"[-9.9249,-9.9941]","[9.9081,9.7197]",301.51,542.81
73,algoQD,73,327/400,100,7,[0.9253],[0.1077],[0.2261],[1.],"[-9.9249,-9.9941]","[9.9081,9.7197]",302.58,547.40
74,algoQD,74,328/400,100,5,[0.9263],[0.1066],[0.2261],[1.],"[-9.9249,-9.9941]","[9.9081,9.7197]",303.83,541.72
75,algoQD,75,329/400,100,9,[0.9281],[0.1021],[0.3867],[1.],"[-9.9249,-9.9941]","[9.9081,9.7197]",305.34,542.28
76,algoQD,76,329/400,100,7,[0.929],[0.1017],[0.3867],[1.],"[-9.9249,-9.9941]","[9.9081,9.7197]",305.63,541.16
77,algoQD,77,333/400,100,8,[0.9274],[0.1048],[0.3867],[1.],"[-9.9249,-9.9941]","[9.9081,9.7197]",308.81,548.69
78,algoQD,78,333/400,100,2,[0.9277],[0.1046],[0.3867],[1.],"[-9.9249,-9.9941]","[9.9081,9.7197]",308.94,544.87
79,algoQD,79,334/400,100,11,[0.9282],[0.1051],[0.3867],[1.],"[-9.9249,-9.9941]","[9.9081,9.7197]",310.02,544.08
80,algoQD,80,336/400,100,5,[0.9276],[0.1042],[0.3867],[1.],"[-9.9616,-9.9941]","[9.9081,9.7197]",311.68,540.35
81,algoQD,81,336/400,100,5,[0.928],[0.1043],[0.3867],[1.],"[-9.9616,-9.9941]","[9.9081,9.7197]",311.81,542.08
82,algoQD,82,336/400,100,5,[0.9291],[0.1041],[0.3867],[1.],"[-9.9616,-9.9941]","[9.9081,9.7197]",312.16,542.00
83,algoQD,83,336/400,100,3,[0.9293],[0.1041],[0.3867],[1.],"[-9.9616,-9.9941]","[9.9081,9.7197]",312.25,539.95
84,algoQD,84,337/400,100,8,[0.9295],[0.1054],[0.3867],[1.],"[-9.9616,-9.9941]","[9.9081,9.7197]",313.24,537.26
85,algoQD,85,337/400,100,1,[0.9296],[0.1053],[0.3867],[1.],"[-9.9616,-9.9941]","[9.9081,9.7197]",313.28,537.36
86,algoQD,86,338/400,100,9,[0.9299],[0.1056],[0.3867],[1.],"[-9.9616,-9.9941]","[9.9081,9.8201]",314.31,537.34
87,algoQD,87,341/400,100,7,[0.9303],[0.1044],[0.3867],[1.],"[-9.9616,-9.9941]","[9.9081,9.8201]",317.24,535.69
88,algoQD,88,342/400,100,9,[0.9317],[0.1016],[0.3867],[1.],"[-9.9616,-9.9941]","[9.9081,9.8201]",318.65,537.96
89,algoQD,89,343/400,100,6,[0.9333],[0.1001],[0.3867],[1.],"[-9.9616,-9.9941]","[9.9081,9.8201]",320.12,541.21
90,algoQD,90,343/400,100,3,[0.9339],[0.0996],[0.3867],[1.],"[-9.9616,-9.9941]","[9.9081,9.8201]",320.33,527.39
91,algoQD,91,344/400,100,4,[0.9344],[0.0984],[0.3867],[1.],"[-9.9616,-9.9941]","[9.9081,9.8201]",321.44,511.99
92,algoQD,92,344/400,100,6,[0.9355],[0.0974],[0.3867],[1.],"[-9.9616,-9.9941]","[9.9081,9.8201]",321.82,508.81
93,algoQD,93,345/400,100,3,[0.9357],[0.0974],[0.3867],[1.],"[-9.9616,-9.9941]","[9.9081,9.8201]",322.83,508.32
94,algoQD,94,346/400,100,6,[0.9355],[0.0979],[0.3867],[1.],"[-9.9616,-9.9941]","[9.9081,9.8201]",323.68,508.15
95,algoQD,95,346/400,100,6,[0.9365],[0.0968],[0.3867],[1.],"[-9.9616,-9.9941]","[9.9081,9.8201]",324.04,508.48
96,algoQD,96,346/400,100,2,[0.9367],[0.0966],[0.3867],[1.],"[-9.9616,-9.9941]","[9.9081,9.8201]",324.09,512.97
97,algoQD,97,346/400,100,4,[0.9372],[0.0965],[0.3867],[1.],"[-9.9616,-9.9941]","[9.9081,9.8201]",324.27,505.24
98,algoQD,98,346/400,100,8,[0.9378],[0.0952],[0.3867],[1.],"[-9.9616,-9.9941]","[9.9081,9.8201]",324.48,502.82
99,algoQD,99,346/400,100,5,[0.9392],[0.0934],[0.3867],[1.],"[-9.9616,-9.9941]","[9.9081,9.8201]",324.97,5.17
