,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
51,algoQD,51,358/400,100,7,[0.9071],[0.1209],[0.274],[1.],"[-9.8730,-9.9443]","[9.9918,9.8439]",324.76,531.10
52,algoQD,52,359/400,100,8,[0.9088],[0.1187],[0.274],[1.],"[-9.8730,-9.9443]","[9.9918,9.8439]",326.28,533.48
53,algoQD,53,359/400,100,6,[0.912],[0.1164],[0.274],[1.],"[-9.8730,-9.9443]","[9.9918,9.8439]",327.42,533.85
54,algoQD,54,360/400,100,5,[0.9121],[0.1164],[0.274],[1.],"[-9.8730,-9.9443]","[9.9918,9.8439]",328.36,534.12
55,algoQD,55,360/400,100,6,[0.9134],[0.1155],[0.274],[1.],"[-9.8730,-9.9443]","[9.9918,9.8439]",328.81,533.49
56,algoQD,56,361/400,100,6,[0.9146],[0.114],[0.274],[1.],"[-9.8730,-9.9443]","[9.9918,9.8439]",330.19,534.93
57,algoQD,57,362/400,100,6,[0.9163],[0.1122],[0.274],[1.],"[-9.8730,-9.9443]","[9.9931,9.8439]",331.70,530.25
58,algoQD,58,362/400,100,4,[0.9168],[0.1121],[0.274],[1.],"[-9.8730,-9.9443]","[9.9931,9.8439]",331.87,528.75
59,algoQD,59,363/400,100,7,[0.9186],[0.1109],[0.274],[1.],"[-9.8730,-9.9443]","[9.9931,9.8439]",333.46,531.42
60,algoQD,60,363/400,100,9,[0.9202],[0.1107],[0.274],[1.],"[-9.8730,-9.9443]","[9.9931,9.8439]",334.05,533.19
61,algoQD,61,364/400,100,11,[0.9206],[0.1121],[0.274],[1.],"[-9.8730,-9.9959]","[9.9931,9.8439]",335.09,529.34
62,algoQD,62,366/400,100,8,[0.919],[0.1153],[0.274],[1.],"[-9.8730,-9.9959]","[9.9931,9.8439]",336.36,530.90
63,algoQD,63,366/400,100,8,[0.9208],[0.1141],[0.274],[1.],"[-9.8730,-9.9959]","[9.9931,9.8439]",337.02,529.48
64,algoQD,64,366/400,100,8,[0.9224],[0.1128],[0.274],[1.],"[-9.8730,-9.9959]","[9.9931,9.8154]",337.59,531.53
65,algoQD,65,366/400,100,5,[0.9231],[0.1126],[0.274],[1.],"[-9.8730,-9.9959]","[9.9931,9.8154]",337.87,530.33
66,algoQD,66,367/400,100,9,[0.9231],[0.1135],[0.274],[1.],"[-9.8730,-9.9959]","[9.9931,9.8154]",338.77,531.34
67,algoQD,67,367/400,100,8,[0.9238],[0.1134],[0.274],[1.],"[-9.8730,-9.9959]","[9.9931,9.8154]",339.04,533.72
68,algoQD,68,367/400,100,11,[0.9266],[0.1103],[0.274],[1.],"[-9.8730,-9.9959]","[9.9931,9.8154]",340.08,533.12
69,algoQD,69,368/400,100,7,[0.9268],[0.1103],[0.274],[1.],"[-9.8730,-9.9959]","[9.9931,9.8154]",341.05,531.41
70,algoQD,70,368/400,100,7,[0.9288],[0.1049],[0.3621],[1.],"[-9.8730,-9.9959]","[9.9931,9.8154]",341.80,531.85
71,algoQD,71,370/400,100,12,[0.9286],[0.1054],[0.3621],[1.],"[-9.8730,-9.9959]","[9.9931,9.8154]",343.59,533.86
72,algoQD,72,371/400,100,7,[0.9294],[0.1052],[0.3621],[1.],"[-9.8730,-9.9959]","[9.9931,9.8154]",344.80,536.25
73,algoQD,73,371/400,100,7,[0.9299],[0.1054],[0.3621],[1.],"[-9.8730,-9.9959]","[9.9931,9.8154]",345.01,534.41
74,algoQD,74,371/400,100,5,[0.9301],[0.1051],[0.3621],[1.],"[-9.8730,-9.9959]","[9.9931,9.8154]",345.07,527.72
75,algoQD,75,371/400,100,4,[0.931],[0.1037],[0.3621],[1.],"[-9.8730,-9.9959]","[9.9931,9.8154]",345.39,530.25
76,algoQD,76,371/400,100,7,[0.932],[0.1028],[0.3621],[1.],"[-9.8730,-9.9959]","[9.8963,9.8154]",345.79,528.60
77,algoQD,77,371/400,100,3,[0.933],[0.1],[0.4095],[1.],"[-9.8730,-9.9959]","[9.8963,9.8154]",346.15,529.76
78,algoQD,78,371/400,100,7,[0.9349],[0.0976],[0.4095],[1.],"[-9.8730,-9.9959]","[9.8963,9.8154]",346.84,527.10
79,algoQD,79,371/400,100,2,[0.9349],[0.0977],[0.4095],[1.],"[-9.8730,-9.9959]","[9.8963,9.8154]",346.86,526.06
80,algoQD,80,372/400,100,9,[0.9341],[0.1002],[0.4095],[1.],"[-9.8730,-9.9959]","[9.8963,9.8154]",347.48,530.02
81,algoQD,81,372/400,100,8,[0.9353],[0.0993],[0.4095],[1.],"[-9.8730,-9.9959]","[9.8963,9.8154]",347.93,527.84
82,algoQD,82,373/400,100,6,[0.9347],[0.1002],[0.4095],[1.],"[-9.8730,-9.9959]","[9.8963,9.8154]",348.66,527.23
83,algoQD,83,373/400,100,4,[0.9368],[0.0972],[0.4095],[1.],"[-9.8730,-9.9959]","[9.9534,9.8154]",349.42,529.97
84,algoQD,84,373/400,100,5,[0.9373],[0.0964],[0.4095],[1.],"[-9.8730,-9.9959]","[9.9534,9.8154]",349.62,527.98
85,algoQD,85,374/400,100,5,[0.938],[0.0953],[0.4095],[1.],"[-9.8730,-9.9959]","[9.9534,9.8154]",350.82,510.28
86,algoQD,86,374/400,100,5,[0.9384],[0.0951],[0.4095],[1.],"[-9.8730,-9.9959]","[9.9534,9.8154]",350.97,498.59
87,algoQD,87,374/400,100,5,[0.939],[0.0949],[0.4095],[1.],"[-9.8730,-9.9959]","[9.9534,9.8154]",351.18,497.61
88,algoQD,88,374/400,100,9,[0.94],[0.0943],[0.4095],[1.],"[-9.8730,-9.9959]","[9.9534,9.9889]",351.55,500.34
89,algoQD,89,374/400,100,8,[0.9417],[0.0922],[0.4095],[1.],"[-9.8730,-9.9959]","[9.9534,9.9889]",352.18,493.77
90,algoQD,90,374/400,100,4,[0.9423],[0.0919],[0.4095],[1.],"[-9.8730,-9.9959]","[9.9534,9.9889]",352.40,495.75
91,algoQD,91,374/400,100,7,[0.9434],[0.0914],[0.4095],[1.],"[-9.8730,-9.9959]","[9.9534,9.9889]",352.81,501.83
92,algoQD,92,374/400,100,10,[0.9451],[0.0891],[0.4095],[1.],"[-9.8730,-9.9959]","[9.9534,9.9889]",353.46,493.68
93,algoQD,93,374/400,100,6,[0.9457],[0.0888],[0.4095],[1.],"[-9.8730,-9.9959]","[9.9534,9.9889]",353.68,491.26
94,algoQD,94,374/400,100,2,[0.9458],[0.0888],[0.4095],[1.],"[-9.8730,-9.9959]","[9.9534,9.9889]",353.75,486.32
95,algoQD,95,375/400,100,5,[0.9454],[0.0901],[0.4095],[1.],"[-9.8730,-9.9959]","[9.9534,9.9889]",354.52,485.47
96,algoQD,96,375/400,100,8,[0.9463],[0.0899],[0.4095],[1.],"[-9.8730,-9.9959]","[9.9534,9.9889]",354.85,485.05
97,algoQD,97,375/400,100,2,[0.9464],[0.0898],[0.4095],[1.],"[-9.8730,-9.9959]","[9.9534,9.9889]",354.89,491.67
98,algoQD,98,375/400,100,4,[0.9468],[0.0897],[0.4095],[1.],"[-9.8730,-9.9959]","[9.9534,9.9889]",355.04,483.81
99,algoQD,99,375/400,100,3,[0.947],[0.0897],[0.4095],[1.],"[-9.8730,-9.9959]","[9.9534,9.9889]",355.13,4.91
